agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Texico Police Department,2023,New Mexico,919,NM00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texico Police Department,2022,New Mexico,928,NM00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texico Police Department,2021,New Mexico,1056,NM00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texico Police Department,2020,New Mexico,1061,NM00503,0,0,0,0,100000,43400,143400,180,49,0,600,0,0,0,0,0,10000,10600,10000,0,0,10000,0,0,0,100000,0,0,0,0,100000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,12036,470924941,118,0,0,0,0,0,706,0,0,0,217802785,0,706387414,11773,0,706,0,0,576890,0,0,0,1177,0,25724275,576883052,0,11773,0,0,0,0,0,0,26301158,0,117731,0,0,0,0
Texico Police Department,2019,New Mexico,1078,NM00503,0,0,1470000,0,0,0,1470000,0,0,0,0,0,5000,0,70,50,0,5120,0,0,0,0,0,0,0,0,0,0,1092,5000010,0,100,0,275,0,166856981,506542170,0,0,0,0,0,0,12,506530085,0,0,11918355,0,0,0,0,11918355,59591775,11918355,119,11978,0,0,0,166856969,119,0,0,0,0,167,953468,0,0,0,4439587,0,0,0,1192,893876620,2872,0,506530085,0,0,17,0,29,0,0,16685703,0,0,0
Texico Police Department,2018,New Mexico,1113,NM00503,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,243,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0
Texico Police Department,2017,New Mexico,1104,NM00503,0,1,0,0,1,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6278,0,0,1865,0,13674,21816,18646,0,0,0,0,0,0,0,0,0,0,0,0,249,249,40711,0,0,0,0,249,0,0,0,0,249,0,0,0,7993,7272,0,18646,833,2113,3605,40711,0,0,0,0,1964,6215,0,0,273,2113,0,10566
Texico Police Department,2016,New Mexico,1114,NM00503,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,3,0,0,0,0,0,0,0,0,2539,0,0,0,0,0,2539,0,0,0,0,0,0,0,0,0,0,0,0,0,3372,3372,5911,0,0,0,0,3372,0,0,0,0,0,0,8,2095,0,0,0,0,1270,0,2539,5911,0,0,0,0,0,0,0,0,0,0,0,0
Texico Police Department,2015,New Mexico,1136,NM00503,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,1,0,386,0,0,0,0,0,386,25711,0,0,0,0,0,0,0,0,0,0,0,0,3342,3342,29440,2957,386,0,0,0,0,0,0,0,0,0,0,0,3342,0,0,25711,386,0,0,29440,0,0,0,0,0,0,0,0,0,0,0,0
Texico Police Department,2014,New Mexico,1135,NM00503,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,29637,0,0,0,0,0,29637,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,1358,30994,0,0,0,1358,0,0,0,0,0,0,0,0,586,0,29637,0,0,772,0,0,30994,0,0,0,0,0,0,0,0,0,0,0,0
