agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Louis Police Department,2023,Michigan,6721,MI29727,550000,2000000,0,1600000,120000,0,4270000,0,45,1,262,3000029,10,10,0,20000,6010000,9030311,10000,1500000,10000,1520000,0,0,6000000,0,30001,0,0,10,0,0,1000000,2,5,336600000,22078,602000000,10000000,0,25200000,151924,1000000,316000000,3000500,10000000,0,0,100050111,501000100,200,100016,2,2,60000,0,240000250,1,0,1600100,850000000,25,252010151,10000,2000000,252,1210,10400000,26151002,0,100000,0,1000,500000001,30000000,170000002,700,10000,10000,2,300316000,20000,1000001,960002000,271150000,1649101,101960,33960402,315000,0,240000000
St. Louis Police Department,2022,Michigan,6842,MI29727,2000000,1030000,3000,3600000,110000,22802,6765802,765702,50000,300001,30230,9800010,122662,1600,410,21226,20000,9996138,7709000,2500000,10001,10219001,0,100000,8540000,0,500004,400,1200,6000010,0,1000100,10,4,76570,3227711,837116590,209273840,10588632,104,104116338,312609483,655932932,10411635,8329425,837,0,10465774,1281516,833986863,0,32279128,10411634,30215707,21187676,54,177042052,249880,31234902,249161019,833971870,104220,594564892,27081701,42687733,530994961,427,31339097,270900315,1044,104939,1,2603950,697579469,603874765,1030751750,13535438,10428,114528,858002786,74964,11269556,104121,31234903,544508047,20948207,104116,77067249,52058,1041,176998816
St. Louis Police Department,2021,Michigan,7051,MI29727,0,0,501004,0,1100000,0,1601004,563024,0,0,60,48,5001010,130,0,0,2030000,7031248,233012,1,0,233013,0,3500000,50,1,0,1000560,2,2100012,0,6000100,2400,0,2050,79726629,393683791,450387296,119195,0,32160288,1381,168672841,13493827,33734568,11244912,4,11312325,11279,0,112449,112448561,28112144,2361533,0,225,258642934,0,0,0,26537860,234,0,11245,0,123693417,202440,112572,899588484,224902743,112449,1,61014589,273,640956796,1,550998742,0,0,337356928,449794,12987809,5622440,404817067,3373583,23303843,4026,14439470,0,697181,258631689
St. Louis Police Department,2020,Michigan,7244,MI29727,0,1170000,0,0,1300000,3100000,5570000,13500,2857,0,20,3100000,102,1010,0,1,10000,3111133,1259,5400001,1000,5402260,0,0,5000000,1,400002,0,0,100010,100002,100,3510,0,1369,18366426,220218895,472102371,11773124,0,11773124,590967,1271497,23546249,27196151,117731455,16129180,11992104,71001,943262656,235,1177312,2,2354744,0,117950,1130231632,0,16482373,127,1177312,12,24229,11773,117731,0,117731,1,364967,588657353,120086,1,5886562,94,435605570,1036036049,268,671068042,1412775,220163296,264895,23766406,353198417,647521794,36355759,894759,120521,61856351,0,202499,1130219858
St. Louis Police Department,2019,Michigan,7104,MI29727,2,1128000,86800,0,100000,402500,1717302,392700,164040,1,10020,3900010,5700,500,0,56,20000,3936286,3723003,1,46402,3769406,0,7500000,4810000,1,2050009,100,0,11,2,1000100,510,1,4039275,101663687,718812088,1073844137,12097130,360,1191835,8343757,1346774108,0,6555572,1077,138,12591742,72116,0,119303,522023958,11918357,26220500,23836830,555,907034551,85216,11918355,2383671,954660256,476734197,84636906,11918,238367,104,834380490,238414,36709725,119183549,119184,2,0,119184503,345632294,953469588,1085,1049,297959,980883007,238379,71965416,512489273,1203753850,954753,11919548,121269,12038020,12,1209756,906998729
St. Louis Police Department,2018,Michigan,7274,MI29727,1,1,0,3,0,0,5,5,0,14,0,0,0,0,0,0,0,0,25,7,15,47,2,2,0,14,10,0,0,2,17,0,0,0,0,0,0,0,0,103,0,103,25872,0,0,0,0,0,0,0,0,0,0,383,1034,12479,13896,65743,244,394,0,2244,3762,0,0,28,7225,538,1326,12366,1383,36,6480,0,10922,4792,1700,328,39871,1,4,0,0,0,3883,0,0,2134,607,303,6932
St. Louis Police Department,2017,Michigan,6994,MI29727,1,0,1,1,2,0,5,1,0,11,0,0,0,0,0,0,0,0,17,13,18,48,4,1,0,7,8,0,0,2,26,0,0,1,0,0,6,1308,1754,0,0,3068,1,0,0,0,0,0,0,0,0,0,0,251,1785,15816,17852,20921,2300,249,0,798,4495,0,0,20,9991,283,196,5558,1712,2505,685,0,1,9979,1,0,20921,2,122,0,0,19,373,0,1,2331,1,0,2849
St. Louis Police Department,2016,Michigan,7212,MI29727,2,0,0,1,1,0,4,1,0,6,0,0,0,0,0,0,0,0,15,10,19,44,2,3,0,6,12,0,0,1,20,0,0,0,0,0,4380,0,762,0,0,5142,3174,0,0,0,0,0,0,0,0,0,0,335,1379,15084,16797,25113,1270,895,0,4669,5898,0,0,10,4055,72,75,4143,889,77,256,0,3174,13304,2222,901,25113,27,6,0,0,9,3,0,0,1496,254,0,1794
St. Louis Police Department,2015,Michigan,7197,MI29727,2,2,0,0,1,0,5,0,0,5,0,0,0,0,0,0,0,0,15,15,9,39,1,4,0,6,13,0,0,4,11,0,0,0,0,0,688,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,183,2184,5367,7734,8422,6,765,0,1009,4007,0,0,32,1914,554,18,1442,0,212,321,0,0,4241,1530,103,8422,19,8,0,0,0,0,0,0,13,193,0,233
St. Louis Police Department,2014,Michigan,7395,MI29727,0,3,0,3,2,0,8,1,0,7,0,1,0,0,0,0,0,1,21,17,26,64,2,5,0,23,11,0,0,0,23,0,0,0,0,3057,0,0,4489,722,0,8268,6435,0,0,0,1,0,0,0,0,0,1,324,2001,65467,67793,82498,0,740,0,12598,44840,0,0,0,9615,1431,288,2125,1802,37043,2059,0,9010,26707,1260,772,82498,26,1,1,0,772,0,0,0,2206,0,0,3007
St. Louis Police Department,2013,Michigan,7416,MI29727,3,3,0,2,8,1,17,1,0,3,0,0,0,0,0,0,0,0,21,11,11,43,4,5,0,8,6,0,0,0,20,0,0,0,0,2081,654,0,1039,0,0,3774,1962,0,0,0,0,0,0,0,0,0,0,263,1464,27657,29384,35119,1522,2037,0,650,13850,0,0,0,11324,698,636,526,131,425,13668,0,1962,14508,1112,1453,35119,0,0,0,0,0,0,0,0,0,392,211,603
St. Louis Police Department,2012,Michigan,7453,MI29727,6,3,0,4,1,0,14,1,0,5,0,0,0,0,0,0,0,0,34,34,20,88,5,10,1,21,0,0,0,8,43,0,0,1,0,3583,3079,0,260,4149,0,11071,1327,0,0,0,0,0,0,0,0,0,0,447,4119,18527,23093,35492,259,1155,8,7512,0,0,0,119,14041,1197,1407,5354,265,7,3185,0,1327,17533,491,4726,35492,0,118,0,0,0,0,0,1327,2936,0,0,4381
St. Louis Police Department,2011,Michigan,7476,MI29727,4,4,0,3,2,0,13,1,0,3,0,0,0,0,0,0,0,0,22,25,24,71,4,8,0,10,2,0,0,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,3282,258553,262391,262391,268,989,0,235639,1477,0,0,4894,19124,14,5538,4352,0,203,4741,0,0,243826,2032,1685,262391,0,4879,921,0,0,406,0,0,4897,0,0,11104
St. Louis Police Department,2010,Michigan,7482,MI29727,0,1,0,1,1,0,3,3,0,3,0,0,0,0,0,0,0,0,27,14,16,57,4,7,0,6,0,0,0,6,34,0,0,3,0,0,0,0,0,0,0,0,8664,0,0,0,0,0,0,0,0,0,0,591,1460,7525,9576,18240,49,1070,0,1265,0,0,0,591,6601,161,134,3534,0,0,699,0,8664,3889,489,671,18240,0,3,0,0,0,0,0,8664,314,0,0,8981
St. Louis Police Department,2009,Michigan,7008,MI29727,2,2,0,7,0,0,11,2,0,2,0,0,0,0,0,0,0,0,21,12,21,54,3,5,0,16,0,0,0,3,27,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,339,1528,41197,43064,43067,142,703,0,4749,0,0,0,570,36900,36,34,2603,0,1278,852,0,3,30882,4261,3118,43067,0,28,0,0,0,0,0,1,662,0,284,976
St. Louis Police Department,2008,Michigan,6854,MI29727,6,3,0,1,1,0,11,2,0,3,0,0,1,0,0,0,0,1,26,19,11,56,2,8,0,4,1,0,0,9,32,0,0,2,0,0,0,0,0,0,0,0,28305,0,0,0,0,0,0,0,0,0,0,519,2376,13190,16085,44390,3354,848,0,1019,0,0,0,130,10734,50,180,897,1132,566,1967,0,28305,9808,0,1486,44390,0,106,0,0,0,0,0,28305,191,0,425,29026
St. Louis Police Department,2007,Michigan,6463,MI29727,3,3,0,1,0,0,7,0,0,6,0,0,0,0,0,0,0,0,26,10,19,55,0,5,0,3,0,0,0,5,42,0,0,0,0,3086,2941,0,0,1,0,6028,0,0,0,0,0,0,0,0,0,0,0,591,1417,28712,30720,36748,0,935,0,1765,0,0,0,41,27979,72,56,716,0,0,1,0,0,27517,0,8385,36748,0,15,190,0,0,0,0,0,2993,0,470,3668
St. Louis Police Department,2006,Michigan,6497,MI29727,5,1,0,2,1,0,9,0,0,6,0,0,0,0,0,0,0,0,44,14,12,70,3,12,0,9,0,0,0,7,39,0,0,0,0,30,1815,0,3,3,0,1852,0,0,0,0,0,0,0,0,0,0,0,502,2372,9483,12356,14208,768,1344,0,685,0,0,0,933,8628,168,931,2628,531,0,0,0,0,8569,2,1380,14208,0,913,0,0,0,0,0,0,3557,0,0,4469
St. Louis Police Department,2005,Michigan,5430,MI29727,1,4,0,1,1,0,7,3,1,0,0,0,0,0,0,0,0,0,27,13,12,52,0,4,0,6,0,0,0,3,39,0,0,2,0,3044,780,0,70,1560,0,5455,5,0,0,0,0,0,0,0,0,0,0,710,1880,12201,14791,20250,0,329,0,2186,0,0,0,58,12218,78,861,3571,0,0,2186,0,5,5512,0,8037,20250,0,0,0,0,0,1560,0,3,2,0,70,1635
St. Louis Police Department,2004,Michigan,5463,MI29727,5,3,0,2,1,0,11,3,0,7,0,0,0,0,0,0,0,0,49,24,19,92,2,9,0,24,0,0,0,13,44,0,0,2,0,323,2646,0,968,171,0,4107,4841,0,0,0,0,0,0,0,0,0,0,1000,2973,30618,34591,43540,82,971,0,9039,0,0,0,113,24386,242,1134,1968,0,161,1984,0,4841,21592,2065,9552,43540,0,8,206,0,0,0,0,1615,1084,0,48,2962
St. Louis Police Department,2003,Michigan,4499,MI29727,3,6,0,4,0,0,13,2,0,2,0,0,0,0,0,0,0,0,28,28,18,74,0,9,0,31,0,0,0,6,28,0,0,2,0,2816,497,0,0,3188,0,6501,3,0,0,0,0,0,0,0,0,0,0,393,3940,33230,37563,44068,0,1163,0,11406,0,0,0,51,24943,83,30,22522,2,414,3810,0,3,7707,0,9498,44068,0,28,11843,0,0,0,0,3,509,0,994,13377
St. Louis Police Department,2002,Michigan,4545,MI29727,3,4,0,6,1,0,14,3,0,0,0,0,0,0,0,0,0,0,28,25,23,76,0,7,0,30,0,0,0,5,34,0,0,3,0,195,678,0,339,15754,0,16965,5,0,0,0,0,0,0,0,0,0,0,591,4294,24874,29760,46730,0,1186,0,15862,0,0,0,139,12573,0,2471,14602,508,2592,7072,0,5,13465,0,6014,46730,0,64,762,0,0,85,0,5,673,0,0,1589
St. Louis Police Department,2001,Michigan,4518,MI29727,6,8,0,5,2,0,21,3,0,4,0,0,2,0,0,0,0,2,40,32,30,102,4,10,0,33,2,1,1,11,40,0,0,3,0,3497,5545,0,2581,706,0,12328,5,0,0,0,0,1723,0,0,0,0,1723,496,4374,32506,37376,51432,1637,879,0,14729,17,203,34,1218,18659,520,1163,15004,1032,34,5266,0,2586,15247,0,10580,51432,2,1082,172,0,0,0,0,5,365,0,780,2406
