agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nebraska City Police Department,2013,Nebraska,7269,NB06601,11,10,0,9,8,0,38,9,0,2,0,0,0,0,0,0,0,0,62,40,30,132,7,10,4,20,3,0,0,39,49,0,0,5,0,5470,8527,0,2322,32068,0,48386,29831,0,0,0,0,0,0,0,0,0,0,1246,5093,31178,37518,115735,624,2080,145,8977,2524,0,0,3365,19803,1228,846,8828,67,3494,2004,0,29831,43331,14369,11738,115735,343,241,0,0,154,1,0,14764,2316,1937,211,19968,1,1.30797303509051
Nebraska City Police Department,2012,Nebraska,7366,NB06601,7,20,0,1,9,0,37,11,0,2,0,0,0,0,0,1,0,1,50,46,57,153,17,9,0,32,13,0,0,21,61,0,0,3,0,8914,4632,0,12202,0,0,25748,58927,0,0,0,0,0,0,0,803,0,803,1201,6107,53867,61176,146653,3976,1327,0,16321,4235,0,0,2170,33146,1689,1440,9936,1,0,16487,0,58925,38486,11782,7907,146653,772,247,682,0,0,0,0,18709,843,1342,252,22847,1,1.32713265123532
Nebraska City Police Department,2011,Nebraska,7354,NB06601,5,9,0,1,5,0,20,8,0,0,0,0,0,0,0,2,0,2,55,35,44,134,18,6,0,16,12,0,0,27,55,0,0,3,0,4942,1291,0,7710,7552,0,21495,54178,0,0,0,0,0,0,0,1368,0,1368,1100,4417,66992,72509,149550,9196,989,0,6597,2824,0,0,6526,46376,918,1237,21359,0,2291,21389,0,54177,32315,13028,2835,149550,257,49,0,0,20,0,0,8126,2789,3067,971,15280,1,1.35459550174677
Nebraska City Police Department,2010,Nebraska,7289,NB06601,5,2,0,1,4,0,12,6,0,2,0,0,0,0,0,0,0,0,41,38,41,120,14,5,2,27,9,0,0,16,47,0,0,5,0,2795,1734,0,824,1534,0,6888,53903,0,0,0,0,0,0,0,0,0,0,724,5289,57100,63113,123904,2832,1702,238,29695,6656,0,0,7209,14781,1002,14105,8296,0,166,7546,0,53661,17331,7945,13851,123904,63,256,0,0,0,2514,0,37588,1443,905,124,42893,1,1.3973579356326
Nebraska City Police Department,2009,Nebraska,7011,NB06601,12,9,0,2,8,0,31,6,1,0,0,0,0,0,0,0,0,0,65,29,41,135,12,2,2,24,9,0,1,23,62,0,0,2,0,5702,5340,0,7134,682,0,18858,21659,0,0,0,0,0,0,0,0,0,0,1488,3818,77723,83029,123547,3177,213,145,23070,1251,0,398,5181,49595,3305,819,11501,17,1,7103,0,21659,54201,10026,14914,123547,604,64,0,0,0,1,0,9941,1585,91,1704,13990,1,1.42027521282265
Nebraska City Police Department,2008,Nebraska,7049,NB06601,8,14,0,6,11,0,39,5,0,3,0,0,0,0,0,0,0,0,62,42,44,148,22,6,0,42,9,0,0,20,49,0,0,2,0,50582,13890,0,7554,798,0,72825,23372,0,0,0,0,0,0,0,0,0,0,1425,5814,59500,66739,162936,10256,1037,0,14322,3382,0,0,5031,32714,3113,1347,25884,2695,7082,24708,0,22897,44740,19809,10665,162941,2069,55,52,0,0,0,0,5661,766,2468,1131,12202,1,1.41522547733228
Nebraska City Police Department,2007,Nebraska,7106,NB06601,3,9,0,3,14,0,29,7,0,2,0,0,0,0,0,0,0,0,69,50,63,182,20,5,1,54,7,0,0,19,76,0,0,4,0,7105,4951,0,11067,736,0,23860,54375,0,0,0,0,0,0,0,0,0,0,2007,7415,80370,89793,168028,11668,823,1837,39849,2272,0,0,2645,30699,4078,2326,17840,2830,6811,485,0,54375,35653,12503,31125,168028,1065,13,2228,0,3270,41,0,36445,1890,1471,2439,48863,1,1.46955740283082
Nebraska City Police Department,2006,Nebraska,7073,NB06601,10,10,0,2,9,0,31,13,0,1,0,0,0,1,1,0,0,2,95,44,55,194,33,3,1,38,19,0,0,14,86,0,0,4,0,33050,1483,0,4479,423,0,39434,41842,0,0,0,0,0,92,280,0,0,372,2267,6903,84628,93798,175446,11156,650,907,21082,33002,0,0,514,26487,3933,1728,14110,2276,8,28373,0,41377,34359,24799,24484,175446,113,47,0,0,0,8,0,6046,422,0,91,6726,1,1.51147906246125
Nebraska City Police Department,2005,Nebraska,7114,NB06601,11,14,0,3,7,0,35,6,0,2,0,0,0,0,0,0,0,0,100,59,51,210,26,24,0,33,5,0,0,22,100,0,0,0,0,9141,7648,0,18921,3,0,35714,283826,0,0,0,0,0,0,0,0,0,0,2340,10081,58032,70453,389993,8368,5114,0,10605,1103,0,0,1549,43713,858,1429,27652,1404,3855,8254,0,283731,28307,2109,32392,389993,119,33,0,0,0,515,0,7879,5007,0,1014,14566,1,1.56023853211009
Nebraska City Police Department,2004,Nebraska,7145,NB06601,13,14,0,11,10,0,48,7,1,2,0,0,0,0,0,0,0,0,78,43,45,166,27,10,1,24,9,0,0,23,72,0,0,3,0,13564,13372,0,7283,16019,0,50237,72675,0,0,0,0,0,0,0,0,0,0,2018,6501,71677,80196,203108,9058,2500,807,6603,6653,0,0,10007,44569,1636,2675,9608,1129,1095,13572,0,72594,81010,2531,17258,203108,311,115,40,0,645,323,0,33394,2978,129,2000,39936,1,1.61317347569046
Nebraska City Police Department,2003,Nebraska,7164,NB06601,9,7,0,5,8,0,29,13,0,1,0,0,0,0,0,0,0,0,85,63,79,227,30,14,0,33,45,0,0,21,84,0,0,4,0,23656,16441,0,23939,8618,0,72655,76691,0,0,0,0,0,0,0,0,0,0,2175,10700,99286,112161,261506,17261,4605,0,16352,40218,0,0,909,32816,3675,1207,36435,580,8941,12557,0,76691,80130,6450,34840,261506,240,43,0,0,0,83,0,10932,2683,50,2082,16113,1,1.65636194790487
Nebraska City Police Department,2002,Nebraska,7304,NB06601,4,10,0,2,9,0,25,14,0,0,0,0,0,1,0,0,0,1,72,61,83,216,54,27,1,25,20,0,0,33,56,0,0,9,0,24693,1381,0,24164,4421,0,54659,169056,0,0,0,0,0,6988,0,0,0,6988,2043,11571,120021,133635,364338,28765,12025,496,12285,23248,0,0,5123,51693,1806,1362,15263,2372,701,6373,0,178965,116526,18827,22143,364338,230,793,0,0,51,17,0,65050,4435,0,1110,71685,1,1.69396293722493
Nebraska City Police Department,2001,Nebraska,7236,NB06601,15,10,0,4,10,0,39,21,0,8,0,0,0,0,0,0,0,0,48,54,73,175,31,17,3,46,40,0,0,10,28,0,0,14,0,26940,29443,0,26031,5789,0,88203,105069,0,0,0,0,0,0,0,0,0,0,1463,10476,99380,111319,304590,25928,6013,334,26341,40949,0,0,1003,10752,6093,1003,15630,7055,7314,19359,0,116254,79430,11519,40932,304590,17,10,0,0,0,0,0,69212,1239,0,43,70521,1,1.7208297251506
Nebraska City Police Department,2000,Nebraska,7228,NB06601,3,13,9,2,23,5,55,8,0,1,0,0,1,0,1,1,0,3,44,71,73,188,9,26,3,72,41,0,0,17,20,5,1,6,0,49839,2909,11572,23339,1141,3804,92605,112184,0,0,0,0,389,0,0,136,0,526,1916,14239,112964,129120,334434,2375,9589,425,51461,46705,0,0,1614,16951,4146,1350,78775,38769,106,6954,0,76795,71449,4873,51217,334434,85,67,2336,35389,0,35,0,75910,1915,0,7895,123632,1,1.76946331784747
Nebraska City Police Department,1999,Nebraska,6853,NB06601,3,5,6,0,10,10,34,9,0,1,0,0,0,0,0,0,0,0,51,81,91,223,6,25,2,91,34,0,0,33,32,3,1,4,0,32139,220,35075,13534,0,27760,108729,51401,0,0,0,0,0,0,0,0,0,0,1994,16902,126232,145128,305258,1061,9437,530,83590,25203,0,0,3071,22236,3197,982,20917,7445,0,28422,0,47743,147737,0,48814,305258,1094,95,1015,3658,0,42,0,8414,10253,0,2705,27277,1,1.82921556856271
Nebraska City Police Department,1998,Nebraska,6821,NB06601,6,10,9,1,8,9,43,7,0,1,0,0,0,0,0,0,0,0,74,91,76,241,5,31,1,96,48,0,0,44,16,5,1,6,1,5881,8619,4636,5933,748,31162,56978,42806,0,0,0,0,0,0,0,0,0,0,2892,23498,119620,146010,245794,4088,10913,140,50099,56993,0,0,17064,6712,3546,1809,39499,1449,215,2763,0,43553,91415,56,61489,245794,1492,243,445,654,0,856,0,39254,10724,0,10434,64102,1,1.86923930269414
Nebraska City Police Department,1997,Nebraska,6755,NB06601,8,6,5,4,9,7,39,26,1,0,0,0,0,0,0,1,0,1,77,118,86,281,6,34,0,122,59,0,0,45,15,16,4,20,1,3853,7692,14191,27688,4288,14229,71942,214770,0,0,0,0,0,0,0,513,0,513,6885,28686,98516,134087,421312,1171,11538,0,73174,29267,0,0,2840,16097,6623,596,18554,6549,4,14512,247,215832,88973,8423,61000,421312,1718,125,1718,285,4,1746,114,172551,15742,0,1445,195448,1,1.89825511369536
Nebraska City Police Department,1996,Nebraska,6735,NB06601,10,15,11,2,15,4,57,9,1,0,0,0,0,0,0,0,0,0,65,98,83,246,4,28,1,123,54,0,0,31,5,5,3,8,0,28984,14098,4680,17635,1748,36621,103766,60610,0,0,0,0,0,0,0,0,0,0,3425,28613,88862,120900,285275,486,7320,350,73740,35109,0,0,2370,1525,2446,1459,35490,32292,6993,9074,0,60610,55703,0,81208,285275,979,231,233,146,0,1065,0,27585,11215,0,16833,58287,1,1.94263043247264
Nebraska City Police Department,1995,Nebraska,6674,NB06601,5,9,8,1,13,1,37,15,0,0,0,0,0,0,0,0,1,1,42,86,51,179,18,22,0,85,17,0,0,28,9,10,5,15,0,6577,2395,6613,15937,3599,400,35520,87081,0,0,0,0,0,0,0,0,44,44,1488,20432,54676,76596,199241,4539,6195,0,50059,7904,0,0,1126,6773,2122,262,10852,7888,150,1096,0,87361,45284,0,44227,199241,272,126,0,440,0,1096,0,82962,1860,0,5745,92500,1,1.99957289729848
Nebraska City Police Department,1994,Nebraska,6680,NB06601,5,5,8,3,24,6,51,6,0,0,0,0,0,0,0,0,0,0,48,60,37,145,14,17,2,36,43,0,0,23,10,3,3,6,1,1891,1131,9456,22713,1168,14807,51166,121284,0,0,0,0,0,0,0,0,0,0,1686,14729,40147,56562,229012,2964,4142,162,18361,21167,0,0,2833,6932,2013,2117,10883,411,0,6722,0,122415,67893,0,16558,229012,460,1149,1583,0,0,0,0,107512,12165,0,347,123217,1,2.05566930904593
Nebraska City Police Department,1993,Nebraska,6615,NB06601,7,8,9,1,25,3,53,21,0,0,0,0,1,0,0,0,0,1,45,76,53,174,19,19,1,61,38,0,0,25,11,14,6,20,2,7085,5024,4442,20097,0,2257,38905,108944,0,0,0,0,470,0,0,0,0,470,1580,18678,63289,83546,231866,5254,7233,422,25638,21531,0,0,7889,15579,3854,1626,15520,10378,105,2805,0,108944,52183,633,35818,231866,268,55,354,1529,0,2109,0,91015,7203,0,696,103230,1,2.10926968560715
Nebraska City Police Department,1992,Nebraska,6660,NB06601,3,8,8,1,23,5,48,10,0,1,0,0,0,0,1,0,0,1,44,68,42,154,12,21,1,58,33,0,0,20,9,8,4,12,1,24790,174,10538,37476,10858,10662,94498,86861,0,0,0,0,0,0,552,0,0,552,1930,15272,55702,72905,254816,2211,6751,651,27350,26851,0,0,4925,4165,5223,1188,24354,6849,543,14506,0,104233,64583,0,33337,254816,2693,152,1379,2267,0,11292,0,91096,22690,0,4389,135957,1,2.17152809122224
Nebraska City Police Department,1991,Nebraska,6607,NB06601,3,13,9,0,18,10,53,23,0,0,0,0,0,0,0,0,0,0,61,70,45,176,34,19,2,59,27,0,0,28,7,19,6,25,2,4817,1756,9374,51183,0,25843,92973,113543,0,0,0,0,0,0,0,0,0,0,2859,15909,51547,70316,276832,12545,4900,123,32262,10079,0,0,3293,7115,1219,747,8077,5213,0,4560,0,159799,52713,0,44504,276832,566,103,414,0,0,3132,0,122716,9734,0,1161,137827,1,2.23729976136572
Nebraska City Police Department,1990,Nebraska,6547,NB06601,1,9,3,0,15,6,34,4,0,1,0,0,0,0,0,0,0,0,51,65,36,152,26,4,5,67,30,0,0,15,5,2,1,3,1,12334,2798,16674,13932,0,7833,53572,49673,0,0,0,0,0,0,0,0,0,0,2325,16212,49813,68350,171594,9755,676,373,42231,11091,0,0,1924,2299,7428,539,11782,1458,233,11007,0,49673,53082,0,36394,171594,147,175,2402,0,0,0,0,47807,4333,0,5627,60491,1,2.33204860003827
Nebraska City Police Department,1989,Nebraska,6596,NB06601,3,16,11,2,13,4,49,15,0,0,0,0,0,0,0,0,0,0,41,91,38,170,32,36,1,40,34,0,1,14,12,15,1,16,1,15379,2804,5643,6435,1831,3399,35493,44169,0,0,0,0,0,0,0,0,0,0,2271,24252,51614,78138,157799,6128,13000,246,17122,27802,0,147,4734,8959,2977,2736,6818,5847,1598,12068,0,45226,54330,0,26199,157799,1895,236,895,1118,0,0,0,40187,10950,0,8018,63299,1,2.45793156762571
Nebraska City Police Department,1988,Nebraska,6722,NB06601,5,17,8,0,12,1,43,7,0,0,0,0,1,0,0,0,0,1,45,105,51,201,30,26,5,75,37,1,0,22,5,4,3,7,1,7140,7034,27804,13035,0,2319,57331,102097,0,0,0,0,1288,0,0,0,0,1288,2244,29556,82605,114405,275122,10757,7562,760,50277,22226,39,0,3551,19234,1930,338,60470,1675,4424,6400,52,102097,61165,0,36572,275122,577,131,39190,0,559,10,0,74012,5308,0,7727,127515,1,2.57657599887252
Nebraska City Police Department,1987,Nebraska,6724,NB06601,4,5,13,1,14,5,42,5,0,0,0,0,0,1,0,0,0,1,71,66,36,173,12,23,3,51,35,0,0,39,10,3,1,4,1,1555,566,24974,13304,134,1628,42161,8715,0,0,0,0,0,4559,0,0,0,4559,3583,20667,45617,69868,125302,1869,8270,912,29600,14457,0,0,6085,8675,2620,410,13974,1692,268,24003,402,8715,48133,0,25084,125302,421,121,914,209,0,156,0,5095,9211,0,3317,19445,1,2.68164209754309
Nebraska City Police Department,1986,Nebraska,6894,NB06601,4,10,5,3,18,7,47,11,0,1,0,0,0,0,0,0,0,0,64,73,16,153,24,24,7,31,36,0,0,25,6,5,3,8,0,7895,1871,1993,19490,567,5321,37137,42950,0,0,0,0,0,0,0,0,0,0,3011,18072,19529,40612,120698,3439,7100,272,12618,10061,0,0,6024,1098,2029,1243,6711,1890,812,751,0,42950,53171,0,11142,120698,139,425,987,1904,673,0,0,37459,7083,0,1704,50375,1,2.7799125674751
Nebraska City Police Department,1985,Nebraska,6989,NB06601,2,5,8,0,29,1,45,16,0,0,0,0,0,0,0,0,0,0,38,56,13,107,25,12,1,27,24,0,1,16,1,9,9,18,1,1076,963,10538,85448,0,567,98591,146733,0,0,0,0,0,0,0,0,0,0,2184,14577,18322,35083,280407,7957,2564,198,15005,6793,0,85,2340,142,952,360,14563,1632,0,368,142,218116,28182,411,15682,280407,153,649,2292,850,0,28,142,160726,2102,0,380,167321,1,2.83267663464518
Nebraska City Police Department,1984,Nebraska,7056,NB06601,5,9,5,3,26,8,56,7,0,2,0,1,0,0,1,0,0,2,57,45,17,119,16,10,1,25,24,0,6,33,4,6,1,7,1,6359,1291,2889,94267,1408,8380,114594,10251,0,0,0,792,0,0,3373,0,0,4165,2091,12879,28114,43085,172095,11603,3265,47,12187,11559,0,786,2660,977,1816,4854,24013,983,0,293,70,60114,64517,0,15434,172095,290,469,3728,235,0,0,0,55216,3634,0,1634,65206,1,2.9331132680892
Nebraska City Police Department,1983,Nebraska,7224,NB06601,1,5,11,1,14,3,35,11,2,2,0,0,0,0,0,0,0,0,43,61,18,122,18,17,0,45,18,2,2,13,7,6,5,11,0,6571,0,11717,16483,3059,337,38167,110240,10707,0,0,0,0,0,0,0,0,0,2252,20687,31244,54182,213297,3136,5904,0,26980,11772,673,309,890,4519,3426,2227,24382,1071,734,1377,0,113192,51160,0,15728,213297,572,456,10297,459,734,0,0,65627,14207,0,0,92353,1,3.05925284471218
Nebraska City Police Department,1982,Nebraska,7175,NB06601,8,7,17,1,48,9,90,7,0,0,1,0,1,0,3,0,0,5,58,76,26,160,14,20,2,46,35,0,3,25,15,6,1,7,1,8263,3697,12677,24884,63,4812,54398,63886,0,0,2194,0,755,0,3205,0,0,6154,4383,24932,37998,67312,191750,4758,8503,316,22276,19476,0,489,6217,5276,3694,3167,36046,8257,4225,12567,0,64834,39134,79,19747,191750,95,420,10619,2921,25,2052,0,27628,6283,0,1958,52001,1,3.15752936096719
Nebraska City Police Department,1981,Nebraska,7130,NB06601,3,16,14,3,44,3,83,8,0,0,0,0,0,0,0,0,0,0,72,81,34,187,26,25,1,48,51,0,3,12,21,5,5,10,0,20506,335,20046,48987,2252,4826,96952,44486,0,0,0,0,0,0,0,0,0,0,6149,27389,54047,87585,229023,11300,12594,134,23267,21333,0,972,3106,14879,3599,9025,28696,3133,1273,18900,0,57556,82408,536,23897,229023,114,6990,3629,1106,0,2681,0,58444,12852,503,7383,93701,1,3.35113096874714
Nebraska City Police Department,1980,Nebraska,7075,NB06601,4,18,8,3,33,6,72,14,1,0,0,0,0,0,0,1,0,1,45,81,32,158,43,31,2,39,18,2,2,4,17,4,7,11,1,18010,11370,56545,85079,4807,5106,180917,144756,4437,0,0,0,0,0,0,259,0,259,4633,31232,46385,82250,412618,17711,8404,277,27809,13858,348,259,558,13026,555,2381,31255,6234,0,68691,0,144756,144149,3383,11214,412618,407,0,4914,1664,0,813,0,102420,4160,3328,1327,119032,1,3.69746081504702
Nebraska City Police Department,1979,Nebraska,7229,NB06601,9,10,16,4,31,2,72,7,0,0,0,0,0,0,1,0,0,1,56,47,31,134,28,10,2,45,19,0,0,10,20,1,4,5,1,9929,13632,13233,46989,2876,7263,93923,30019,0,0,0,0,0,0,2334,0,0,2334,5529,22491,43420,71441,197717,14695,4396,1427,21022,13506,0,0,567,15828,3035,1633,17033,8989,5542,7032,168,42614,95317,0,16353,197717,474,134,3527,4811,0,0,168,18683,13145,0,25,40968,1,4.19843724882306
