agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Harrisville,2023,West Virginia,0,WVWSP17,18,0,0,0,100000,0,100018,600000,0,1,10,10000,0,0,10010,300,1500,21820,6000000,0,1,6000001,0,1000000,0,0,0,0,0,10,1,100,0,100,60004,1000700,55010402,600000,10000000,1000,6000,401,1000000,0,16,150055,0,10055000,0,1017000,0,170,0,55000,6,0,401000150,0,50001,16000006,0,0,16017,1000000,0,0,0,10000060,0,10000000,100000,0,0,0,0,0,0,500,0,55000401,100000,10055000,106000,100000000,100,0,100000,100100,0,100060,401000000,1,1
State Police Harrisville,2022,West Virginia,0,WVWSP17,0,750011,75000,0,100000,19,925030,0,10000,40000,32050,9510000,161,0,0,20,10000,9552231,10000,0,0,10000,0,0,0,0,3,0,0,10,3,1000100,0,10,1000000,18741035,781924435,1041163,10422045,20823268,0,0,104220,229055945,540884378,782,24988234,10411634,33701,520581692,0,1058218,1,94746964,62469803,104116,15617753,0,31234904,171791958,0,780976654,374852425,104126750,0,104116619,0,21031500,2,0,106147,1,2082,728814536,10411634,989106256,479,1,104116,781913701,33348463,813152,104116,937048087,168616618,2108356,105053,63406850,0,1041163,15617732,1,1.04116338383745
State Police Harrisville,2021,West Virginia,0,WVWSP17,0,20000,470000,0,100000,1,590001,287274,156000,0,30170,10000,1560,0,0,5000015,22400,5064145,2685000,2199800,15001,4899801,3800010,0,0,11,1560000,6000000,241,5700010,100001,1000100,1000000,10,26650,196785092,1350533272,86023,39356996,0,0,235017491,674691476,303611137,1209046923,22491741,0,11468629,24663,228495250,9,1248,292366258,299787932,75340546,0,899607392,0,47565741,289759766,224897163,680426240,56250157,11245,9,7648,0,11469782,1124562,23343,112561,5622,2249,56252409,734086698,2249,562243044,20803,354213,788264409,23754421,14097676,730947148,562242803,53773396,50602,113011,19678526,11,29,22491,1,1.12448560525052
State Police Harrisville,2020,West Virginia,0,WVWSP17,10,0,0,0,100000,0,100010,5000,0,0,20,0,4,0,120010,1590,10000,131624,60000,1,1800000,1860001,11,100000,0,0,100000,0,3,10,100000,100,2664,165,505,2354654,317874983,27314,11831989,76525303,0,706,0,11773127,781735402,1766286,0,38851308,48239,1177312,0,118,21191622,71,35319371,235462,706390696,21192,1,11831990,29,317874335,235474255,11773,0,1413,58866,11773124,14,588656176,118909,0,0,35324,902292187,0,4,24924,190018214,317874570,235462,5,0,0,1024732907,199460259,117731,389,0,0,706410957,1,1.17731235192711
State Police Harrisville,2019,West Virginia,0,WVWSP17,5,0,0,4310000,100001,6000010,10410016,46000,180000,0,210110,0,481854,0,10,5005023,10000,5706997,415456,0,4,415460,6500004,3100048,0,11,1950012,0,0,10,100013,2170,207,137,5000001,364701668,162102982,1191835,12120968,0,0,19069547,845607402,190693680,663256452,5478,238367099,966049410,17624,5,0,0,53870969,212146721,11918356,238367,536356093,119224,11918357,561771779,358742485,710453138,417186531,1144173992,0,422,715101296,536331,72701967,1192,119184,0,35755065,637751177,751690646,2384,267,1,1787753,132329537,238510119,14880091,0,595920130,1345225086,48948684,119779,286637250,1,1191835,595918045,1,1.19183549339627
State Police Harrisville,2018,West Virginia,0,WVWSP17,2,4,0,1,0,0,7,1,1,2,0,0,0,0,0,0,0,0,2,8,4,14,5,0,0,2,1,0,1,1,4,0,0,0,0,12669,1778,0,0,5072,0,19519,30761,0,0,0,0,0,0,0,0,0,0,63,680,2748,3491,84531,1638,0,0,740,121,0,625,15,352,534,6,498,1456,315,971,0,39315,9140,485,1051,53771,121,6,0,0,12,0,0,30336,75,0,0,30551,1,1.21343405628813
State Police Harrisville,2017,West Virginia,0,WVWSP17,7,9,0,1,0,0,17,6,0,2,0,0,0,0,0,0,0,0,7,9,21,37,11,1,0,6,3,0,0,1,15,0,0,3,0,13153,4933,0,0,4724,0,22809,150909,0,0,0,0,0,0,0,0,0,0,242,881,44277,45401,219119,9914,373,0,1647,1492,0,0,101,32130,2766,255,2410,7309,3476,62,0,150909,49514,541,2132,219374,94,4,0,3729,276,0,0,147304,7103,0,0,158510,1,1.24307319386626
State Police Harrisville,2016,West Virginia,0,WVWSP17,5,3,0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,0,0,0,0,0,4,0,0,0,0,3301,37406,0,0,1060,0,41767,4443,0,0,0,0,0,0,0,0,0,0,29,0,17075,17105,63315,25,0,0,0,0,0,0,0,17079,2158,1058,25,1841,6107,18859,0,19424,10815,673,2355,63315,0,131,0,0,0,0,0,7617,0,0,0,7748,1,1.26955202032162
State Police Harrisville,2015,West Virginia,0,WVWSP17,7,8,0,1,3,0,19,5,0,0,0,0,0,0,0,0,0,0,9,3,11,23,3,0,0,2,3,0,0,3,12,0,0,0,0,5384,36257,0,10902,116,0,52658,72378,0,0,0,0,0,0,0,0,0,0,269,401,36451,37121,162156,1787,0,0,77,708,0,0,183,34366,2516,729,18889,1832,11915,976,0,78805,35243,10327,926,162156,0,0,0,643,13,0,0,0,1363,0,0,2018,1,1.28556847539769
State Police Harrisville,2014,West Virginia,0,WVWSP17,5,4,0,2,1,0,12,7,0,0,0,0,0,0,0,0,0,0,5,3,15,23,5,0,0,0,0,0,0,0,18,0,0,2,0,15013,6666,0,11462,3655,0,36795,65294,0,0,0,0,0,0,0,0,0,0,166,232,19285,19682,121772,2286,0,0,0,0,0,0,0,17396,1539,180,12942,3887,5547,0,0,67868,28315,193,1300,121772,0,0,0,579,0,0,0,12227,26,0,0,12832,1,1.28709350845562
State Police Harrisville,2013,West Virginia,0,WVWSP17,0,4,0,4,2,0,10,3,1,0,0,0,0,0,0,0,0,0,8,4,15,27,4,0,0,7,3,0,0,0,13,0,0,0,0,2345,0,0,916,6573,0,9833,12164,0,0,0,0,0,0,0,0,0,0,226,519,46713,47458,69456,2322,0,0,875,552,0,0,0,43710,638,301,6440,916,497,5363,0,12164,31004,2715,9417,69456,0,0,0,0,0,0,0,0,0,131,0,131,1,1.30797303509051
State Police Harrisville,2012,West Virginia,0,WVWSP17,8,2,0,3,6,0,19,11,0,2,0,0,0,0,0,0,0,0,7,7,9,23,3,0,0,4,2,0,0,2,12,0,0,2,0,2190,24304,0,6292,23,0,32808,160300,0,0,0,0,0,0,0,0,0,0,194,1186,10666,12046,205155,1740,0,0,745,398,0,0,40,9124,352,1015,1295,0,1923,27,0,181665,15760,810,2309,205155,40,0,0,0,0,27,0,6636,0,199,0,6901,1,1.32713265123532
State Police Harrisville,2011,West Virginia,0,WVWSP17,4,1,0,2,3,0,10,14,0,2,0,0,0,0,0,0,0,0,16,7,28,51,6,0,0,8,8,0,0,0,29,0,0,3,0,1050,786,0,1761,4298,0,7895,83375,0,0,0,0,0,0,0,0,0,0,378,799,129499,130676,221946,2269,0,0,2865,68016,0,0,0,57527,169,916,1519,1084,18024,31454,0,82698,85086,401,596,221946,0,0,0,0,2957,3522,0,8805,1016,0,0,16300,1,1.35459550174677
State Police Harrisville,2010,West Virginia,0,WVWSP17,8,3,0,5,1,0,17,3,0,2,0,0,0,0,0,0,0,0,9,5,23,37,4,0,0,7,9,0,0,1,16,0,0,1,0,1467,5225,0,1258,5824,0,13774,35434,0,0,0,0,0,0,0,0,0,0,242,796,28559,29597,78805,2927,0,0,992,7972,0,0,4,17702,2306,344,1411,1537,1600,3,0,35574,27056,1397,7578,78805,0,4,0,0,0,0,0,5589,0,0,105,5698,1,1.3973579356326
State Police Harrisville,2009,West Virginia,0,WVWSP17,13,6,0,8,4,0,31,7,0,1,0,0,0,0,0,0,0,0,14,7,16,37,2,0,0,14,4,0,0,3,14,0,0,1,0,3412,40597,0,7063,8204,0,59275,19884,0,0,0,0,0,0,0,0,0,0,345,996,15249,16590,95749,483,0,0,2085,653,0,0,356,13013,298,6991,7380,3586,1656,17469,0,31672,24792,114,1791,95749,0,153,0,0,810,0,0,2841,0,0,527,4330,1,1.42027521282265
State Police Harrisville,2008,West Virginia,0,WVWSP17,8,1,0,3,6,0,18,3,0,0,0,0,0,0,0,0,1,1,17,10,23,50,3,2,0,9,7,0,0,2,27,0,0,0,0,142,12673,0,1901,2179,0,16895,15567,0,0,0,0,0,0,0,0,35,35,314,1728,21551,23593,56091,1316,255,0,843,2540,0,0,16,18623,198,1585,2607,2441,6010,0,0,15567,15808,7189,4684,56091,0,0,4,0,106,0,0,0,1616,5633,255,7614,1,1.41522547733228
State Police Harrisville,2007,West Virginia,0,WVWSP17,15,5,0,3,3,0,26,6,1,1,0,0,0,0,0,0,0,0,18,13,20,51,6,0,0,12,11,1,0,1,20,0,0,1,0,2219,13786,0,2175,7465,0,25645,38895,0,0,0,0,0,0,0,0,0,0,451,2275,19707,22433,86973,8450,0,0,1133,4271,620,0,220,7739,1146,1154,2438,6282,2770,2204,1763,45919,20130,2210,955,86973,0,0,0,735,0,0,0,2939,235,1102,0,5011,1,1.46955740283082
State Police Harrisville,2006,West Virginia,0,WVWSP17,14,3,0,4,5,0,26,11,2,1,0,0,0,0,0,0,0,0,13,10,33,56,8,0,0,2,4,0,0,1,41,0,0,3,0,2916,23708,0,12263,7167,0,46053,63144,0,0,0,0,0,0,0,0,0,0,258,1761,56510,58529,167726,2471,0,0,2834,14149,0,0,6,39069,922,889,7771,15387,4293,10062,0,66295,53985,686,7436,167726,0,0,0,756,453,0,0,24273,181,0,76,25739,1,1.51147906246125
