agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Platte Police Department,2013,Nebraska,24551,NB05601,88,36,0,22,14,0,160,28,0,5,0,1,0,1,2,0,1,5,365,275,267,907,72,42,1,173,85,1,0,233,300,0,0,21,0,50926,88411,0,18347,13612,0,171296,136964,0,0,0,327,0,327,735,0,4866,6255,8253,35326,306211,349790,664305,10814,19225,131,74377,45871,0,0,27985,171473,19401,7939,100690,6278,21852,91109,0,146833,181591,46151,42544,664390,2044,765,6214,379,1745,22216,0,140053,37697,5223,7594,223930,1,1.30797303509051
North Platte Police Department,2012,Nebraska,24806,NB05601,62,34,0,20,6,0,122,44,0,19,0,2,0,4,0,0,1,7,374,326,255,955,61,45,1,132,113,1,0,221,381,0,0,28,0,37292,74951,0,9628,37335,0,159207,182813,0,0,0,695,0,873,0,0,0,1569,8523,40255,312227,361004,704592,13384,13591,664,40949,103161,956,0,25072,165020,19014,7765,176722,20352,19151,43477,0,166887,185768,32774,34475,706384,2877,1009,37789,8162,4206,561,0,110354,37988,8093,6311,217348,1,1.32713265123532
North Platte Police Department,2011,Nebraska,24954,NB05601,62,40,0,12,8,0,122,48,3,15,0,1,0,0,2,2,2,7,349,270,265,884,79,38,1,164,88,1,0,219,294,0,0,30,0,24096,132756,0,8927,19758,0,185536,240130,0,0,0,0,0,0,474,377,135,986,8947,35826,469384,514157,940810,14138,7281,135,100094,50827,203,0,23734,317961,15673,13312,230858,17677,16928,109155,474,242894,211588,27398,55070,941027,2746,1024,28195,3386,1197,36062,0,182140,70394,10024,7819,342988,1,1.35459550174677
North Platte Police Department,2010,Nebraska,24733,NB05601,77,40,0,36,9,0,162,51,0,20,0,0,0,0,0,1,2,3,391,275,252,918,93,35,2,157,105,0,0,157,369,0,0,34,0,34755,90060,0,3189,40899,0,168903,230441,0,0,0,0,0,0,0,0,3783,3783,9611,36903,277410,323924,727051,17034,9541,229,60296,59704,0,0,14384,162848,12731,9379,95604,8777,22187,47348,63,231266,184138,46272,69397,727163,1449,513,6165,1047,1519,8029,0,187738,46953,10962,4318,268692,1,1.3973579356326
North Platte Police Department,2009,Nebraska,24127,NB05601,58,44,0,27,8,0,137,39,0,7,0,0,0,1,1,0,0,2,280,268,204,752,51,54,1,151,54,1,1,137,302,0,0,23,0,73401,47518,0,9350,12109,0,142378,204261,0,0,0,0,0,568,142,0,0,710,7077,36395,196813,240285,587635,17269,10560,23,54405,20794,28,611,14471,124446,11514,8783,32919,6917,26438,89868,43,189422,152901,19434,51718,589957,2880,592,1183,1704,4492,11121,0,113197,33046,7864,7336,183416,1,1.42027521282265
North Platte Police Department,2008,Nebraska,24098,NB05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
North Platte Police Department,2007,Nebraska,24436,NB05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
North Platte Police Department,2006,Nebraska,24456,NB05601,18,27,25,3,48,25,146,23,0,3,0,1,0,0,1,0,1,3,285,159,139,583,36,24,0,144,37,2,2,63,275,10,5,15,0,19808,3915,23966,12223,1542,11449,72903,365521,0,0,0,1330,0,0,605,0,174,2109,12512,26350,216723,255585,696118,4355,4315,0,69102,25193,110,70,7439,145001,6190,29622,93848,3257,9270,8904,0,338609,117770,10323,78325,696118,1105,901,192,302,4992,1527,0,212136,47645,1134,3303,273236,1,1.51147906246125
North Platte Police Department,2005,Nebraska,24103,NB05601,20,43,60,5,74,40,242,55,1,4,0,1,2,1,0,2,1,7,673,335,289,1297,58,88,5,221,68,3,3,128,723,34,9,43,0,62573,22892,93561,58585,2535,100540,340687,417409,0,0,0,186,735,0,0,0,936,1857,32155,59043,376125,467323,1227276,10118,23895,2111,126788,39065,323,1139,12813,251070,20595,39632,59734,15501,90750,66948,0,493026,272920,42485,122903,1224494,3450,8446,281,4119,406,10296,0,274519,22971,6943,5121,336551,1,1.56023853211009
North Platte Police Department,2004,Nebraska,24033,NB05601,31,39,61,2,69,37,239,48,0,5,0,1,0,1,0,4,0,6,698,307,262,1267,51,47,7,242,113,1,5,211,590,22,6,28,13,48492,21457,95355,47774,2763,51183,267024,282496,0,0,0,0,0,371,0,266,0,637,30529,57269,312402,400201,950358,18576,14572,4033,127125,61046,16,2171,16745,155918,16488,19315,149285,21004,17919,31620,0,318147,238222,36575,100567,949141,5824,1408,5406,2091,242,2538,0,210930,45161,6291,5491,285382,1,1.61317347569046
North Platte Police Department,2003,Nebraska,23812,NB05601,33,26,58,4,45,23,189,35,1,10,0,0,1,1,0,1,1,4,621,350,284,1255,82,83,3,298,128,1,1,194,465,12,3,15,2,21577,45651,242655,87358,7122,18165,422530,308696,0,0,0,0,663,1110,0,22,455,2249,24428,76822,432640,533890,1267365,16590,28609,621,171159,90772,1062,166,21736,203176,23313,13576,63167,10294,10139,137501,331,556488,238864,21346,191043,1266062,3488,1120,2624,414,1686,6770,0,273830,45116,2191,13978,351217,1,1.65636194790487
North Platte Police Department,2002,Nebraska,24128,NB05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
North Platte Police Department,2001,Nebraska,23906,NB05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
North Platte Police Department,2000,Nebraska,23878,NB05601,2,2,8,0,3,2,17,2,0,0,0,0,0,1,0,0,1,2,37,22,21,80,5,9,1,23,11,0,0,11,20,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
North Platte Police Department,1999,Nebraska,23353,NB05601,5,9,13,1,10,11,49,10,0,1,0,0,0,1,0,0,1,2,123,67,61,251,12,20,1,43,48,0,0,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
North Platte Police Department,1998,Nebraska,23418,NB05601,5,10,27,3,27,10,82,10,0,0,0,0,0,1,0,0,1,2,187,101,95,383,18,26,4,70,65,1,0,88,111,10,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
North Platte Police Department,1997,Nebraska,23655,NB05601,12,4,13,0,10,8,47,18,0,2,0,0,0,0,0,0,0,0,105,77,58,240,16,27,5,39,39,1,0,53,60,7,5,12,1,4157,6190,19875,2506,0,1103,33831,133590,0,0,0,0,0,0,0,0,0,0,3721,15306,66196,85222,252643,5998,8946,137,23633,24305,588,0,10932,10681,2519,1456,10900,759,2781,13791,2847,133210,45799,4858,33723,252643,1147,264,28,0,0,1215,0,116933,9083,569,7976,137215,1,1.89825511369536
North Platte Police Department,1996,Nebraska,23584,NB05601,20,19,37,3,26,11,116,43,1,8,0,1,0,3,0,2,0,6,407,232,193,832,43,79,13,170,121,0,1,169,236,27,6,33,1,17089,12839,31224,33423,56,22898,117529,247167,0,0,0,117,0,19,0,272,0,408,14471,50359,551352,616181,981285,17612,32368,1572,97137,110427,0,146,30940,325979,15059,5909,34377,23669,8717,43674,194,246293,500490,10531,92372,981285,5270,1457,3227,8592,3335,2234,0,183017,281788,10,11244,500175,1,1.94263043247264
North Platte Police Department,1995,Nebraska,23370,NB05601,24,25,37,4,38,23,151,38,0,2,0,1,0,2,1,0,0,4,349,223,217,789,81,72,7,148,147,0,0,148,186,20,0,20,3,28722,30378,20612,43221,6639,16550,146121,178070,0,0,0,500,0,12,94,0,0,606,12161,42881,300010,355052,679849,15305,25289,1126,84316,162983,0,0,14717,51317,25812,3333,95742,24249,12955,47584,0,164457,193473,2889,109355,679849,3831,1456,61589,13067,890,1306,0,106149,19348,0,13995,221631,1,1.99957289729848
North Platte Police Department,1994,Nebraska,23581,NB05601,39,30,57,2,53,36,217,40,0,7,0,0,0,2,0,1,1,4,599,417,267,1283,106,143,23,247,208,0,0,216,340,19,11,30,2,17923,68594,86694,112731,1285,30693,317920,271046,0,0,0,0,0,565,0,1044,103,1712,25784,92941,332420,451145,1041823,33845,51638,16474,130780,103310,0,0,19459,95640,46699,12102,131567,26461,15859,74185,0,298995,290263,20844,124849,1041823,10077,2508,2006,6167,1375,8613,0,218834,62760,8325,14509,335175,1,2.05566930904593
North Platte Police Department,1993,Nebraska,23349,NB05601,22,31,45,3,80,41,222,36,0,8,0,0,0,2,1,2,0,5,563,378,257,1198,126,124,13,201,190,1,0,208,335,19,13,32,1,19049,11270,47686,111264,1917,38034,229221,14671460,0,0,0,0,0,4,770,4,0,778,23466,82025,348124,453615,15355074,26807,41500,1285,113917,167904,612,0,24577,77014,42808,5819,71125,22506,15159,145980,21,14656484,246396,32382,116394,15355074,28323,1981,9523,7224,2282,48644,0,131829,41911,25,18154,289898,1,2.10926968560715
North Platte Police Department,1992,Nebraska,23000,NB05601,30,42,57,5,47,36,217,61,2,6,0,0,0,3,2,0,0,5,500,396,311,1207,117,137,19,245,199,1,0,213,276,45,15,60,5,71319,18465,78633,29672,24004,47574,269667,334305,0,0,0,0,0,960,1685,0,0,2645,20567,96579,400108,517254,1123870,32779,53487,2964,188419,124817,43,0,23704,91039,41207,6823,65191,25442,6932,71176,0,333581,420514,3746,149258,1123870,6263,1425,1218,6612,106,5246,0,256368,84872,1325,16508,379944,1,2.17152809122224
North Platte Police Department,1991,Nebraska,22814,NB05601,33,53,56,4,41,29,216,57,1,6,0,2,1,2,0,0,1,6,507,371,254,1132,109,108,9,241,206,2,0,215,242,35,15,50,4,25427,14748,48744,70081,2537,28163,189701,518948,0,0,0,29,474,72,0,0,168,743,19297,89640,436591,545528,1254919,25877,94994,680,184345,126725,951,0,16482,95475,34334,10122,58653,18514,21794,68041,0,510666,366123,7394,159280,1254919,7801,1868,2116,6298,559,4810,0,382795,39558,0,41663,487470,1,2.23729976136572
North Platte Police Department,1990,Nebraska,22605,NB05601,18,59,59,6,58,23,223,32,1,7,1,3,0,1,0,0,1,6,514,378,287,1179,85,114,16,260,193,1,4,197,309,29,6,35,5,67079,7707,55787,67949,2605,138771,339898,177625,0,0,3498,229,0,2,0,0,933,4662,21224,97286,389091,507601,1029786,26700,34829,3708,196797,125863,583,403,20186,98531,33323,17903,113438,25580,30545,153824,0,176746,275249,6422,196755,1029786,6091,3312,1077,4209,9480,8041,0,171849,45484,0,28798,278342,1,2.33204860003827
North Platte Police Department,1989,Nebraska,22795,NB05601,28,22,37,2,39,22,150,42,0,8,0,3,0,2,0,0,0,5,522,355,218,1095,101,114,36,203,174,2,1,193,271,28,12,40,9,16724,17127,20561,70380,2306,41237,168334,368395,0,0,0,1799,0,263,0,0,0,2062,23444,96845,340502,460791,999582,31528,33804,6032,110607,156959,688,2,15274,105898,36680,13607,93839,19949,19228,49107,0,400500,245245,2972,118455,999582,6759,2856,2861,4328,2190,11149,0,263348,38405,602,34881,367380,1,2.45793156762571
North Platte Police Department,1988,Nebraska,22317,NB05601,18,39,50,2,87,52,248,62,0,9,0,0,0,0,0,2,0,2,470,404,216,1090,107,104,12,273,169,0,0,175,250,44,8,52,2,29996,8258,51874,65654,46,92053,247882,450759,0,0,0,0,0,0,0,13,0,13,19610,102068,316852,438531,1137185,45618,28242,1907,183890,86916,0,0,13220,78738,39924,17503,77001,25910,45448,47409,0,447451,251613,13599,171327,1137185,6256,1664,1572,16235,2038,1773,0,420690,35644,4349,18278,508500,1,2.57657599887252
North Platte Police Department,1987,Nebraska,22437,NB05601,22,43,57,7,53,29,211,53,0,10,0,1,0,0,1,3,0,5,577,442,186,1205,112,128,34,234,177,0,0,213,307,38,10,48,4,72946,23424,44403,69908,18519,49546,278746,438953,0,0,0,536,0,0,652,27,0,1215,25173,114214,339909,479295,1198209,33333,36167,3167,167050,103806,0,0,15859,119912,20541,17246,86019,24076,17905,62278,19442,442511,323570,2078,182542,1198209,7375,3717,13392,4358,5200,20040,0,387221,60645,1234,40565,543746,1,2.68164209754309
North Platte Police Department,1986,Nebraska,22998,NB05601,25,31,41,4,71,39,211,41,2,5,0,0,0,1,1,1,0,3,488,414,192,1094,138,145,8,208,173,0,0,171,251,25,10,35,3,33153,42302,59293,70348,1551,56532,263180,307589,0,0,0,0,0,69,837,28,0,934,23921,117688,374004,515613,1087316,64814,46719,1126,141189,126136,0,0,12810,122819,36386,17644,59771,13483,37735,83525,0,322122,375244,4453,136952,1087316,6730,6480,5273,2168,4576,22656,0,312156,42091,1045,31063,434239,1,2.7799125674751
North Platte Police Department,1985,Nebraska,23080,NB05601,30,39,30,5,78,26,208,28,0,4,0,0,2,0,3,1,2,8,490,383,172,1045,166,120,10,155,180,0,1,177,236,20,5,25,7,64027,15854,32369,143693,3147,47495,306586,115290,0,0,0,0,524,0,3943,6,453,4926,21177,107747,485671,614595,1041397,64486,40000,1006,89272,126912,0,623,8583,283712,25769,13141,81097,84119,28845,121196,0,106225,439405,17478,124122,1041397,6626,2473,5892,4498,2722,26123,0,90929,264207,16430,21678,441577,1,2.83267663464518
North Platte Police Department,1984,Nebraska,23347,NB05601,11,21,24,6,53,28,143,31,1,5,0,0,0,0,0,0,0,0,382,326,153,861,93,112,8,204,133,0,1,152,158,16,10,26,6,14924,21403,36822,37726,971,22201,134046,328092,0,0,0,0,0,0,0,0,0,0,19576,99424,313101,432100,894239,33977,40764,1217,111230,164603,0,82,11647,68579,16003,9448,63742,14783,51438,100359,0,321733,217584,7787,91361,894239,3960,1824,1725,5775,32329,7837,0,235896,41967,0,9184,340496,1,2.9331132680892
North Platte Police Department,1983,Nebraska,24993,NB05601,23,56,57,8,72,71,287,41,0,1,0,1,1,0,1,0,0,3,394,416,143,953,124,162,6,207,135,1,0,176,142,29,7,36,8,62369,6997,129792,68998,8499,66236,342890,234189,0,0,0,107,110,0,6620,0,0,6837,21191,129357,219642,370191,954108,30235,53375,2701,114107,64434,31,0,17282,88027,24159,22779,68570,28255,30813,147407,0,233497,277104,1334,120189,954108,6938,2643,3934,9686,1031,1888,0,216978,87883,918,33496,365394,1,3.05925284471218
North Platte Police Department,1982,Nebraska,24821,NB05601,14,41,63,6,75,46,245,37,0,7,0,3,2,0,2,2,0,9,433,463,187,1083,159,154,7,220,182,2,1,201,157,24,9,33,14,45408,8598,61098,133541,4181,28689,281516,543117,0,0,0,799,543,0,2779,1642,0,5762,22305,148691,369804,540800,1371195,53381,59122,2877,168448,118483,572,16,25728,112174,26492,42920,101057,28636,16795,85885,0,539799,384499,25023,120090,1371195,4468,3347,12700,9886,5058,6416,0,346558,102298,0,34853,525583,1,3.15752936096719
North Platte Police Department,1981,Nebraska,24664,NB05601,28,47,54,7,93,55,284,64,1,0,0,2,3,3,0,4,0,12,572,407,210,1189,86,201,10,273,191,0,0,260,168,44,16,60,1,62237,29574,92347,77388,3881,57170,322597,451196,0,0,0,781,1776,2483,0,2118,0,7158,30438,140114,320392,490944,1271895,30050,75136,1069,122625,134602,0,0,15238,112226,31450,39349,111904,20673,15073,113386,0,446454,337854,6997,148753,1271895,6746,4155,8093,8663,831,38873,0,417031,47596,1387,27473,560849,1,3.35113096874714
North Platte Police Department,1980,Nebraska,24475,NB05601,27,54,40,5,102,41,269,61,1,5,1,0,4,1,2,1,1,10,464,621,222,1307,150,308,14,302,156,0,5,193,179,42,13,55,2,47975,39781,83363,199441,7062,55924,433546,584069,0,0,0,0,6201,370,7580,0,15844,29994,30267,232655,434163,697086,1744695,61400,122257,2522,214323,125107,0,910,71986,98582,43449,31266,84128,68466,29661,183579,0,627607,501191,11540,163809,1744695,3886,2108,407,4071,3431,6093,0,566007,99935,1316,16047,703301,1,3.69746081504702
