agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wethersfield Police Department,2023,Connecticut,27076,CT00159,5680101,13050001,12600000,5100002,230000,2389012,39049116,9443518,877000,77023,92927,410121,1526306,2614330,381279,6276362,400021,11701346,9949769,7658114,2262568,19870451,5010475,5200016,10250174,1327,4580084,11003755,24,6200022,200023,240,1004620,1903,1322527,1133001116,762342746,206912900,10754000,3316,506400063,1213315942,953000100,575000011,1488601113,73440523,13005306,265764000,901256767,513758308,600300000,689379112,279700178,100141532,120000009,403400,530390499,677209,181581009,1403043507,134000131,1088210979,585280271,711622000,176500262,304087954,901483000,71781560,580372987,850171433,45105900,13650169,631703000,1217866577,200000005,910002000,211028771,640042069,97012840,1422099743,11445950,126896892,669040776,140002001,1010637523,954571683,13132740,493572526,10090,706929155,590500000
Wethersfield Police Department,2022,Connecticut,27038,CT00159,9530041,5398483,15247462,810006,5493000,11244721,47723713,3093212,320400,1303220,1208057,800515,266833,6850170,49493,2361491,127001,11663560,3086800,2000001,1395907,6482708,7331897,12100365,1600000,700470,10616022,12013750,100302,5600013,2000005,2014970,1000080,6025694,1131898,82149218,1399831573,416520535,11495506,83203637,153363405,1242742997,1658365142,787119531,708616386,245592979,896874996,11117543,313299831,318681787,937671848,848525156,494893076,958667141,131186591,937154406,332315654,768491,93704728,870913858,434998443,408365343,399992278,734138878,48208468,1117721357,3247484,55619270,1276765181,1072573956,1156722,46965,17701860,1801450937,1124873055,1009931606,5207,843425634,2496980,797643181,709417495,212600369,696059783,912059147,1361835335,126067198,1670942,593520352,57431,218598728,863155680
Wethersfield Police Department,2021,Connecticut,25807,CT00159,13530077,6040002,5622809,2480065,6340003,4921216,38934172,432882,253540,10131,5095834,3440531,9048100,8828290,182074,149280,13121182,39865291,573935,14700009,1294173,16568117,764,10500004,15590758,100005,10386125,5002819,201221,7600019,200004,7001220,14590,3207,3179814,705615293,1379997604,911553123,12362599,449798892,243789617,686517569,846625212,1163842610,1216469417,1136149532,21541,139365375,562665555,351564127,900038616,531657752,98561171,1510456497,750931497,112676497,2192970468,969314,296533616,730096880,1134271207,619600925,632309923,1260568604,195323199,1043567279,453044964,153494358,292892646,171282,143743,1326984,985839904,1921946068,1051406424,282810379,415053844,1124551392,85787007,671429354,453497184,89986973,1022589095,1664242136,2222936889,207068028,551117457,9333036,89958975,798165581,2050027610
Wethersfield Police Department,2020,Connecticut,25936,CT00159,3370031,6669002,5105908,640004,290001,4094017,20168963,6779853,954060,430141,3117820,5670330,1539256,3918130,43438,7672514,16186147,38147635,3414310,6989016,1994228,12397554,5420370,6200102,9501155,100004,7560129,4310,200999,5900021,400008,5000200,3017530,5475,8066310,1954105217,408969821,606965973,103073699,1162724490,385694257,1757391261,578531290,1136106440,1862862845,880797692,24744,12670236,601172019,844377720,588774,1004008926,757098379,1123906909,1320004984,1059820012,546563956,1370888,200296269,1280894372,603372778,513430350,1073957091,942934186,235102699,1481083201,1749923,177739195,1357510068,117938904,136215,53885858,759433574,1308792913,1312703288,270783018,981898601,553429362,15139695,650011282,131265853,264503525,1262372355,707568297,2218432018,453140809,2356909,2603828585,1233989,126308003,1255109160
Wethersfield Police Department,2019,Connecticut,26009,CT00159,38,5498002,1107700,5043016,180001,2995808,14824565,8648216,6562900,1120,68980,2020030,5018437,310810,2381475,9764800,4990901,24555433,6683009,8950001,306014,15939024,115,5700115,5980000,4,1976037,9001655,101,5900017,200005,6027522,2016688,1002509,1599395,1905150215,1651733520,240800791,292938862,4549408,401650589,807190022,110245,268163069,108115185,119684315,13836208,12530958,132050118,127673591,1072771366,1430682271,115977542,1527081238,97623255,241605,295715744,600225,933207196,685782541,974807911,1028793308,816653631,1324387861,81283193,831909209,67740,55948291,639623564,464899640,127944,111195983,119188317,1358878358,1248829076,762778295,6314,810498550,3265629,2191857456,156356910,229664523,1419280744,178779033,1567757821,302530463,2395720,1161470205,179,362456269,1153720596
Wethersfield Police Department,2018,Connecticut,26127,CT00159,23,13,0,18,10,0,64,70,0,5,3,0,1,1,4,0,1,10,67,100,92,259,24,4,0,38,16,1,0,136,40,0,0,0,0,21000,91045,0,9621,22655,0,144321,1051467,0,0,73850,0,485,667,2090,0,243,77335,1664,12966,132366,146995,2471586,15608,1335,0,27058,11330,200,0,24784,66679,8608,7157,117060,546,2847,76350,0,1075564,110279,13218,8489,1420118,1915,2100,282,473,0,364,0,512954,11983,7801,0,537872
Wethersfield Police Department,2017,Connecticut,26116,CT00159,19,9,0,18,9,0,55,84,1,8,0,3,1,1,5,2,0,12,43,96,108,247,13,2,0,61,20,0,1,113,37,0,0,2,0,14641,43104,0,3926,52688,0,114358,1568654,0,0,0,1735,630,32,1007,143,0,3548,1384,12144,191229,204757,1891316,5135,883,0,25279,41300,0,6,72318,59835,10615,7942,94084,1766,178,103867,0,1572992,83035,13537,3299,1891316,3202,1272,32,0,0,0,0,582393,3901,622,124,591546
Wethersfield Police Department,2016,Connecticut,26306,CT00159,16,12,0,5,3,0,36,31,0,2,1,0,0,0,2,0,0,3,29,64,65,158,14,1,0,30,31,2,1,68,11,0,0,7,0,13259,53494,0,4539,17880,0,89172,428531,0,0,559,0,0,0,816,0,0,1375,688,9162,73168,83019,602096,10334,1016,0,9750,34018,51,317,15051,12546,12962,4701,6735,3187,1385,33403,0,427109,95084,10347,7247,602160,3750,1838,381,0,0,635,0,305042,7102,0,952,319700
Wethersfield Police Department,2015,Connecticut,26390,CT00159,13,7,0,68,7,0,95,36,0,2,4,1,1,1,5,1,1,14,27,74,104,205,16,4,0,54,36,0,0,89,6,0,0,21,0,25367,57151,0,13887,6428,0,102833,320114,0,0,18399,386,517,1954,29990,229,386,51860,771,9359,187809,197939,672746,12866,2167,0,70223,68068,0,0,21078,23536,24595,6942,52518,579,771,75262,0,335567,156058,14028,6425,672746,3659,2733,1054,0,193,527,0,185695,25202,2000,476,221539
Wethersfield Police Department,2014,Connecticut,26470,CT00159,23,14,0,12,18,0,67,35,1,2,0,1,0,3,2,0,3,9,48,98,134,280,22,7,0,74,56,1,0,101,19,0,0,21,0,6348,125124,0,32749,9942,0,174162,418406,0,0,0,644,0,196,14652,0,6361,21852,1457,14294,228554,244306,858726,24818,3738,0,40832,133755,4955,0,22359,13849,23999,9051,89649,2672,1236,56745,0,406305,251336,11792,5941,858726,6245,3159,788,991,0,9846,0,294873,40175,2317,360,358754
