agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shelton Police Department,2013,Connecticut,40475,CT00126,35,22,0,30,24,0,111,40,0,2,2,1,0,1,1,0,2,7,47,53,196,296,38,4,0,81,104,0,1,26,42,0,0,21,0,16878,121008,0,28323,20155,0,186364,339838,0,0,32438,0,0,549,0,0,52,33039,566,7633,441989,450189,1009429,29095,1988,0,71079,254369,0,170,11003,82485,13740,468,189156,53235,4120,194412,1308,323200,177298,36980,15511,1009429,0,0,146,4055,0,981,0,206856,19189,6159,0,237387,1,1.30797303509051
Shelton Police Department,2012,Connecticut,40062,CT00126,63,35,0,24,13,0,135,33,0,7,0,2,0,6,2,0,2,12,42,59,164,265,36,4,0,76,74,1,1,27,46,0,0,12,0,165057,199508,0,11533,123474,0,499571,208645,0,0,0,1541,0,1802,0,0,288533,291876,636,9139,423229,433004,1433096,18774,683,0,128306,175592,929,27,9752,100362,13811,629,146776,11525,2391,549793,1327,201990,259377,206429,40468,1434516,119,49,265,60,0,9821,664,117186,8614,5839,1724,144342,1,1.32713265123532
Shelton Police Department,2011,Connecticut,39632,CT00126,57,28,0,27,19,0,131,44,0,2,1,3,0,2,2,1,1,10,46,84,220,350,50,6,0,119,92,1,3,22,57,0,0,24,0,103666,360007,0,26364,75872,0,565909,320652,0,0,4064,3870,0,482,2299,908,363,11985,612,13889,585147,599648,1498195,52175,2804,0,104844,220492,0,718,14863,203753,17896,260,277550,7808,676,429441,0,295733,298809,95903,74121,1498195,41,0,2360,0,0,806,0,159978,7773,9638,40638,221233,1,1.35459550174677
Shelton Police Department,2010,Connecticut,39559,CT00126,55,24,0,14,22,0,115,42,0,5,0,2,0,2,4,1,2,11,59,84,190,333,43,7,0,85,95,3,2,54,44,0,0,16,0,53327,135837,0,90525,73054,0,352743,377083,0,0,0,1184,0,324,1143,105,1432,4188,1273,12585,938551,952408,1686422,19291,9942,0,79592,525040,1047,15762,146104,155631,4255,436,389786,11598,2515,247823,2096,416027,480758,100666,30462,1686422,63,0,0,0,0,37449,2096,173693,11493,9122,699,234615,1,1.3973579356326
Shelton Police Department,2009,Connecticut,40195,CT00126,50,24,0,15,8,0,97,52,0,2,4,3,0,4,5,2,0,18,68,76,202,346,56,4,0,99,109,1,5,15,57,0,0,19,0,53148,146829,0,923,15323,0,216224,388971,0,0,35202,957,0,1956,1832,858,0,40805,889,11814,1134486,1147189,1793188,54223,1861,0,103887,901226,609,3323,4428,77884,9649,2045,185072,4964,10700,199374,0,403571,174093,729310,74662,1793441,683,903,23538,2983,412,2841,0,179736,6151,1883,2495,221625,1,1.42027521282265
Shelton Police Department,2008,Connecticut,40243,CT00126,55,20,0,24,17,0,116,52,0,3,1,1,0,0,3,2,0,7,63,94,239,396,55,16,0,132,114,1,0,32,46,0,0,22,0,20275,576519,0,25392,55780,0,677965,353914,0,0,0,283,0,0,899,16983,0,18164,927,15422,516884,533233,1583276,34577,3769,0,103589,245812,283,0,15483,129722,11104,18644,154461,2683,21308,435156,0,364930,446518,78252,50222,1583278,212,1611,2102,631,12262,177689,0,182507,7874,4602,3217,392707,1,1.41522547733228
Shelton Police Department,2007,Connecticut,40425,CT00126,46,20,0,25,9,0,100,58,0,4,1,1,0,3,3,3,1,12,84,70,228,382,25,6,0,144,92,4,2,23,86,0,0,24,0,47073,99702,0,14757,167819,0,329351,705855,0,0,9479,46,0,413,3362,9483,235,23018,1062,10494,806252,817809,1876033,25226,1506,0,201340,488347,570,279,8406,92134,148951,7216,141479,10690,60394,259023,0,725399,317946,85084,119851,1876033,265,3462,0,441,344,36739,0,279760,31321,954,808,354093,1,1.46955740283082
Shelton Police Department,2006,Connecticut,39415,CT00126,53,15,0,15,6,0,89,63,0,2,1,0,0,3,3,4,0,11,57,80,164,301,39,9,0,59,96,6,3,31,58,0,0,38,0,58831,95090,0,34837,84857,0,273615,752596,0,0,3023,0,0,363,7641,1489,0,12515,931,12244,570928,584104,1622830,35171,8272,0,111141,359694,3891,547,7066,58322,11099,28138,241713,2607,12414,172561,0,761340,292350,49640,50969,1622830,2751,2066,0,756,7878,1511,0,529328,46472,0,429,591191,1,1.51147906246125
Shelton Police Department,2005,Connecticut,39396,CT00126,35,22,0,23,17,0,97,76,0,3,1,0,1,0,2,2,1,7,79,70,134,283,31,8,3,63,62,4,2,58,52,0,0,38,0,31596,86523,0,27446,58462,0,204028,877956,0,0,2340,0,0,0,312,117,468,3237,1788,12538,487378,501704,1586925,29460,5266,663,60030,169078,827,749,12535,223095,16709,10134,79195,3571,9700,144516,0,898326,256087,88765,79923,1586925,351,4153,39,546,326,7417,0,463829,1913,624,2002,481201,1,1.56023853211009
Shelton Police Department,2004,Connecticut,39348,CT00126,52,18,0,29,24,0,123,86,0,4,1,3,0,2,6,2,2,16,94,66,137,297,41,8,1,67,65,0,0,61,54,0,0,48,0,270603,166062,0,31346,106156,0,574167,1255967,0,0,32,8743,0,411,1728,234,1153,12302,1875,10861,288160,300896,2143332,24035,7922,1034,95140,138831,0,0,13333,20600,2394,8540,76310,9034,32131,318879,410,1298598,243641,59999,93396,2143332,123,2909,502,0,371,3781,0,848684,4164,3902,4341,868776,1,1.61317347569046
Shelton Police Department,2003,Connecticut,39102,CT00126,33,30,0,20,14,0,97,83,0,6,1,1,0,4,3,1,2,12,54,65,105,224,28,4,0,74,41,2,2,45,28,0,0,58,0,245170,107347,0,43602,43138,0,439257,1375910,0,0,36440,9966,0,911,1466,0,48697,97480,1078,12297,385076,398451,2311099,27262,1027,0,90353,200085,422,331,11735,67235,4633,15030,214578,4356,181708,176848,164,1415116,181546,33984,83136,2311099,81,1728,10728,215,217,83,0,1072001,8679,65,6283,1100079,1,1.65636194790487
Shelton Police Department,2002,Connecticut,38716,CT00126,47,24,0,27,13,0,111,64,0,5,1,0,0,2,1,2,1,7,94,45,105,244,34,6,0,65,28,0,1,50,60,0,0,35,0,51139,125806,0,1674,33542,0,212160,717361,0,0,7165,0,0,200,17,300,2202,9884,1484,7091,244688,253263,1192668,17907,6862,0,96117,77297,0,130,8314,46635,3732,5822,117895,6627,9529,86973,0,742462,142501,27185,49943,1192668,46,1040,0,1270,7,3825,0,477357,932,1431,1047,486955,1,1.69396293722493
Shelton Police Department,2001,Connecticut,38319,CT00126,16,76,0,5,36,0,133,63,0,5,0,0,0,2,0,2,1,5,102,82,136,320,16,11,0,90,54,3,7,41,98,2,4,28,0,74841,15181,0,21708,7210,0,118940,842408,0,0,0,0,0,499,0,146,1721,2366,2765,18384,27856372,27877521,28841235,13567,5902,0,71970,27632657,243,2421,6947,143813,19327,1401,96237,310,16460,73774,7,823157,169435,27592895,48233,28841235,835,380,45,0,3,7398,0,503687,2948,27533276,2210,28050781,1,1.7208297251506
Shelton Police Department,2000,Connecticut,38101,CT00126,41,14,0,26,10,0,91,66,0,1,3,0,1,1,0,1,0,6,117,96,223,436,24,15,2,125,98,3,8,59,102,5,21,26,0,11760,62165,0,26636,41131,0,141692,957561,0,0,10227,0,21,7,0,283,0,10539,2065,18510,763787,784362,1894154,33514,4263,752,230483,292535,3875,5262,18885,194793,9199,14664,223917,4087,11558,111528,157,999609,271022,139271,110669,1895681,552,1099,754,0,23,342,0,448559,15782,878,3192,471180,1,1.76946331784747
Shelton Police Department,1999,Connecticut,37965,CT00126,55,20,10,4,40,4,133,81,0,2,0,1,0,1,1,2,0,5,109,72,187,368,3,7,0,110,97,1,1,56,93,13,22,35,0,28463,134277,274,53644,2195,14120,232973,837497,0,0,0,0,0,55,274,521,0,851,1087,14921,367372,383380,1454700,6146,1974,0,97331,174317,18,46,20024,83524,5601,13964,97794,3433,50422,72995,0,837497,137641,55310,180042,1454700,1024,335,285,0,73,0,0,637838,11875,0,6823,658254,1,1.82921556856271
Shelton Police Department,1998,Connecticut,37332,CT00126,69,23,5,8,31,8,144,57,0,1,1,1,1,2,1,5,0,11,163,81,234,478,5,14,1,141,130,1,0,72,114,8,9,17,0,12158,175340,3374,19081,1869,11421,223243,641901,0,0,0,0,28039,122,0,916,0,29076,2150,17494,638433,658077,1552297,5421,6774,56,140657,354303,26,0,13550,137290,1737,8780,119043,3138,10393,192363,187,641901,301077,148270,125409,1552297,142,2094,6765,1075,557,0,0,232070,9021,5608,3297,260628,1,1.86923930269414
Shelton Police Department,1997,Connecticut,36847,CT00126,49,30,8,4,30,4,125,100,0,2,1,2,0,2,3,3,3,14,108,80,204,392,5,19,1,109,112,1,3,62,80,8,26,34,0,63362,60719,5256,23802,10526,2485,166150,1295369,0,0,152,152,0,550,9672,522,440,11488,1963,17062,569051,588076,2061084,9814,7062,0,112065,360363,190,1993,10336,86253,2473,3442,169958,16306,4233,137521,285,1295369,209393,121361,100742,2061273,131,306,3797,475,759,27904,0,659454,9598,1519,5866,709807,1,1.89825511369536
Shelton Police Department,1996,Connecticut,36893,CT00126,79,35,10,7,45,8,184,102,1,2,3,0,0,0,0,10,0,13,114,80,203,397,8,26,2,109,110,0,5,65,72,10,30,40,0,39212,188727,14206,48665,3872,789166,1083848,1252661,0,0,78,0,0,0,0,18859,0,18937,934,18945,525087,544966,2900411,5876,53739,249,131390,247841,0,363,33388,72120,8711,3932,100290,8295,45510,133465,0,1268538,1113007,106035,112630,2900411,80804,278,31,0,0,97,0,825869,2836,1360,2244,913518,1,1.94263043247264
Shelton Police Department,1995,Connecticut,36905,CT00126,49,23,12,4,32,8,128,75,0,0,0,0,0,0,0,5,0,5,90,65,154,309,11,14,12,74,103,0,1,34,60,8,10,18,0,33549,75678,15797,120562,0,17596,263182,1016263,0,0,0,0,0,0,0,670,0,670,1400,14261,314641,330301,1610416,9282,9162,21285,72301,162139,0,0,7472,48660,5297,9374,49649,4809,34649,169454,256,1016263,218033,23453,79179,1610416,92,802,0,0,546,100,0,234050,3473,300,2407,241770,1,1.99957289729848
Shelton Police Department,1994,Connecticut,36460,CT00126,71,36,11,2,31,11,162,99,1,1,0,0,1,0,2,3,0,6,70,65,188,323,3,12,1,89,114,0,1,35,68,11,29,40,0,52409,112468,5232,26993,144,11249,208494,1005633,0,0,0,0,0,0,658,421,0,1079,1264,13508,458679,473451,1688658,14492,6804,822,111664,235781,0,82,38455,65350,13331,6056,47840,11368,11010,129117,0,1014884,214815,103630,136607,1688658,11686,37,0,206,156,8346,0,666654,8714,678,2015,698492,1,2.05566930904593
Shelton Police Department,1993,Connecticut,36483,CT00126,101,32,14,5,35,8,195,92,0,1,3,2,0,0,3,1,1,10,109,37,122,268,7,8,0,52,91,0,11,30,69,4,24,28,0,66164,272627,43181,19102,1238,4961,407273,955499,0,0,1371,422,0,0,162,633,1055,3643,1188,8178,337546,346912,1713326,2187,2647,0,60026,220471,0,2527,12316,46737,32204,3573,92287,5220,19528,201994,633,955499,186173,86609,131715,1713326,2725,266,875,0,1420,1055,0,516771,1633,4219,1607,530570,1,2.10926968560715
Shelton Police Department,1992,Connecticut,35351,CT00126,75,30,49,8,36,23,221,77,2,1,0,4,1,0,1,1,2,9,172,78,130,380,27,22,10,68,54,0,16,61,122,13,22,35,25,74440,152611,61626,57797,36265,5309,388048,762424,0,0,0,152,0,0,239,0,651,1042,2630,16914,9010710,9030254,10181768,10695,11824,2823,59409,93938,0,1275,22230,8828061,21064,18708,29563,12801,22491,226536,1411,767798,8925982,76360,79054,10181768,384,0,0,1303,0,0,0,297499,8687963,0,3196,8990346,1,2.17152809122224
Shelton Police Department,1991,Connecticut,35459,CT00126,86,25,26,4,34,9,184,90,1,6,0,0,0,1,3,1,0,5,142,52,137,331,20,11,3,81,81,0,3,46,86,14,39,53,7,95991,134260,43589,106249,2237,3401,385728,1383220,0,0,0,0,0,0,447,0,0,447,1839,11994,323789,337622,2107017,19051,2938,541,74263,173908,0,817,9041,57065,8394,21606,82042,17997,33284,202071,0,1394272,153465,79625,114905,2107662,658,40,9788,2014,1040,224,0,720187,1747,0,1043,736741,1,2.23729976136572
Shelton Police Department,1990,Connecticut,35418,CT00126,57,33,13,9,37,15,164,144,1,2,0,5,0,1,0,1,0,7,137,88,155,380,20,15,4,72,102,6,7,78,76,29,46,75,10,85957,373191,58733,145070,3043,51865,717858,1893283,0,0,0,2166,0,0,0,1866,0,4032,3654,23204,525469,552327,3167500,9200,6959,210,57893,405448,408,723,19659,51827,31014,14554,285911,11243,56541,170631,583,1893283,489257,91526,122957,3167500,951,8864,0,0,770,0,583,1135360,154102,583,3242,1304455,1,2.33204860003827
Shelton Police Department,1989,Connecticut,36498,CT00126,62,33,23,4,39,7,168,109,0,5,0,2,0,0,0,4,0,6,77,92,208,377,15,24,2,94,111,1,4,61,65,7,34,41,30,76973,266248,47239,25307,10852,8246,434865,1835175,0,0,0,1514,0,0,0,818,0,2333,3719,24715,583616,612050,2884422,11633,16559,420,195462,252680,197,811,39511,94775,7853,30449,275023,17218,47787,230736,369,1835175,231036,27332,181445,2884422,74,0,5076,1721,0,2876,0,905994,4117,147,959,920962,1,2.45793156762571
Shelton Police Department,1988,Connecticut,35030,CT00126,75,6,26,1,43,2,153,96,1,2,0,3,1,0,0,3,0,7,54,87,192,333,18,17,2,77,123,0,4,45,47,28,20,48,23,65187,394033,92473,123866,0,3285,678845,1391812,0,0,0,1067,258,0,0,1430,0,2754,3440,24982,545219,573641,2647053,26717,9701,1417,129576,282055,0,1314,18399,104462,21102,20051,232157,43047,37587,254205,1804,1391812,355019,68060,222209,2647053,1494,15,1654,0,345,37360,773,865431,3053,18036,4898,932141,1,2.57657599887252
Shelton Police Department,1987,Connecticut,35084,CT00126,47,19,4,3,9,9,91,80,1,1,1,2,2,0,0,0,0,5,52,96,185,333,29,22,3,91,103,0,6,34,45,15,29,44,12,156466,116407,26385,40461,880,55818,396416,1386945,0,0,5363,6168,1931,0,0,0,0,13462,3738,26583,529922,560243,2357067,32126,13389,764,142470,317246,0,1368,13253,39627,12014,8133,273439,7214,37792,133463,603,1386945,325431,53794,118239,2357067,0,0,2011,2212,536,11700,0,961771,10619,0,510,989360,1,2.68164209754309
Shelton Police Department,1986,Connecticut,33622,CT00126,59,20,13,0,29,3,124,74,0,0,0,0,0,0,0,2,0,2,72,138,278,488,41,31,1,133,171,0,3,35,73,23,25,48,19,99510,348368,34485,182051,0,23198,687611,856469,0,0,0,0,0,0,0,2224,0,2224,4951,40995,706304,752250,2298554,21964,14911,28,209967,369467,0,945,11993,122975,12051,10494,127968,18028,24649,346438,347,856469,496559,93900,311650,2298554,0,0,3897,2502,28,2185,0,645298,16835,95949,13299,779993,1,2.7799125674751
Shelton Police Department,1985,Connecticut,32674,CT00126,81,16,13,1,23,2,136,68,0,1,0,0,1,0,0,2,0,3,74,154,194,422,55,25,8,67,130,1,6,43,87,12,33,45,18,96538,221365,36576,32482,765,18687,406413,1154630,0,0,0,0,567,0,0,2167,0,2734,4252,43943,548279,596474,2160250,31264,24392,6172,68854,337783,567,2241,12809,112392,50062,6713,151710,19404,30157,164091,425,1154630,376545,8402,198112,2160250,2932,0,1853,3796,11778,5849,0,925413,12665,258,5580,970124,1,2.83267663464518
Shelton Police Department,1984,Connecticut,32470,CT00126,59,11,10,1,20,1,102,56,0,0,0,1,0,0,1,3,0,5,90,132,196,418,66,28,0,78,133,0,4,33,76,18,14,32,23,27897,210926,6157,110291,0,41,355311,541937,0,0,0,587,0,0,1226,3241,0,5054,6048,38817,448834,493699,1396001,45918,12876,0,97048,213862,0,675,7905,115415,10741,11512,143711,8242,45164,108097,132,532551,286820,77748,171282,1396001,0,132,1775,557,2229,1848,0,483975,4367,45633,23527,564044,1,2.9331132680892
Shelton Police Department,1983,Connecticut,31834,CT00126,62,11,6,0,26,6,111,48,0,1,0,3,2,0,0,1,0,6,84,139,210,433,87,23,0,70,139,0,3,27,84,14,19,33,16,26631,285685,18279,184485,0,20160,535241,846682,0,0,0,765,5577,0,0,260,0,6602,5589,47018,474576,527183,1915707,78751,10793,0,90477,243419,0,1181,15728,86834,31409,25890,130777,40529,22103,187985,2279,846682,415190,23235,189628,1915707,379,829,59879,13794,841,4757,918,543461,11316,2600,11212,649987,1,3.05925284471218
Shelton Police Department,1982,Connecticut,31987,CT00126,56,13,25,2,12,3,111,77,0,0,0,3,1,0,5,0,0,9,122,168,161,451,81,24,2,69,152,0,3,19,101,24,23,47,18,33217,262586,139042,14834,2637,3704,456020,644123,0,0,0,51793,632,0,3031,0,0,55456,32270,52197,473809,558276,1713875,53343,10455,600,64884,283695,0,553,4067,140681,20123,12854,212521,12725,52952,281851,79,644578,325181,5532,145480,1713875,101,47,35197,789,9662,28269,0,350249,37410,0,3701,465426,1,3.15752936096719
Shelton Police Department,1981,Connecticut,31774,CT00126,76,22,52,2,22,18,192,69,0,4,1,1,1,0,1,0,0,4,95,160,196,451,70,53,3,77,142,1,1,8,96,26,11,37,18,62083,406080,235360,43109,2148,102052,850832,499188,0,503,388731,2681,2011,0,50,0,0,393473,7198,53082,538570,598850,2342846,37449,32808,268,58156,325358,34,101,2781,141897,45451,28977,560383,27637,20412,645113,1005,499188,290734,19597,204349,2342846,0,0,4092,4021,586,2872,1005,227254,26923,0,6123,272876,1,3.35113096874714
