agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tonkawa Police Department,2013,Oklahoma,3150,OK03604,11,3,0,9,2,0,25,4,0,1,0,0,0,0,0,0,0,0,12,13,22,47,3,5,0,10,5,0,1,3,20,0,15496,0,654,5028,0,21177,18966,0,0,0,0,0,0,0,0,0,0,322,1660,103926,105908,146051,764,1834,0,9449,3656,0,262,167,89777,811,1513,5276,13575,5696,981,0,18966,95810,1589,1832,146051,131,33,131,6512,0,0,0,0,3361,20,0,10188
Tonkawa Police Department,2012,Oklahoma,3209,OK03604,10,4,0,1,0,0,15,8,0,0,0,0,0,0,0,0,1,1,11,19,12,42,2,2,0,12,6,0,1,2,17,2334,15676,0,0,353,0,18364,107754,0,0,0,0,0,0,0,0,265,265,265,2687,13886,16839,143222,6835,186,0,2577,1447,0,133,100,5642,422,1636,1981,0,1809,14731,0,104843,11919,4114,1845,143301,0,7,0,0,13,0,0,100199,1638,2654,664,105174
Tonkawa Police Department,2011,Oklahoma,3250,OK03604,9,5,6,0,4,1,25,2,0,0,0,0,0,0,0,0,0,0,23,22,16,61,3,0,0,6,7,0,1,3,41,1509,3703,1111,20523,0,542,27389,13546,0,0,0,0,0,0,0,0,0,0,455,2599,80196,83251,124185,0,0,0,5221,66838,0,0,54,11137,9173,1193,6310,0,8554,59883,0,13546,23968,867,691,124185,8063,0,221,0,0,4344,0,13546,4634,494,203,31505
Tonkawa Police Department,2010,Oklahoma,3216,OK03604,4,3,6,1,10,1,25,4,0,2,0,0,0,0,0,0,0,0,26,18,30,74,5,5,0,18,18,0,0,9,19,1768,4611,12273,50113,1048,1188,71001,52156,0,0,0,0,0,0,0,0,0,0,683,2225,35117,38025,161182,971,1928,0,5383,11201,0,0,335,18206,384,1995,14017,0,8606,3451,0,52156,65704,0,14868,161182,14,0,433,0,0,0,0,33152,3717,0,699,38015
Tonkawa Police Department,2009,Oklahoma,3121,OK03604,4,5,7,0,2,3,21,6,0,7,0,0,0,0,0,1,1,2,29,14,17,60,7,3,2,11,11,0,0,12,14,14991,12108,2430,565,0,7360,37454,52550,0,0,0,0,0,0,0,1023,753,1775,935,2035,61235,64205,155985,1541,568,30,6154,3113,0,0,960,51839,726,1105,9270,3686,2571,71,0,52550,64020,355,21631,155985,0,0,0,710,0,0,0,48999,256,0,1278,51244
Tonkawa Police Department,2008,Oklahoma,3014,OK03604,8,7,6,1,0,3,25,13,0,2,0,0,0,0,0,0,0,0,14,20,15,49,7,3,0,6,2,1,0,5,25,2455,7076,14543,0,139,425,24638,79111,0,0,0,0,0,0,0,0,0,0,457,2693,30608,33759,137508,1850,515,0,7004,484,369,0,248,23289,425,15473,8224,708,3397,413,0,79111,7622,1698,20437,137508,0,57,369,0,0,413,0,63544,226,0,212,64822
Tonkawa Police Department,2007,Oklahoma,3080,OK03604,2,5,5,2,10,2,26,8,0,4,0,0,0,0,0,0,0,0,23,19,27,69,0,5,0,17,8,1,0,3,35,2783,3086,27084,11191,31,1353,45528,134465,0,0,0,0,0,0,0,0,0,0,935,2682,66323,69939,249932,0,625,0,13939,30180,81,0,118,24997,625,2581,14809,44,320,4695,294,134465,70334,9868,11898,249932,0,185,0,0,0,0,0,132260,5724,0,2939,141108
Tonkawa Police Department,2006,Oklahoma,3160,OK03604,8,3,9,0,6,7,33,5,0,0,0,0,0,0,0,0,0,0,24,15,26,65,4,7,1,6,8,0,1,11,27,6046,156378,13664,10547,0,13513,200147,101420,0,0,0,0,0,0,0,0,0,0,839,2000,57432,60270,361838,20783,2517,907,11292,2387,0,76,1531,20778,506,3245,161609,10580,831,4421,0,101420,67374,4066,7784,361838,76,0,60,0,0,0,0,78748,15901,0,0,94785
Tonkawa Police Department,2005,Oklahoma,3176,OK03604,8,11,7,2,3,2,33,3,0,0,0,0,0,1,0,0,2,3,27,22,20,69,10,0,0,6,6,0,2,2,43,2840,952,554,4150,1702,11483,21681,34325,0,0,0,0,0,39,0,0,312,351,662,3284,18670,22616,78973,8619,0,0,1103,3592,0,100,109,9093,257,1902,7183,312,1248,624,0,34325,32420,0,701,78973,0,0,0,0,0,0,0,18723,484,0,388,19595
Tonkawa Police Department,2004,Oklahoma,3171,OK03604,3,10,3,1,6,5,28,6,0,0,0,0,0,0,0,0,1,1,41,16,14,71,6,0,0,12,3,0,0,11,39,2984,3081,0,323,2258,1157,9803,13712,0,0,0,0,0,0,0,0,0,0,757,3047,15130,18934,42449,2767,0,0,3220,1371,0,0,2100,9476,0,481,379,0,48,3146,1595,13712,19627,0,3460,42449,0,40,0,0,0,0,32,6453,968,0,0,7493
Tonkawa Police Department,2003,Oklahoma,3218,OK03604,2,3,4,1,3,5,18,7,0,1,0,0,0,0,0,0,1,1,47,15,18,80,6,2,0,10,4,0,0,12,46,331,414,4058,7964,0,10269,23037,55033,0,0,0,0,0,0,0,0,166,166,1189,2634,91019,94842,173077,4472,398,0,5178,76430,0,0,459,7906,83,1507,5186,1241,0,1159,0,55033,43534,4472,60861,173077,0,70,0,0,0,0,0,46751,15106,0,166,62092
Tonkawa Police Department,2002,Oklahoma,3340,OK03604,2,2,3,2,4,3,16,7,0,1,0,0,0,0,0,0,0,0,32,18,29,79,2,11,0,23,9,0,1,11,22,51,678,6029,10638,711,2146,20253,116714,0,0,0,0,0,0,0,0,0,0,1196,4425,37721,43342,180309,330,2253,0,12876,14966,0,313,718,11885,59,1118,7377,1237,2626,8283,119,116714,15683,9283,17810,180309,0,779,0,423,0,0,0,73687,1736,0,127,76753
Tonkawa Police Department,2001,Oklahoma,3308,OK03604,0,0,10,0,2,8,20,4,0,0,0,0,0,0,1,0,0,1,23,22,25,70,1,5,0,15,9,0,0,9,31,0,0,8639,1721,0,9413,19772,30975,0,0,0,0,0,0,2409,0,0,2409,776,4211,103787,108774,161930,13422,1342,0,15608,2772,0,0,248,75381,172,77,16544,860,860,7400,0,30975,66489,1721,36831,161930,0,0,0,0,0,0,0,27533,1224,0,1640,30397
Tonkawa Police Department,2000,Oklahoma,3299,OK03604,1,0,15,0,6,0,22,7,0,0,0,1,0,0,0,0,0,1,22,16,22,60,5,2,0,23,0,0,0,3,27,0,0,10865,5496,0,0,16360,53969,0,0,0,42,0,0,0,0,0,42,568,2723,30426,33717,104089,1520,3274,0,17155,0,0,0,103,11666,1150,230,4993,531,0,796,0,53969,28950,0,13469,104089,938,113,88,177,0,0,0,61046,14375,0,4601,81339
Tonkawa Police Department,1999,Oklahoma,2953,OK03604,1,2,12,1,2,8,26,4,0,0,0,0,0,0,0,0,0,0,18,31,11,60,4,9,1,15,1,0,0,2,28,0,46,8826,885,915,17610,28282,39328,0,0,0,0,0,0,0,0,0,0,576,6519,11696,18792,86401,2142,1862,137,7752,274,0,0,46,6578,457,1180,7322,320,915,366,0,39328,31971,0,4542,86401,0,0,0,0,0,0,0,24694,1066,0,0,25761
Tonkawa Police Department,1998,Oklahoma,3065,OK03604,0,1,3,1,5,7,17,10,2,1,0,1,0,0,0,0,0,1,31,27,36,94,6,8,0,12,1,0,0,10,57,1187,0,3439,3845,146,1708,10326,73928,0,0,0,355,0,0,0,0,0,355,1017,4198,49714,54929,139539,2727,4082,0,5305,561,0,0,256,41998,0,110,16352,0,0,3178,0,73928,38340,0,7630,139539,0,19,0,0,0,0,0,81032,9032,0,374,90456
Tonkawa Police Department,1997,Oklahoma,3151,OK03604,3,1,15,0,1,4,24,23,0,0,0,0,0,0,0,0,0,0,52,30,37,119,4,14,0,7,4,0,0,4,86,0,3797,20363,169,0,1333,25661,264996,0,0,0,0,0,0,0,0,0,0,1710,5492,51279,58481,349138,2597,2762,0,4497,1435,0,0,334,46857,0,376,17703,759,19,8884,0,264996,38574,0,17827,349138,0,0,0,0,0,0,0,263478,2743,0,12314,278535
Tonkawa Police Department,1996,Oklahoma,3136,OK03604,2,5,4,0,9,8,28,21,0,2,0,0,0,0,0,0,0,0,41,28,27,96,6,11,0,22,2,0,0,26,29,3520,291,12705,8524,0,12334,37374,209124,0,0,0,0,0,0,0,0,0,0,1228,9517,32516,43260,289759,5364,2910,0,11947,1807,0,0,1090,20143,0,2764,2902,670,0,3788,0,209124,47025,0,23484,289759,0,0,0,0,0,0,0,203102,11772,0,0,214874
Tonkawa Police Department,1995,Oklahoma,3115,OK03604,2,9,6,0,9,0,26,11,0,0,0,0,0,0,0,1,0,1,38,28,23,89,5,13,0,6,4,0,0,9,52,4697,10698,43647,4295,0,0,63336,70585,0,0,0,0,0,0,0,40,0,40,1136,6107,67674,74916,208877,1006,2190,0,4809,42939,0,0,330,23643,260,1734,49773,6099,3999,10198,0,70585,57634,1338,7258,208877,0,0,39991,1400,0,9098,0,58587,1694,0,120,110890
Tonkawa Police Department,1994,Oklahoma,3247,OK03604,6,4,5,0,10,2,27,8,0,2,0,0,0,0,0,0,0,0,27,23,18,68,7,9,0,5,7,0,0,9,31,226,1388,1122,58545,0,2056,63337,34844,0,0,0,0,0,0,0,0,0,0,787,5032,18768,24588,122769,1850,4590,0,1912,5464,0,0,241,10531,555,662,2607,514,1131,3700,0,34844,75661,740,2356,122769,0,547,140,0,0,0,0,8531,3421,740,308,13687
Tonkawa Police Department,1993,Oklahoma,3221,OK03604,7,11,2,0,6,0,26,10,0,4,0,0,0,1,0,0,0,1,13,21,31,65,2,12,2,12,5,0,0,5,27,15967,9190,0,4022,0,0,29180,65387,0,0,0,0,0,527,0,0,0,527,323,4955,65883,71160,166255,686,4898,441,7007,8901,0,0,150,49078,1287,1472,29175,964,612,24060,1698,65387,36031,0,5568,166255,190,371,0,0,105,3843,0,55896,13286,316,105,74113
Tonkawa Police Department,1992,Oklahoma,3192,OK03604,4,8,1,1,9,0,23,9,0,1,0,0,0,0,0,0,0,0,47,43,26,116,10,28,0,8,18,1,0,11,40,5168,760,0,662,0,0,6591,23018,0,0,0,0,0,0,0,0,0,0,1952,9411,32393,43756,73365,3618,5809,0,4580,16562,1042,0,334,11811,628,688,2009,1433,0,11238,0,23018,29098,0,5253,73365,204,93,0,217,0,6080,0,23018,10480,0,1737,41830
Tonkawa Police Department,1991,Oklahoma,3156,OK03604,5,17,0,0,7,0,29,3,1,1,0,0,0,0,0,0,0,0,50,30,21,101,11,15,1,10,11,1,0,18,34,5889,380,0,915,0,0,7184,33810,0,0,0,0,0,0,0,0,0,0,1929,6660,30940,39529,80523,15592,4352,123,7372,8457,67,0,157,3410,716,640,1114,1354,1566,3803,0,33810,23836,0,13683,80523,0,170,141,336,0,0,0,23930,3092,2734,3132,33535
Tonkawa Police Department,1990,Oklahoma,3127,OK03604,5,10,13,2,14,2,46,5,0,0,0,0,0,0,0,0,0,0,48,35,15,98,9,20,7,13,8,0,1,7,33,18171,21250,4813,9722,49,466,54472,42443,0,0,0,0,0,0,0,0,0,0,1453,7472,22584,31508,128424,4191,3552,1427,13587,4403,0,12,154,4184,882,2484,4734,1632,907,19869,0,42443,32292,13199,9981,128424,385,44,389,0,0,466,0,38479,6754,0,429,46946
Tonkawa Police Department,1989,Oklahoma,3530,OK03604,3,9,12,1,32,7,64,5,0,0,0,0,0,0,0,0,0,0,26,50,29,105,14,35,1,13,2,0,0,6,34,12491,2851,3060,24356,0,2994,45752,14748,0,0,0,0,0,0,0,0,0,0,1455,10817,32953,45226,105725,4668,8003,106,7003,1045,0,0,96,24306,0,1062,10331,1123,0,7251,0,14748,48554,0,22657,105725,0,39,0,0,0,2950,0,9832,11410,0,295,24525
Tonkawa Police Department,1988,Oklahoma,3578,OK03604,0,34,1,0,21,0,56,5,0,0,0,0,0,0,0,0,0,0,46,51,36,133,15,34,0,28,1,0,0,5,50,18152,0,103,3342,0,0,21597,31821,0,0,0,0,0,0,0,0,0,0,1641,11832,54229,67702,121120,17583,8026,0,17642,129,0,0,812,23511,940,3071,10180,3491,2538,11615,0,31821,45747,0,11716,121120,0,49,103,1842,0,644,0,34397,9644,0,515,47195
Tonkawa Police Department,1987,Oklahoma,3593,OK03604,0,27,0,0,11,0,38,2,0,0,0,0,1,0,0,0,0,1,46,54,25,125,16,26,1,21,1,0,0,6,54,49787,0,0,17970,0,0,67757,4022,0,0,0,0,2011,0,0,0,0,2011,1939,12647,42324,56910,130701,2049,6549,27,16814,644,0,0,107,30721,550,4891,8251,2239,21083,12550,0,4022,69232,0,7881,130701,0,11,2521,0,0,268,0,4022,24529,0,1341,32692
Tonkawa Police Department,1986,Oklahoma,3750,OK03604,0,39,0,0,17,0,56,12,0,3,0,0,0,0,0,0,1,1,50,21,16,87,4,9,1,17,1,0,0,9,46,14367,0,0,6933,0,0,21300,71305,0,0,0,0,0,0,0,0,0,0,1949,6333,19785,28066,120670,203,3781,3,11156,25,0,0,770,12129,1251,1693,7445,1432,4309,548,0,71305,32077,0,612,120670,278,131,309,514,139,139,0,63799,6619,0,612,72539
Tonkawa Police Department,1985,Oklahoma,3806,OK03604,0,34,0,0,13,0,47,3,0,0,0,0,0,0,2,0,0,2,40,46,18,104,15,20,2,17,5,0,2,7,36,16605,0,0,57608,0,0,74213,11897,0,0,0,0,0,0,5110,0,0,5110,1419,11744,17381,30545,121765,2903,6699,88,11164,1385,0,479,210,7617,0,4122,7532,3518,142,2549,0,13597,86213,0,4093,121765,0,25,0,1700,0,0,0,13314,51668,0,1133,67840
Tonkawa Police Department,1984,Oklahoma,3803,OK03604,0,23,0,0,21,1,45,14,0,0,0,0,0,0,0,0,0,0,36,54,26,116,15,32,0,24,4,0,0,4,37,36676,0,0,18910,0,0,55585,121255,0,0,0,0,0,0,0,0,0,0,2127,14868,50232,67227,244067,3534,12281,0,12759,10941,0,0,179,27533,5588,4590,28645,469,6306,1188,0,121255,62041,628,13357,244067,26,161,880,0,0,0,0,116855,30572,0,0,148495
Tonkawa Police Department,1983,Oklahoma,3889,OK03604,0,17,1,0,12,1,31,6,0,0,0,0,0,0,0,0,0,0,31,39,18,88,17,13,1,15,2,0,0,5,35,8422,0,15357,8269,0,0,32049,267073,0,0,0,0,0,0,0,0,0,0,1364,11295,62409,75068,374189,6268,3533,21,41098,710,0,0,1083,22354,153,245,57789,419,199,5843,0,267073,34961,229,7278,374189,0,46,162,419,199,37323,0,270744,6226,229,367,315715
Tonkawa Police Department,1982,Oklahoma,3747,OK03604,0,10,0,0,13,0,23,6,0,0,0,0,0,0,0,0,0,0,40,48,24,112,18,23,0,21,7,0,0,2,41,4566,0,0,8036,0,0,12602,105461,0,0,0,0,0,0,0,0,0,0,2327,14398,31853,48579,166642,11989,6555,0,12213,3590,0,0,136,14095,581,240,6160,1042,3789,79,0,42311,102209,436,9795,166642,114,22,98,0,1579,0,0,23760,65816,0,632,92020
Tonkawa Police Department,1981,Oklahoma,3654,OK03604,1,16,0,0,13,0,30,3,0,0,0,0,0,1,0,0,0,1,29,54,11,94,12,33,2,15,4,0,0,1,27,29068,0,0,8321,0,0,37389,10556,0,0,0,0,0,1374,0,0,0,1374,1558,15720,14695,31973,81292,4708,9249,124,10640,305,0,0,17,6930,0,20,8066,335,0,13622,0,10556,37382,101,11210,81292,0,0,989,0,0,1709,0,0,4045,0,7372,14115
Tonkawa Police Department,1980,Oklahoma,3540,OK03604,0,27,0,0,21,0,48,18,0,1,1,0,0,0,0,0,0,1,38,44,16,98,9,22,0,19,4,0,1,2,41,15319,0,0,16583,0,0,31902,162966,0,0,30689,0,0,0,0,0,0,30689,2621,15966,53502,72089,297646,3047,7247,0,37152,9122,0,55,703,14764,333,11,39600,16465,4788,29018,296,162966,34934,0,9236,297646,0,0,21445,277,0,481,0,155848,5454,0,1183,184688
Tonkawa Police Department,1979,Oklahoma,3881,OK03604,0,6,0,0,22,0,28,5,0,0,0,0,0,0,0,0,0,0,30,30,12,72,7,13,1,10,12,0,0,1,28,3128,0,0,98147,0,0,101275,40725,0,0,0,0,0,0,0,0,0,0,2360,11210,24078,37647,179647,1516,5878,63,2876,15778,0,0,584,10954,357,2414,8703,17293,0,0,0,42194,94813,4866,9006,179647,0,399,0,10261,0,0,0,40725,10811,0,1679,63875
Tonkawa Police Department,1978,Oklahoma,4136,OK03604,0,4,0,0,15,0,19,3,0,0,0,0,0,0,0,0,0,0,10,41,3,54,13,10,0,11,2,0,0,1,17,18917,0,0,9375,0,0,28292,56051,0,0,0,0,0,0,0,0,0,0,1495,17549,14013,33056,117400,3153,3106,0,5605,4671,0,0,1200,15321,1640,570,836,3854,4998,1915,0,56051,23107,374,24055,117400,1383,56,0,14013,0,280,0,56051,11617,0,0,83400
Tonkawa Police Department,1977,Oklahoma,4140,OK03604,0,1,0,1,21,0,23,1,0,1,0,0,0,0,0,0,0,0,25,15,3,43,15,2,3,2,2,0,0,1,18,75,0,0,8004,0,0,8079,5153,0,0,0,0,0,0,0,0,0,0,2765,7642,31637,42044,55276,6058,503,75,1574,327,0,0,30164,3343,0,1860,3192,0,0,30416,0,5153,10558,779,3318,55276,0,1031,111,0,0,0,0,0,126,0,1760,3026
Tonkawa Police Department,1976,Oklahoma,3950,OK03604,0,0,0,0,5,0,5,2,0,0,0,0,0,0,1,0,0,1,14,29,5,48,8,0,0,15,3,0,0,0,22,0,0,0,10709,0,0,10709,23023,0,0,0,0,0,0,1178,0,0,1178,1794,15056,14724,31574,66484,2918,0,0,9183,11512,0,0,0,7962,0,0,1178,535,0,803,0,23023,19286,10709,10949,66484,0,0,1178,1339,0,0,0,23023,13841,10709,803,50892
Tonkawa Police Department,1975,Oklahoma,3270,OK03604,1,9,0,2,8,0,20,2,0,1,0,0,0,0,0,0,0,0,16,18,7,41,7,8,0,5,4,0,0,2,15,6058,340,0,10814,198,0,17410,15570,0,0,0,0,0,0,0,0,0,0,2219,8153,20536,30908,63888,2718,3425,0,3567,1670,0,0,306,19222,0,1472,3284,2831,1529,991,0,15570,31701,0,6511,63888,0,0,736,0,0,0,0,15570,5662,0,0,21968
Tonkawa Police Department,1974,Oklahoma,3403,OK03604,1,1,1,0,12,0,15,4,0,0,0,0,0,0,0,0,0,0,17,20,2,39,4,8,2,13,5,0,0,1,6,927,154,927,1990,0,0,3998,32751,0,0,0,0,0,0,0,0,0,0,3949,10802,11741,26492,63241,2781,2595,185,6118,2348,0,0,241,12223,309,0,3510,0,0,0,0,32751,26671,0,0,63241,0,0,470,0,0,0,0,45110,4338,0,0,49918
