agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fridley Police Department,2018,Minnesota,27943,MN00206,31,0,0,69,0,12,112,85,1,23,0,0,0,8,0,19,0,27,262,228,327,817,0,0,0,0,0,0,0,0,817,6,19,25,0,0,22940,0,0,75178,1791,99909,633303,1,19,0,0,0,2524,0,48848,0,51372,5368,26668,400433,432469,1850378,0,0,0,0,0,0,0,0,432469,5684,84283,74185,1347,8197,40793,0,680819,249306,18968,53493,1217074,129,9106,0,0,0,0,0,275433,2170,2539,303,289678,1,1.21343405628813
Fridley Police Department,2018,Minnesota,27943,MN00206,31,0,0,69,0,12,112,85,1,23,0,0,0,8,0,19,0,27,262,228,327,817,0,0,0,0,0,0,0,0,817,6,19,25,0,0,22940,0,0,75178,1791,99909,633303,1,19,0,0,0,2524,0,48848,0,51372,5368,26668,400433,432469,1850378,0,0,0,0,0,0,0,0,432469,5684,84283,74185,1347,8197,40793,0,680819,249306,18968,53493,1217074,129,9106,0,0,0,0,0,275433,2170,2539,303,289678,1,1.21343405628813
Fridley Police Department,2017,Minnesota,27516,MN00206,23,1,0,73,0,21,118,76,2,14,1,0,0,13,0,10,0,24,228,231,378,837,2,0,0,0,2,0,0,0,833,7,23,30,0,12,87516,0,0,137566,20691,245785,641663,2,17,1,0,0,4080,0,4864,0,8945,3974,28846,911512,944332,1840745,81,0,0,0,1367,0,0,0,942883,10201,90492,439985,16844,6299,37465,249,713764,409154,45186,71109,1840745,87,10452,0,1865,0,0,0,254836,6829,2610,1770,278450,1,1.24307319386626
Fridley Police Department,2017,Minnesota,27516,MN00206,23,1,0,73,0,21,118,76,2,14,1,0,0,13,0,10,0,24,228,231,378,837,2,0,0,0,2,0,0,0,833,7,23,30,0,12,87516,0,0,137566,20691,245785,641663,2,17,1,0,0,4080,0,4864,0,8945,3974,28846,911512,944332,1840745,81,0,0,0,1367,0,0,0,942883,10201,90492,439985,16844,6299,37465,249,713764,409154,45186,71109,1840745,87,10452,0,1865,0,0,0,254836,6829,2610,1770,278450,1,1.24307319386626
Fridley Police Department,2016,Minnesota,27811,MN00206,47,5,14,3,11,54,134,74,0,24,0,0,0,11,1,4,3,19,192,199,371,762,57,0,1,0,7,0,0,0,697,3,18,21,0,689,54376,26663,17742,262,82003,181735,522112,0,30,0,0,0,2212,63,3782,17778,23835,3865,25653,981291,1010808,1738521,145069,0,254,0,29311,0,0,0,836174,15864,56282,61776,7542,41677,79258,254,652880,715151,41206,66630,1738521,559,8415,508,0,0,0,0,198051,7690,3491,545,219258,1,1.26955202032162
Fridley Police Department,2016,Minnesota,27811,MN00206,47,5,14,3,11,54,134,74,0,24,0,0,0,11,1,4,3,19,192,199,371,762,57,0,1,0,7,0,0,0,697,3,18,21,0,689,54376,26663,17742,262,82003,181735,522112,0,30,0,0,0,2212,63,3782,17778,23835,3865,25653,981291,1010808,1738521,145069,0,254,0,29311,0,0,0,836174,15864,56282,61776,7542,41677,79258,254,652880,715151,41206,66630,1738521,559,8415,508,0,0,0,0,198051,7690,3491,545,219258,1,1.26955202032162
Fridley Police Department,2015,Minnesota,27782,MN00206,36,22,27,6,29,19,139,71,0,11,1,1,1,6,1,9,1,20,346,308,414,1068,53,21,1,164,175,0,0,353,301,16,26,42,0,101402,141505,56375,31351,20375,88097,439105,575513,0,12,3857,386,26,1298,1,2153,2635,10357,8946,39261,1040564,1088771,2113757,60103,11588,39,260290,290772,0,0,65615,400363,5414,70763,241675,25645,11082,140618,4,618339,821201,91247,87771,2113757,165,43840,174,2462,0,6556,0,334943,31679,5803,2545,428168,1,1.28556847539769
Fridley Police Department,2015,Minnesota,27782,MN00206,36,22,27,6,29,19,139,71,0,11,1,1,1,6,1,9,1,20,346,308,414,1068,53,21,1,164,175,0,0,353,301,16,26,42,0,101402,141505,56375,31351,20375,88097,439105,575513,0,12,3857,386,26,1298,1,2153,2635,10357,8946,39261,1040564,1088771,2113757,60103,11588,39,260290,290772,0,0,65615,400363,5414,70763,241675,25645,11082,140618,4,618339,821201,91247,87771,2113757,165,43840,174,2462,0,6556,0,334943,31679,5803,2545,428168,1,1.28556847539769
Fridley Police Department,2014,Minnesota,27778,MN00206,32,39,20,7,30,15,143,44,0,8,0,0,1,4,4,12,2,23,378,364,360,1102,60,21,0,188,227,0,0,441,165,6,26,32,0,89526,136687,52047,19741,1445,33611,333059,359425,0,6,0,0,553,7883,452,8979,1030,18897,10259,51739,584754,646752,1358138,9141,6196,0,129107,142001,0,0,85417,274890,19735,76448,123259,41029,5045,89969,129,389302,437281,107924,68018,1358138,375,51467,1,5576,348,3586,0,259676,81665,11552,5644,419889,1,1.28709350845562
Fridley Police Department,2014,Minnesota,27778,MN00206,32,39,20,7,30,15,143,44,0,8,0,0,1,4,4,12,2,23,378,364,360,1102,60,21,0,188,227,0,0,441,165,6,26,32,0,89526,136687,52047,19741,1445,33611,333059,359425,0,6,0,0,553,7883,452,8979,1030,18897,10259,51739,584754,646752,1358138,9141,6196,0,129107,142001,0,0,85417,274890,19735,76448,123259,41029,5045,89969,129,389302,437281,107924,68018,1358138,375,51467,1,5576,348,3586,0,259676,81665,11552,5644,419889,1,1.28709350845562
Fridley Police Department,2013,Minnesota,27775,MN00206,33,44,22,7,25,26,157,72,0,14,2,0,3,5,0,7,1,18,283,350,385,1018,44,19,0,194,217,0,0,344,200,12,38,50,0,61884,63005,24589,36193,2128,98782,286581,509245,0,16,4012,0,2064,1460,0,11379,1,18916,7081,51491,720273,778846,1593603,15315,5053,0,307786,207390,0,0,92947,150355,18459,72511,60083,15303,10037,73975,118,610617,536275,118607,77616,1593603,3012,39834,3021,5160,785,5325,0,350276,40916,7728,11740,467798,1,1.30797303509051
Fridley Police Department,2013,Minnesota,27775,MN00206,33,44,22,7,25,26,157,72,0,14,2,0,3,5,0,7,1,18,283,350,385,1018,44,19,0,194,217,0,0,344,200,12,38,50,0,61884,63005,24589,36193,2128,98782,286581,509245,0,16,4012,0,2064,1460,0,11379,1,18916,7081,51491,720273,778846,1593603,15315,5053,0,307786,207390,0,0,92947,150355,18459,72511,60083,15303,10037,73975,118,610617,536275,118607,77616,1593603,3012,39834,3021,5160,785,5325,0,350276,40916,7728,11740,467798,1,1.30797303509051
Fridley Police Department,2012,Minnesota,27574,MN00206,37,39,37,10,19,23,165,69,1,18,1,1,1,6,2,6,0,17,276,329,399,1004,49,27,1,248,184,1,0,338,156,12,50,62,0,114893,74369,56187,83035,14596,18168,361247,446968,0,20,2665,80,1,1173,4114,4062,0,12095,7202,46669,1029035,1082906,1903236,37957,11953,796,323279,159813,20,0,94578,454508,2937,96180,90208,34405,12192,80465,0,534809,724188,99162,228690,1903237,46,55255,738,5177,0,341,0,451283,51387,8955,5440,578623,1,1.32713265123532
Fridley Police Department,2012,Minnesota,27574,MN00206,37,39,37,10,19,23,165,69,1,18,1,1,1,6,2,6,0,17,276,329,399,1004,49,27,1,248,184,1,0,338,156,12,50,62,0,114893,74369,56187,83035,14596,18168,361247,446968,0,20,2665,80,1,1173,4114,4062,0,12095,7202,46669,1029035,1082906,1903236,37957,11953,796,323279,159813,20,0,94578,454508,2937,96180,90208,34405,12192,80465,0,534809,724188,99162,228690,1903237,46,55255,738,5177,0,341,0,451283,51387,8955,5440,578623,1,1.32713265123532
Fridley Police Department,2011,Minnesota,27418,MN00206,47,26,52,4,21,31,181,60,0,29,1,1,2,5,0,17,3,29,303,339,387,1029,65,35,2,231,206,0,0,301,189,12,33,45,0,52225,86158,85778,54334,7587,47220,333302,513440,0,34,5660,241,19100,2062,0,4355,2100,33517,8031,49951,690445,748428,1628721,91079,7593,1017,139745,197728,0,0,67900,243365,10918,78804,128739,31540,3874,95397,81,573869,481911,93498,130089,1628721,352,38007,253,2608,0,1219,0,372143,18795,10735,6325,450437,1,1.35459550174677
Fridley Police Department,2011,Minnesota,27418,MN00206,47,26,52,4,21,31,181,60,0,29,1,1,2,5,0,17,3,29,303,339,387,1029,65,35,2,231,206,0,0,301,189,12,33,45,0,52225,86158,85778,54334,7587,47220,333302,513440,0,34,5660,241,19100,2062,0,4355,2100,33517,8031,49951,690445,748428,1628721,91079,7593,1017,139745,197728,0,0,67900,243365,10918,78804,128739,31540,3874,95397,81,573869,481911,93498,130089,1628721,352,38007,253,2608,0,1219,0,372143,18795,10735,6325,450437,1,1.35459550174677
Fridley Police Department,2010,Minnesota,27208,MN00206,27,9,40,7,37,22,142,73,0,22,2,1,2,5,2,6,1,19,352,347,415,1114,64,35,0,323,198,0,0,303,191,19,36,55,0,21373,109438,74834,112795,67956,168785,555181,488896,0,207,3495,50,286,2076,732,4653,1555,12849,10240,56689,608840,675769,1732903,23949,9417,0,229478,150079,0,0,73848,188998,7229,119502,143689,4649,13296,183896,0,479262,448933,97118,235329,1732903,908,48495,1719,1225,8943,559,0,298617,17285,17868,11095,406715,1,1.3973579356326
Fridley Police Department,2010,Minnesota,27208,MN00206,27,9,40,7,37,22,142,73,0,22,2,1,2,5,2,6,1,19,352,347,415,1114,64,35,0,323,198,0,0,303,191,19,36,55,0,21373,109438,74834,112795,67956,168785,555181,488896,0,207,3495,50,286,2076,732,4653,1555,12849,10240,56689,608840,675769,1732903,23949,9417,0,229478,150079,0,0,73848,188998,7229,119502,143689,4649,13296,183896,0,479262,448933,97118,235329,1732903,908,48495,1719,1225,8943,559,0,298617,17285,17868,11095,406715,1,1.3973579356326
Fridley Police Department,2009,Minnesota,25696,MN00206,34,29,33,4,28,24,152,74,0,26,0,1,0,5,0,14,1,21,324,317,379,1020,40,19,0,310,175,1,0,296,179,21,37,58,0,34143,55270,58078,115375,7243,92672,362781,500164,0,126,0,142,0,1196,0,13920,625,15883,9549,51109,640199,700856,1579810,18414,3991,0,266661,241421,114,0,53130,117126,10798,122279,81515,10736,14856,60336,0,595210,423447,104998,155635,1579810,163,45163,1524,1349,0,3529,0,395549,10815,11206,10013,479313,1,1.42027521282265
Fridley Police Department,2009,Minnesota,25696,MN00206,34,29,33,4,28,24,152,74,0,26,0,1,0,5,0,14,1,21,324,317,379,1020,40,19,0,310,175,1,0,296,179,21,37,58,0,34143,55270,58078,115375,7243,92672,362781,500164,0,126,0,142,0,1196,0,13920,625,15883,9549,51109,640199,700856,1579810,18414,3991,0,266661,241421,114,0,53130,117126,10798,122279,81515,10736,14856,60336,0,595210,423447,104998,155635,1579810,163,45163,1524,1349,0,3529,0,395549,10815,11206,10013,479313,1,1.42027521282265
Fridley Police Department,2008,Minnesota,25746,MN00206,32,35,33,7,26,18,151,105,1,0,3,1,4,13,0,17,0,38,364,418,479,1261,111,59,1,309,194,0,0,320,267,26,58,84,0,150114,53272,176824,45098,232,22153,447692,934473,284,0,8244,14,657,6108,0,65502,0,80525,9155,65267,2456806,2531228,3995501,68978,16044,142,287684,223587,0,0,91107,1843686,38019,79773,565959,8484,2771,177575,0,1027135,1634300,181462,280024,3995501,255,45342,3711,723,51,311,0,794597,18159,368,4642,868159,1,1.41522547733228
Fridley Police Department,2008,Minnesota,25746,MN00206,32,35,33,7,26,18,151,105,1,0,3,1,4,13,0,17,0,38,364,418,479,1261,111,59,1,309,194,0,0,320,267,26,58,84,0,150114,53272,176824,45098,232,22153,447692,934473,284,0,8244,14,657,6108,0,65502,0,80525,9155,65267,2456806,2531228,3995501,68978,16044,142,287684,223587,0,0,91107,1843686,38019,79773,565959,8484,2771,177575,0,1027135,1634300,181462,280024,3995501,255,45342,3711,723,51,311,0,794597,18159,368,4642,868159,1,1.41522547733228
Fridley Police Department,2007,Minnesota,26124,MN00206,36,36,38,3,25,21,159,148,0,0,5,3,1,6,6,26,2,49,332,385,493,1210,62,43,4,313,252,0,0,291,245,44,83,127,0,106211,163235,160617,106270,935,108496,645763,1552680,0,0,8631,35045,367,10665,8562,10994,2293,76555,8782,63630,1021410,1093822,3368847,49270,13446,2792,374249,333359,0,0,87938,232768,53648,127421,202737,9737,19910,271388,1176,1698238,533205,165175,286212,3368847,419,47771,2125,1249,0,0,0,1422399,24935,2388,2675,1503961,1,1.46955740283082
Fridley Police Department,2007,Minnesota,26124,MN00206,36,36,38,3,25,21,159,148,0,0,5,3,1,6,6,26,2,49,332,385,493,1210,62,43,4,313,252,0,0,291,245,44,83,127,0,106211,163235,160617,106270,935,108496,645763,1552680,0,0,8631,35045,367,10665,8562,10994,2293,76555,8782,63630,1021410,1093822,3368847,49270,13446,2792,374249,333359,0,0,87938,232768,53648,127421,202737,9737,19910,271388,1176,1698238,533205,165175,286212,3368847,419,47771,2125,1249,0,0,0,1422399,24935,2388,2675,1503961,1,1.46955740283082
Fridley Police Department,2006,Minnesota,26692,MN00206,36,31,35,8,30,24,164,164,2,0,3,0,4,3,5,15,2,32,312,352,431,1095,35,51,8,313,258,0,0,190,240,36,96,132,0,61179,142085,76404,86334,19153,144931,530086,1359294,2,0,8673,0,2631,5047,71171,5880,243,93645,8457,59366,1344217,1412040,3395090,29552,13894,2814,265532,495511,0,0,68038,536699,16879,114269,307618,22557,32220,218564,0,1658470,641358,211950,171204,3395090,453,22074,476,255,2116,0,0,1031580,16882,7158,1096,1082091,1,1.51147906246125
Fridley Police Department,2006,Minnesota,26692,MN00206,36,31,35,8,30,24,164,164,2,0,3,0,4,3,5,15,2,32,312,352,431,1095,35,51,8,313,258,0,0,190,240,36,96,132,0,61179,142085,76404,86334,19153,144931,530086,1359294,2,0,8673,0,2631,5047,71171,5880,243,93645,8457,59366,1344217,1412040,3395090,29552,13894,2814,265532,495511,0,0,68038,536699,16879,114269,307618,22557,32220,218564,0,1658470,641358,211950,171204,3395090,453,22074,476,255,2116,0,0,1031580,16882,7158,1096,1082091,1,1.51147906246125
Fridley Police Department,2005,Minnesota,27110,MN00206,22,24,39,4,14,21,124,140,0,11,5,0,4,4,8,18,4,43,413,385,461,1259,59,40,4,417,238,0,0,233,268,41,74,115,0,107658,42950,110651,64850,18787,115531,460426,1017475,0,17,10299,0,797,329,6968,5147,140,23681,10656,67460,1099004,1177120,2678720,25987,12121,406,599650,317448,0,0,45325,176184,8137,48747,149341,16225,34292,183292,0,1161838,685712,141252,249888,2678724,624,23188,5364,234,1014,6303,0,774278,36936,8605,3244,859790,1,1.56023853211009
Fridley Police Department,2005,Minnesota,27110,MN00206,22,24,39,4,14,21,124,140,0,11,5,0,4,4,8,18,4,43,413,385,461,1259,59,40,4,417,238,0,0,233,268,41,74,115,0,107658,42950,110651,64850,18787,115531,460426,1017475,0,17,10299,0,797,329,6968,5147,140,23681,10656,67460,1099004,1177120,2678720,25987,12121,406,599650,317448,0,0,45325,176184,8137,48747,149341,16225,34292,183292,0,1161838,685712,141252,249888,2678724,624,23188,5364,234,1014,6303,0,774278,36936,8605,3244,859790,1,1.56023853211009
Fridley Police Department,2004,Minnesota,27392,MN00206,22,37,28,6,19,11,123,130,0,11,0,1,2,5,6,15,0,29,316,303,398,1017,38,38,5,334,187,0,0,211,204,32,59,91,0,74504,34286,68037,8898,5120,69618,260465,1497820,0,18,0,161,807,32473,10960,2842,0,47243,8042,55579,878613,942234,2747780,46093,13328,532,354977,217182,0,0,44788,265333,10103,50266,86156,32856,7708,82661,323,1555031,562386,131014,229276,2747780,242,29223,9258,565,484,145,0,1002100,28302,18424,7282,1096024,1,1.61317347569046
