agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lineville Police Department,2023,Alabama,2469,AL01702,10,0,0,0,100000,66000,166010,0,66000,0,10120,10,660,0,18,6,0,10814,10000,0,0,10000,0,0,0,0,4000,0,0,10,0,300,0,4,17,102,371011790,800000000,10000000,1000,20000000,1809,600000000,0,100,800002371,1000,10000000,12371,400000000,0,101,0,6600001,1,1446,809010006,110000,1,10000000,92,925000000,110010010,11000,0,110,500000020,10200000,40001,890000000,1100000,0,0,100000000,0,40000000,1989,0,200000,371000000,100000,1216000,40000,180000000,40202,30001,100000,180201,0,181000,809000000,1,1
Lineville Police Department,2022,Alabama,2469,AL01702,0,0,0,0,0,0,0,0,10000,300000,20,10000,7000,0,0,77,10000,27097,10000,0,0,10000,0,0,0,0,7000000,0,0,10,0,100,0,0,0,208232729,10620,104,10412,0,1,530993326,937047045,0,0,0,0,10411634,0,0,0,0,10411634,131603052,10411634,208233,10804,0,0,1041163,0,0,364407184,10412,0,312,0,0,3,0,0,0,0,0,10411635,0,208,0,666345,1041163,0,21864,21,0,156174528,822519,104116,20823275,0,52058169,0,1,1.04116338383745
Lineville Police Department,2021,Alabama,2203,AL01702,10000,2000000,0,200000,10000,2,2220002,1565001,0,160000,20050,10000,5000000,0,6201,0,0,5036251,650000,0,2,650002,1,2000000,0,0,0,1,0,0,0,10,0,62,6500,0,56224,0,177106483,0,0,0,73092,0,0,0,0,0,0,0,0,3042,652201651,652201651,0,0,0,193412,11244856,787252,224897233,112449,834391844,9007130,0,182,0,11245200,0,0,0,0,168672841,0,573487659,0,4048,0,3373457,0,359835,11245,0,0,56,0,112449,168672841,0,56224280,1,1,1.12448560525052
Lineville Police Department,2020,Alabama,2231,AL01702,1,0,0,0,0,100000,100001,7600,100000,0,370,10000,1000,0,35074,1310,6500,54254,75001,1,0,75002,0,6000000,0,0,1000016,0,0,10,1,0,0,0,790,276903983,30030,472102253,11773124,2472,12950436,4722,1177312,275491090,0,236227723,0,11773124,0,0,0,0,1,11773141,5886563,0,288454076,0,0,3532173,588656176,117731,23550,2943281,12,0,88298,23546247,0,129504359,117731,0,0,5887,894757387,0,0,0,0,2556,294328,1,30610710,871212318,494471188,257833,118579,354065163,4709249,23546,288453301,1,1.17731235192711
Lineville Police Department,2019,Alabama,2247,AL01702,0,10000,0,0,100000,47016,157016,200000,0,0,3000,0,470,4700,300000,7,0,308177,2000001,0,80001,2080002,1,0,0,700,0,0,0,100000,100001,100,0,0,20000,0,538345895,83428,11918355,0,119183552,595917747,238402854,0,0,536,0,11918355,1490,1191835,0,20199,953468,5601984,0,119720,35763,953,12037538,0,953468395,119184,238383455,3576,12,0,0,11918379,0,0,0,0,0,0,0,0,0,0,24051240,536325972,0,536326,119,0,190693798,297959,119184,0,297959,1192,0,1,1.19183549339627
Lineville Police Department,2018,Alabama,2246,AL01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,291,364,658,658,0,0,0,0,0,170,0,0,488,0,0,0,0,0,0,0,0,536,0,121,658,0,0,18,0,0,0,0,6067,0,0,0,6085,1,1.21343405628813
Lineville Police Department,2017,Alabama,2293,AL01702,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,8,1,0,9,0,0,0,0,0,2,0,5,2,0,0,0,0,0,1207,0,0,0,0,1207,1,0,0,0,0,0,0,0,0,0,0,142,162,0,303,1512,0,0,0,0,0,81,0,36,186,410,0,68,373,112,0,0,1,169,0,404,1538,0,0,44,373,0,0,0,0,31,0,404,852,1,1.24307319386626
Lineville Police Department,2016,Alabama,2306,AL01702,3,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,5,6,3,14,0,0,0,0,0,0,0,6,8,0,0,0,0,0,1168,0,0,0,0,1168,48246,0,0,0,0,0,0,0,0,0,0,29,744,3485,4258,53673,0,0,0,0,0,0,0,284,3974,0,9,1143,762,0,0,0,48248,3538,0,0,53700,0,0,0,0,0,0,0,0,76,0,0,76,1,1.26955202032162
Lineville Police Department,2015,Alabama,2305,AL01702,1,3,0,0,0,0,4,2,0,1,0,1,0,0,0,0,0,1,5,3,9,17,0,0,0,1,0,2,0,5,9,0,0,0,0,3246,0,0,0,0,0,3246,1,0,0,0,464,0,0,0,0,0,464,37,491,13891,14419,18183,0,0,0,12,0,1350,0,387,12671,0,165,3956,0,0,3375,0,3861,5839,0,1028,18223,1,0,0,1,0,0,0,1,86481,0,0,86485,1,1.28556847539769
Lineville Police Department,2014,Alabama,2304,AL01702,1,2,0,1,4,0,8,4,0,2,0,0,0,0,0,1,0,1,2,2,3,7,0,0,0,1,0,0,0,0,6,0,0,0,0,1472,1472,0,0,0,0,2945,1803,0,0,0,0,0,0,0,296,0,296,39,257,965,1261,6305,0,0,0,39,0,0,0,0,1223,358,0,335,0,0,0,0,1803,2137,0,1673,6305,0,0,0,0,0,0,0,1,14,0,644,659,1,1.28709350845562
Lineville Police Department,2013,Alabama,2283,AL01702,2,1,0,0,0,0,3,2,0,2,0,0,0,1,0,0,0,1,6,5,4,15,0,0,0,0,0,4,0,3,8,0,0,0,0,9,46,0,0,0,0,55,3,0,0,0,0,0,960,0,0,0,960,63,791,5215,6069,7087,0,0,0,0,0,726,0,25,5318,0,13,544,0,0,65,0,3,6069,0,392,7087,0,0,0,144,0,0,0,0,22,0,0,166,1,1.30797303509051
Lineville Police Department,2012,Alabama,2394,AL01702,1,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,2,2,9,2,7,18,0,0,0,0,0,1,0,2,15,0,0,0,0,0,0,0,33,0,0,33,3981,0,0,0,0,0,0,0,0,1765,1765,21,315,30290,30626,36791,0,0,0,0,0,0,0,21,30605,889,23,2887,0,393,796,0,27883,4188,0,0,37059,0,0,0,0,65,0,0,2694,398,0,0,3157,1,1.32713265123532
Lineville Police Department,2011,Alabama,2407,AL01702,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,8,4,9,21,0,0,0,0,0,3,0,4,14,0,0,0,0,0,1368,0,0,37,0,1405,4064,0,0,0,0,0,0,0,0,0,0,79,474,14221,14773,20242,0,0,0,0,0,1104,0,668,13001,149,0,135,880,176,4165,0,4064,9310,0,1775,20655,4,0,0,0,0,0,0,0,1470,0,0,1474,1,1.35459550174677
Lineville Police Department,2010,Alabama,2395,AL01702,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,13,8,5,26,0,0,0,0,2,3,0,4,17,0,0,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,134,1146,3633,4913,5465,0,0,0,0,0,468,0,108,4337,70,6,1537,1188,7,0,0,0,2099,559,0,5465,0,25317,141,0,0,0,0,0,572,0,629,26659,1,1.3973579356326
Lineville Police Department,2009,Alabama,2371,AL01702,0,0,0,0,1,0,1,4,0,2,0,1,0,0,0,0,0,1,9,5,8,22,0,1,0,1,0,1,0,9,10,0,0,0,0,0,0,0,0,0,0,0,13549,0,0,0,1052,0,0,0,0,0,1052,65,739,28768,29572,44173,0,142,0,270,0,43,0,2515,26602,0,4,26532,1207,92,0,0,13549,1581,0,1207,44173,0,0,0,0,0,0,0,0,170,0,142,312,1,1.42027521282265
Lineville Police Department,2008,Alabama,2363,AL01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Lineville Police Department,2007,Alabama,2370,AL01702,4,1,0,2,0,0,7,4,0,1,0,0,0,1,0,0,0,1,14,7,12,33,0,4,0,0,0,1,0,17,11,2,0,2,0,0,12152,0,0,294,0,12446,24070,0,0,0,0,0,441,0,0,0,441,244,968,7057,8269,45226,0,176,0,0,0,29,0,4179,3884,147,46,2359,588,625,1029,0,31418,1559,0,8735,46504,0,0,4782,0,0,0,0,25056,1474,0,0,31312,1,1.46955740283082
