agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Broadway Police Department,2023,North Carolina,1338,NC05302,0,7010000,2,0,10000,10001,7030003,20000,0,0,517,0,0,0,6,10000,10000,20523,180000,2,0,180002,0,0,0,0,0,0,0,10,2,7000100,0,7,2000,300,800030001,600000000,10010000,1000,3000000,3,0,0,0,600000800,0,10000000,800,0,0,1034,0,1000000,0,100100,3000500,0,612000000,103300004,300000000,800000001,507010103,10000,7000000,507,200001,15000002,0,130000000,100000,0,2000,0,10000000,0,103,800,100000,800000000,0,10000,2000,160000000,100,10001,100000,160100,0,160002,3000000
Broadway Police Department,2022,North Carolina,1300,NC05302,0,9000000,0,10000,0,0,9010000,0,98000,0,110,20000,880,10000,12,58,10000,41060,0,0,80,80,0,0,0,0,880000,500,0,800010,0,100,0,0,0,209,10415,208232677,0,520582733,8329320,208232685,832930707,0,0,208233718,1,10411634,46436,52058,104116349,520581693,0,627300939,1,0,8340018,2082,0,1041163,0,0,863124445,10412,0,238,0,312350,0,83295455,104116,0,3560779,213438,603874764,0,416,21,104116,0,186368,1061987,8433423,124941688,105,1,104220,520706736,0,53224272,8329307
Broadway Police Department,2021,North Carolina,1300,NC05302,4370000,0,500000,0,100000,1800000,6770000,1800,10000,0,10000,10310,180,1510,0,10001,0,32001,120001,0,0,120001,15,0,0,0,150000,800,100000,11,0,100,1800,0,180,91085596,84351725,0,0,0,112449,3711,562242803,11244856,337458243,11244940,0,11329192,22875,899588484,0,0,17991770,1686844,2,0,828757137,56224,0,1124488,0,84340623,56224280,11245,0,56,0,0,202418654,5622,112449,0,0,562355285,202407410,11244856,146,11245,0,84347665,118071,12453678,35,0,38659969,3722059,2361420,91083450,0,0,337345682
Broadway Police Department,2020,North Carolina,1291,NC05302,0,2000000,0,0,100000,10000,2110000,0,0,10,10092,0,5510,0,0,10055,0,25657,10000,0,0,10000,0,0,0,0,5500000,0,0,100010,100000,100,0,101,5000006,832713028,163647661,353193706,188370,0,0,5887457,0,0,70639035,1341,0,12026246,65905,0,117731,5886574,0,593367,11773124,0,11784961,83736,0,1883700,117731258,594542738,84766489,0,1177312,70638826,588656176,11773,53,0,117849,0,0,1817770271,7063874,2355,0,0,235462,163646417,235462,78473756,117731,1178,301392552,24464551,117849,53838972,12,0,600429299
Broadway Police Department,2019,North Carolina,1279,NC05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadway Police Department,2018,North Carolina,1259,NC05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadway Police Department,2017,North Carolina,1247,NC05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadway Police Department,2016,North Carolina,1271,NC05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadway Police Department,2015,North Carolina,1273,NC05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadway Police Department,2014,North Carolina,1292,NC05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadway Police Department,2013,North Carolina,1280,NC05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadway Police Department,2012,North Carolina,1261,NC05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadway Police Department,2011,North Carolina,1245,NC05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadway Police Department,2010,North Carolina,1229,NC05302,0,1,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,3,2,8,13,1,1,0,2,1,0,0,4,4,0,0,0,0,3738,0,0,5771,3431,0,12940,5589,0,0,0,0,0,0,0,0,0,0,29,377,8897,9304,27833,2830,140,0,2306,349,0,0,267,3412,559,267,447,0,0,4409,0,5589,9889,2934,3738,27833,210,25,0,0,0,0,0,0,0,2096,0,2331
Broadway Police Department,2009,North Carolina,1167,NC05302,4,2,0,2,1,1,10,2,0,0,0,4,1,0,0,1,0,6,7,5,11,23,0,1,0,1,5,1,0,7,8,2,0,2,0,84,3579,0,852,116,38291,42922,13280,0,0,0,944,114,0,0,298,0,1356,152,731,16629,17512,75070,0,185,0,71,2471,1988,0,420,12376,28,543,8907,497,0,213,0,12782,8669,0,43431,75070,0,285,0,284,0,0,0,12782,568,0,0,13920
Broadway Police Department,2008,North Carolina,1151,NC05302,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,5,8,16,4,0,0,3,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11605,0,0,0,0,0,11605,61,1068,6294,7423,19028,1441,0,0,2355,276,0,0,18,3333,0,61,12645,354,0,0,0,0,4836,0,1132,19028,0,42,0,0,0,0,0,0,283,0,0,326
Broadway Police Department,2007,North Carolina,1123,NC05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadway Police Department,2006,North Carolina,1124,NC05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadway Police Department,2005,North Carolina,997,NC05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadway Police Department,2004,North Carolina,1000,NC05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadway Police Department,2003,North Carolina,1015,NC05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadway Police Department,2002,North Carolina,1049,NC05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadway Police Department,2001,North Carolina,1032,NC05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadway Police Department,2000,North Carolina,1015,NC05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadway Police Department,1999,North Carolina,1158,NC05302,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1829,1829,10975,0,0,0,0,0,0,0,0,0,0,53,351,3658,4063,16867,732,0,0,187,1280,0,0,53,1811,0,46,141,915,3110,0,0,10975,1516,0,165,16867,0,0,0,0,0,0,0,0,0,0,0,0
Broadway Police Department,1998,North Carolina,1147,NC05302,0,2,3,0,1,4,10,3,0,0,0,1,0,0,0,1,0,2,2,8,9,19,1,4,1,3,2,0,0,1,7,0,0,0,0,1449,0,851,0,0,6410,8709,26730,0,0,0,1047,0,0,0,131,0,1178,24,1679,14173,15875,52492,841,1402,187,4862,608,0,0,24,7952,0,24,1963,907,1456,1542,0,26730,18393,0,1477,52492,0,24,0,0,0,0,0,0,0,0,0,24
Broadway Police Department,1997,North Carolina,1140,NC05302,1,2,3,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,2,0,0,0,1,0,0,0,0,0,2895,249,6055,0,0,4499,13698,0,0,0,0,0,0,0,0,0,0,0,17,190,2249,2456,16154,1680,0,0,759,0,0,0,17,0,569,13,754,569,51,237,0,0,4188,0,9772,16154,0,0,0,0,0,0,0,0,0,0,0,0
Broadway Police Department,1996,North Carolina,1125,NC05302,3,0,6,0,2,2,13,4,0,0,0,0,0,0,0,1,0,1,8,3,5,16,2,0,1,3,3,0,0,3,4,0,0,0,0,0,1863,3351,1319,0,2086,8619,28168,0,0,0,0,0,0,0,389,0,389,202,660,4890,5752,42928,97,0,49,2030,1321,0,0,76,2180,0,1129,1622,0,3866,1185,0,28168,6183,0,775,42928,0,0,0,0,0,0,0,27197,0,0,0,27197
Broadway Police Department,1995,North Carolina,1106,NC05302,0,0,2,0,0,6,8,1,0,0,0,1,0,1,0,0,0,2,5,2,4,11,2,0,1,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,880,880,0,0,0,0,0,0,1700,0,0,0,1700,18,554,18096,18668,21247,13997,0,0,2200,1534,0,0,338,600,0,338,0,0,0,2799,0,13997,3299,0,814,21247,0,0,0,0,0,0,0,13997,0,0,0,13997
Broadway Police Department,1994,North Carolina,1106,NC05302,2,0,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,717,0,0,0,206,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923,0,0,0,0,0,0,0,0,0,421,206,0,0,0,296,0,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0
Broadway Police Department,1993,North Carolina,1087,NC05302,1,3,2,1,1,3,11,0,1,0,0,0,0,0,0,0,0,0,5,3,2,10,2,0,0,1,3,0,0,2,2,0,0,0,0,20354,0,0,0,1055,1407,22816,0,0,0,0,0,0,0,0,0,0,0,112,401,3438,3951,26767,3438,0,0,0,200,0,0,207,105,0,169,200,0,19,15820,0,0,4337,0,6222,26767,0,0,0,0,0,0,0,0,0,0,0,0
Broadway Police Department,1992,North Carolina,1003,NC05302,3,4,0,1,1,0,9,0,0,1,0,0,0,0,0,0,0,0,3,0,4,7,1,0,0,1,1,0,0,0,4,0,0,0,0,586,3854,0,369,109,0,4919,0,0,0,0,0,0,0,0,0,0,0,76,0,5694,5770,10688,1249,0,0,2172,11,0,0,0,2339,0,22,98,217,109,282,0,0,3566,0,6395,10688,0,0,87,0,109,0,0,0,1839,0,0,2035
Broadway Police Department,1991,North Carolina,988,NC05302,0,0,1,0,7,1,9,2,0,0,0,0,0,0,0,0,0,0,14,3,5,22,0,2,0,4,2,0,0,2,12,0,20,20,0,0,0,559,5895,0,783,7238,20169,0,0,0,0,0,0,0,0,0,0,396,593,6824,7813,35220,0,1063,0,1955,3580,0,0,219,996,0,5005,3918,0,0,2517,0,20169,2023,0,1588,35220,0,121,51,0,0,0,0,20169,1087,0,392,21820
Broadway Police Department,1990,North Carolina,973,NC05302,0,10,1,0,8,0,19,4,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,2,0,0,0,0,0,1,11,12,0,5702,0,0,24542,0,0,30244,32649,0,0,0,0,0,0,0,0,0,0,100,0,1516,1616,64509,100,0,0,1516,0,0,0,0,0,23320,940,1334,583,2055,1222,0,32649,100,0,2306,64509,23320,257,1061,583,23,581,0,32649,0,0,1889,60363
Broadway Police Department,1989,North Carolina,1216,NC05302,1,3,0,3,2,1,10,5,0,0,0,0,0,0,0,0,0,0,3,1,8,12,0,1,0,5,3,0,0,1,2,4,1,5,0,11061,2188,0,1721,801,344,16114,22367,0,0,0,0,0,0,0,0,0,0,361,69,7224,7654,46135,0,860,0,4704,833,0,0,81,1175,0,297,10984,2188,0,2212,0,22367,4031,1721,2335,46135,0,0,248,0,0,2212,0,22367,956,0,1598,27381
Broadway Police Department,1988,North Carolina,1129,NC05302,0,6,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,6,5,7,18,0,9,0,1,1,0,0,4,3,0,0,0,0,6184,0,0,1675,0,0,7859,0,0,0,0,0,0,0,0,0,0,0,412,1894,5694,8000,15859,0,6403,0,773,258,0,0,271,296,644,1224,283,0,0,0,0,0,6815,0,6892,15859,644,322,283,0,0,0,0,0,4496,0,5346,11092
Broadway Police Department,1987,North Carolina,1124,NC05302,3,4,2,0,2,0,11,2,0,0,0,0,0,0,0,0,0,0,5,4,2,11,1,1,0,3,1,1,0,3,1,1,1,2,0,2413,5390,6141,263,0,0,14207,42906,0,0,0,0,0,0,0,0,0,0,220,1569,1877,3666,60779,536,241,0,550,381,1073,0,80,804,670,88,4532,0,1368,8313,0,42906,778,295,1829,60779,0,80,1153,0,0,0,0,42906,0,0,890,45030
