agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pinal County Sheriff's Office,2023,Arizona,229832,AZ01100,1560234,9623499,12425672,1510006,6190003,4613812,35923226,8835404,3218125,3055352,7614157,883657,4684787,2159151,65255,328975,11060121,26796103,5700564,15305434,3607234,24613232,2870220,9900279,8310970,800034,3080281,14003817,100711,4000191,1800108,4008499,1023656,6004811,9014209,1078680840,2005719709,734721239,1412228008,313218224,412420521,1717864587,1920427000,1272000117,816530912,620601620,1221325390,661797057,601177879,929951000,501800301,746588922,1545399118,1116257144,2578677235,1509715,1498866417,1692250,1206504756,1329492391,1995701329,1427618629,246365488,932924000,229900007,802117358,600931290,607429302,961327080,510421305,5221270,51248217,577630000,1028458382,631860199,660015001,1323122855,460329326,95670990,1194418077,24476632,807868348,1079121942,1110017079,1951495068,717497361,16960843,1497874643,33016912,546331649,486230148,1,1
Pinal County Sheriff's Office,2022,Arizona,226025,AZ01100,5630114,5165391,19035486,1580031,15422007,10251132,57084161,7610587,8108529,2897171,9612367,6991243,11762649,7644240,10849,5437953,9136399,50595700,5259328,2820834,6062814,14142976,3450801,8800230,14432453,9300021,9526317,12002639,331770,11800658,3100068,13055590,6043280,2718,12604381,1320528272,1092771633,584055914,571635153,858888216,1539683135,1533601103,283949212,1218265492,1376859067,582771893,658648759,522293375,835787379,560865869,532243287,748929708,1660471779,1231738346,2098071865,2622424,1257836113,934950,1268879711,1505388100,844384371,411891868,923825849,770831558,775536589,1164467699,124437437,629861865,898623051,999659068,22719109,620457537,972015559,1957980251,1266481634,624728225,2453000100,31477183,362425746,1092497691,871201208,338329576,1284029200,876675256,1701742122,1491623029,25947895,959115617,468742892,731629933,494801201,1,1.04116338383745
Pinal County Sheriff's Office,2021,Arizona,246264,AZ01100,7380176,10088744,7554092,7460000,26400006,9436652,68319670,1219559,871116,8089553,7811322,9252425,3474537,9534751,116311,9959187,6783054,46931587,8629092,15502413,2677935,26809440,12790206,13801081,5590431,65,14669206,8006714,100389,16501516,4400071,24461,1008773,9001119,7589741,1085919469,2077341379,594430797,1164755698,1404679773,1053418340,1048902278,721616147,883845746,360853385,313956092,751965186,15641620,1014912991,263911824,227708688,1440287308,783158029,1497367963,1766564228,115261962,474393269,1262641,1249222727,2046052870,1455536882,580125857,57116274,1821366668,1326780585,960400134,338555508,675979243,491611193,1023404483,7327003,271189071,269242335,698097717,2088497037,933366908,602757945,877313506,245233591,1122415920,844595542,797921563,1292417914,1158257446,1437524245,762169532,504753,1211639358,219517113,875004492,1685847278,1,1.12448560525052
Pinal County Sheriff's Office,2020,Arizona,251619,AZ01100,10178,15545260,6097505,17260016,9346003,3661764,51920726,5158781,1154002,6950110,2449723,9940187,4567278,3605830,182245,1836180,10741338,33322781,6149235,1114639,1271325,8535199,11600172,8200045,12810205,11300055,5568212,240,737,8500205,4040046,10021196,1024970,8001536,8066033,1902195750,553325564,731593906,169985071,559836828,1532542762,444832819,752173795,373209216,1829109111,180391613,1115754374,275679470,1035839,255834801,3425985,1453159022,378636138,1834730813,1823133704,356493334,822751322,1607073,1629706489,1705125627,1154120299,596664003,221753253,1078561746,1017788883,1167939938,1654203,521645736,1480686356,1365769361,47456331,35376046,396322895,1461276345,654350331,1060121143,805291817,883247102,138964028,1082167749,522959353,878332971,1354796247,496878797,2088065964,471112361,9305830,1312138318,133243612,414570563,733665744,1,1.17731235192711
Pinal County Sheriff's Office,2019,Arizona,238948,AZ01100,9760169,8869081,16422170,5690015,3012004,3750484,47503923,4655202,3247460,7247650,4661771,6272841,1463175,2294210,2059889,2386177,6412098,25550161,6214662,2211046,970659,9396367,3370763,14600054,8150000,3100023,10495074,14140958,100178,16403663,3720053,8017325,5020210,1331,9844525,742291127,2390275279,613111051,1258261267,131440886,1185044169,1168130362,1716365281,1723871028,2171124532,135745108,497181,489834972,597087107,495694752,2753285,769781470,957187484,518700978,1454886260,837684101,332343660,359275946,1696232305,906403620,1131299130,1091013008,1054960216,1509118787,632538376,897452983,598618649,554088704,2030365911,1668774987,128588705,267457527,293687573,2062068092,1923133906,274156131,1591113507,870251462,14832834,959650499,1006067034,258613131,680079203,250320517,1521395054,446741791,582462,1577180366,421787103,670058062,147610521,1,1.19183549339627
Pinal County Sheriff's Office,2018,Arizona,230661,AZ01100,196,84,0,114,38,0,432,221,3,5,1,0,1,8,2,1,5,18,778,84,292,1154,27,72,2,219,17,1,19,137,660,87,56,183,40,181856,435379,0,45812,204263,0,867310,330880,0,0,0,0,121,909,2,0,466,1499,2483,10678,1024630,1037791,2568361,16334,35653,791,111499,8114,0,1869,10210,853321,23655,5162,161668,101028,51067,246151,158,510272,1000434,43072,94813,2237480,7141,841,473,8244,0,7892,0,101517,45840,1860,723,174532,1,1.21343405628813
Pinal County Sheriff's Office,2017,Arizona,219229,AZ01100,266,97,0,149,44,0,556,229,7,27,2,0,1,6,1,1,5,16,911,123,377,1411,23,112,1,297,26,3,19,200,730,59,42,101,58,158729,447922,0,15612,323576,0,945838,520784,0,0,4724,0,0,174,0,0,6,4904,2471,15905,809120,827496,2299023,8848,30601,0,147657,39675,358,4389,12903,583065,48582,14571,245217,78279,67532,300860,622,671453,683033,57378,131496,2299023,1267,1442,2874,3980,139,31127,10,86039,38285,1379,3676,170218,1,1.24307319386626
Pinal County Sheriff's Office,2016,Arizona,206209,AZ01100,254,104,1,57,29,0,445,211,4,44,1,1,3,1,1,4,3,14,669,73,245,987,26,71,2,155,17,3,25,187,502,45,41,86,59,311123,557389,762,56300,142102,0,1067008,416129,0,0,6,0,0,1,0,192,0,199,1509,9492,581118,592120,2075456,16385,44510,254,102298,23829,5262,5856,5071,394694,23959,4460,191460,79923,47856,484040,10918,610836,495779,28527,97698,2075456,3,1082,766,1017,1904,1588,0,181929,21108,2285,489,212170,1,1.26955202032162
Pinal County Sheriff's Office,2015,Arizona,206311,AZ01100,182,80,2,200,100,1,565,201,0,25,0,0,0,7,0,11,3,21,1103,36,177,1316,14,52,0,97,19,0,7,297,830,45,20,65,36,90301,288542,5696,41019,249835,0,673092,433818,0,0,0,0,0,4469,0,3,0,4471,1531,4767,3679789,3686087,4797468,11517,21664,0,24977,10632,0,686,3794,3613142,36590,6905,39997,52742,41640,308018,0,486440,3707924,26953,91665,4797468,442,937,2481,900,238,9128,0,37630,17161,1671,2359,72809,1,1.28556847539769
Pinal County Sheriff's Office,2014,Arizona,199868,AZ01100,265,108,11,97,39,10,530,360,7,56,0,0,0,3,2,9,2,16,1718,113,294,2125,21,51,0,178,35,1,1,37,1801,60,39,99,48,157894,596706,0,80086,180165,0,1014850,611180,0,0,0,0,0,2189,183,5451,3,7826,2685,14732,717637,735054,2368910,12864,32373,0,139011,22114,0,0,1538,527154,40800,8560,212934,85843,73457,286033,1,572197,812222,84321,192541,2368910,131,126,772,3475,515,17037,0,54517,54257,193,1191,132215,1,1.28709350845562
