agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Urbana Police Department,2013,Illinois,41598,IL01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2012,Illinois,41537,IL01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2011,Illinois,41374,IL01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2010,Illinois,41250,IL01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2009,Illinois,39838,IL01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2008,Illinois,39685,IL01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2007,Illinois,38771,IL01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2006,Illinois,38670,IL01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2005,Illinois,39331,IL01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2004,Illinois,38909,IL01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2003,Illinois,38402,IL01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2002,Illinois,36927,IL01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2001,Illinois,36580,IL01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2000,Illinois,36395,IL01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1999,Illinois,35112,IL01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1998,Illinois,33695,IL01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1997,Illinois,38005,IL01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1996,Illinois,37849,IL01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1995,Illinois,37795,IL01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1994,Illinois,36511,IL01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1993,Illinois,36341,IL01006,81,46,50,41,29,14,261,37,1,17,1,1,2,6,7,14,5,36,318,220,217,755,43,132,2,120,203,0,0,157,98,89827,121878,97258,8766,41702,21825,381257,143137,2,0,4,11,1185,4383,3736,2217,620,12156,8374,49365,316897,374636,911188,17750,50698,1455,66841,189750,0,0,23447,24695,21704,7005,145618,2327,10833,114137,0,143740,219959,25172,220693,911188,2871,1181,20597,2,913,13535,0,91220,14160,0,5651,150129
Urbana Police Department,1992,Illinois,36980,IL01006,115,105,62,72,64,17,435,50,2,21,1,1,6,11,23,19,7,68,524,320,368,1212,38,149,0,261,370,0,1,256,137,187086,178793,212464,42139,50384,32275,703141,323790,0,0,36916,172,2200,3896,9131,3029,1045,56388,14098,69267,505245,588610,1671929,25602,55982,0,170797,209759,0,1090,17368,108012,89925,12901,200567,4634,29978,192172,0,323225,378400,73576,366552,1671929,15839,3272,4087,0,80,2145,0,214432,21266,0,9494,270616
Urbana Police Department,1991,Illinois,36701,IL01006,131,121,86,70,93,27,528,50,0,26,0,2,7,5,9,16,10,49,566,375,359,1300,40,177,7,246,386,1,4,241,198,154503,231889,130737,135607,104545,48641,805922,303134,0,0,0,190,931,2425,13757,2504,1403,21210,16010,86557,550646,653213,1783479,21626,72943,4788,158414,324200,29,1244,20145,49825,41075,35873,202677,5157,55163,272602,2215,303134,424082,77612,363890,1783479,8184,2577,9280,0,1680,11768,0,69112,60814,4586,12737,180740
Urbana Police Department,1990,Illinois,36344,IL01006,126,97,50,52,41,13,379,54,1,17,1,1,3,5,8,6,2,26,659,366,309,1334,63,209,5,218,294,2,3,386,154,1269959,194605,155986,14965,22101,66417,1724032,280669,0,0,2,7,2099,4174,2180,2934,301,11698,19284,87704,380949,487937,2504336,41823,77405,6649,152957,147246,61,1702,21096,38999,53777,12113,131138,3069,18421,181625,1574,280669,299808,21599,1500543,2504336,6122,2171,28530,0,856,2278,0,172926,29547,2402,9778,254611
Urbana Police Department,1989,Illinois,37545,IL01006,69,87,63,49,77,35,380,55,0,14,1,6,2,6,6,5,1,27,718,356,281,1355,74,198,3,211,346,2,5,391,125,156841,141319,77167,50828,55839,24189,506182,201813,0,0,246,442,435,2682,4682,1283,15,9785,21804,92330,486351,600485,1318265,40760,73005,1352,161489,249945,772,1379,23117,48667,93672,14583,192304,6187,13919,141479,10,201813,387513,39565,227221,1318265,5951,3628,64228,0,241,6550,10,82847,34423,705,18725,217308
Urbana Police Department,1988,Illinois,35984,IL01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1987,Illinois,35875,IL01006,80,80,27,30,48,16,281,51,1,13,3,0,2,9,13,12,3,42,338,227,166,731,17,147,3,161,217,0,0,109,77,82962,809006,26942,149091,35467,29981,1133450,322390,0,0,72520,0,772,2210,14998,1815,461,92777,11322,60329,206063,277714,1826330,5288,53091,1748,75507,112347,0,0,9753,19978,13572,15486,163095,4173,16792,47899,0,334205,982698,11005,237403,1826330,1730,3647,3811,0,1164,268,0,201123,22998,0,11440,246180
Urbana Police Department,1986,Illinois,34327,IL01006,171,140,34,48,38,14,445,81,1,13,1,5,4,7,13,12,4,46,563,384,289,1236,25,175,3,208,373,7,11,170,264,1625693,379269,40253,31788,38546,23148,2138698,495489,0,0,3,370,1448,1340,12095,2213,1604,19073,19737,108734,444380,572851,3226111,12938,62943,1251,126875,186988,1885,14236,9952,155784,29648,24330,171843,35160,47206,1685753,83,493357,333601,21856,383275,3226111,4339,5073,12871,1443,150,12829,0,316927,11378,19,12679,377710
Urbana Police Department,1985,Illinois,36024,IL01006,142,111,33,46,77,11,420,51,1,18,0,14,4,12,8,6,2,46,446,371,310,1127,5,226,0,112,352,2,9,112,309,152421,543542,49544,117652,75652,8396,947207,245579,0,0,0,17056,3388,12727,17081,708,133,51093,17327,107933,450563,575824,1819703,1411,96668,0,88320,170655,130,1612,7623,209406,57081,19460,442017,14634,32363,203423,0,243452,477405,6830,323038,1819703,8303,3365,17713,926,3881,4051,0,70514,35655,227,10991,155624
Urbana Police Department,1984,Illinois,35947,IL01006,147,113,38,40,40,18,396,76,2,7,1,4,2,4,7,5,4,27,457,414,288,1159,20,275,0,53,362,5,8,141,295,129210,316656,44093,52582,1864894,39450,2446885,460159,0,0,3,402,971,255,3649,458,1267,7004,18564,123798,471718,614080,3528128,7157,111916,0,36236,239506,739,4634,24700,189192,43519,21520,98218,11524,36506,214768,293,461910,2266557,15927,357385,3528128,3575,2795,2112,334,754,7092,0,205183,25371,909,9192,257319
Urbana Police Department,1983,Illinois,35538,IL01006,273,232,95,58,68,25,751,76,2,16,1,16,8,18,5,6,8,62,451,423,415,1289,29,297,0,104,385,2,17,176,279,413305,536272,145651,77864,102060,83539,1358691,728102,0,0,3,6354,2346,9398,3237,731,2601399,2623468,20760,135895,2252191,2408847,7119108,10117,168485,0,111063,1784517,670,6247,35934,291813,69145,68429,2744101,45066,55290,322063,0,875258,2221981,16349,701425,7119108,1190,2086,1704,0,1707,14804,0,669967,55360,520,17355,764694
Urbana Police Department,1982,Illinois,35421,IL01006,79,96,41,73,41,29,359,32,0,5,2,0,2,10,3,2,3,22,258,303,188,749,65,190,1,73,141,1,0,93,185,135180,237778,87025,28512,146200,27739,662434,195293,0,0,7411,0,388,2507,508,88,534,11437,12346,98998,2748942,2860286,3729449,23489,2446526,3,119010,117710,799,0,24398,128350,30218,17224,93832,10069,37691,223395,6,263812,2723710,25434,304057,3729449,4231,3069,189,0,789,111,0,174453,23214,1263,6328,213648
Urbana Police Department,1981,Illinois,35442,IL01006,236,207,47,108,53,34,685,58,1,20,1,3,3,24,5,10,3,49,517,573,261,1351,74,331,1,21,337,7,6,147,427,298810,389904,178374,78031,80394,63045,1088558,317939,0,352,26809,4631,1632,35978,4678,8093,607,82428,28116,233507,531690,793313,2282589,21132,178498,131,3019,302456,1180,1545,12818,272534,63739,38263,219968,35683,73447,352831,0,350445,551298,10891,586026,2282589,5539,8579,11002,1005,2879,2714,0,324808,70628,84,4356,431596
Urbana Police Department,1980,Illinois,35133,IL01006,245,184,52,92,62,23,658,48,1,7,1,3,6,19,5,6,4,44,501,503,259,1263,79,352,2,15,345,4,9,121,336,283037,337475,81862,55029,138899,194154,1090455,330538,0,30,1109,11910,20972,3191,6607,5953,32316,82058,29613,200569,484260,714442,2217523,36830,172941,229,4840,189292,536,1475,7742,300555,67889,49250,192579,17992,95934,265382,0,360709,723656,13462,430669,2217523,1671,6426,2747,1113,2329,4637,0,234034,143783,832,6042,403615
Urbana Police Department,1979,Illinois,35433,IL01006,147,139,62,95,51,50,544,70,0,7,0,6,8,8,3,2,4,31,460,552,189,1201,92,343,5,9,287,1,2,146,316,214410,146064,108253,40939,119068,184454,813187,392529,0,0,0,3313,2255,814,764,134,2318,9598,31450,290200,371427,693078,1908391,38982,172350,680,9934,198347,462,84,13473,258766,50893,21399,171687,12818,29221,130441,0,438921,584532,52019,416460,1908391,2611,5555,23121,453,1553,2498,0,378359,97400,6927,31883,550361
Urbana Police Department,1978,Illinois,39350,IL01006,101,109,63,51,28,33,385,44,0,5,0,2,8,7,5,0,6,28,508,535,152,1195,82,301,10,1,326,1,2,164,308,113766,119997,83059,30151,175660,134654,657287,288655,0,0,0,1845,4778,1686,4363,1308,2023,16003,37466,315733,475713,828911,1790856,34051,151068,2602,1168,308768,135,304,35523,295293,49918,21711,257967,9188,81891,130128,0,289473,600913,20048,329620,1790856,5245,4321,23747,1775,18829,60246,0,261681,54160,2709,34644,467356
Urbana Police Department,1977,Illinois,33578,IL01006,98,103,63,28,22,34,348,77,2,13,0,12,8,7,3,1,2,33,422,479,132,1033,48,325,7,1,214,2,1,135,300,118455,82615,68805,2770,16399,174254,463299,577833,0,0,0,43819,9039,538,2790,2036,3419,61641,37338,261776,421280,720394,1823167,27812,157679,4550,30,207717,729,50,36298,285530,42250,24192,194133,16017,42572,178161,0,578285,421305,9904,316348,1823167,15062,10397,24142,2308,13021,87280,0,443853,56272,1347,16786,670467
Urbana Police Department,1976,Illinois,33069,IL01006,47,73,47,30,21,23,241,62,0,19,0,5,7,15,5,0,0,32,463,500,91,1054,31,315,9,1,173,1,1,174,349,81872,50046,81106,57783,27917,94310,393034,371178,0,0,0,6773,3196,948,3266,364,0,14548,41490,306868,188844,537203,1315963,16968,150417,2806,0,118152,134,54,16389,232284,22477,8984,108884,16893,18917,38733,0,375462,313765,14585,397264,1315963,6886,2613,2254,1472,2784,2286,0,315837,39638,1874,17364,393007
Urbana Police Department,1975,Illinois,34265,IL01006,63,75,105,7,27,45,322,50,0,10,0,12,8,16,1,3,8,48,635,591,109,1335,15,385,11,3,274,5,12,269,361,78609,133920,156488,83014,4620,131915,588566,259737,0,4722,0,22223,12247,2384,6,1387,2531,40777,55214,359448,261526,676188,1569990,8125,179996,2972,3125,198453,878,1302,46954,234383,51319,20683,176463,22976,18786,162331,0,267522,432214,15179,402517,1569990,6602,7513,13639,679,878,30263,0,224011,79906,0,10010,373501
Urbana Police Department,1974,Illinois,34265,IL01006,81,81,55,19,48,13,297,47,0,5,0,1,2,4,11,2,4,24,517,477,85,1079,34,403,3,107,240,3,7,196,86,167520,120093,168454,37609,42979,26628,563281,375869,0,62,0,865,1279,2138,79104,1860,989,86235,55226,314778,336567,706572,1731957,12378,204116,12483,128633,204140,1051,1909,46915,94948,67802,0,239543,0,0,76558,0,336907,1011210,0,0,1730684,14318,0,8379,0,0,983,0,277306,125401,0,0,426387
Urbana Police Department,1973,Illinois,34000,IL01006,102,87,19,37,77,11,333,52,0,0,1,5,7,8,14,5,6,46,226,329,500,1055,39,375,6,76,36,3,52,254,214,129155,191537,23230,291615,41951,168560,846048,262874,0,0,137253,12675,9917,1647,56884,2471,3260,224107,3342,52842,462529,518713,1851742,15846,206586,9457,42816,32838,2073,12318,32289,164491,214547,0,347380,0,0,65669,0,262874,961272,0,0,1851742,10582,0,15050,0,0,20320,0,204514,100407,0,0,350873
Urbana Police Department,1972,Illinois,34151,IL01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
