agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Washington Police Department,2023,Missouri,15265,MO03608,1200077,4556001,3092600,4100000,360002,1932512,15241192,1823365,699001,87071,120099,2110002,21512,5909010,99538,6533214,218000,15011375,7569557,1700011,50574,9320142,415,13500021,14900000,100002,1446061,5021272,308,7600031,100005,3000290,21850,30918,182254,596401372,1243457604,501604900,12301000,14061,341110040,1611108469,1317500000,172000004,527501008,111550143,51014162,10285000,700231198,602391900,0,760203769,100000006,270115727,271700106,800000000,662175119,926216,561245006,604190954,318000142,1338100374,8319305,795219000,78100024,762034424,1136936,20370182,1238710033,660001003,3937058,70125124,6000000,1050136574,210000002,60002001,1207001266,500017667,9250000,983011545,160913400,48748007,1265707384,860003012,838063845,43968203,206600,702951631,62,2610031,832020100
Washington Police Department,2022,Missouri,15175,MO03608,7000096,2474488,15694300,5760000,410001,1084102,32422987,2539961,200610,770,101380,2510030,4663461,2066630,74110,576455,186540,10178606,1259898,1540005,405070,3204973,380217,7100019,13000005,4,675008,6189,749,13600014,100002,210,1002718,2006186,2164465,1629108776,477161292,418611400,10871838,46854716,417610634,160198400,953081066,157215684,708304705,728979755,836182414,11796389,833429237,208693808,312453550,37944183,458216022,801545719,1105377142,318472,1337116049,52700,68716794,1398776971,964117495,217708870,574937606,536212678,138891235,1670067928,729289072,30725037,526041570,656257723,8535520,185,45814312,781165632,1114898583,208233719,3175,937054074,1926152,1226613804,306890560,122514754,1047973144,1020343301,1158842368,69872494,111769,743390524,1561811,164205022,1000922898
Washington Police Department,2021,Missouri,14270,MO03608,6870038,10520504,4409573,3020000,2170001,9464004,36454120,7785911,412023,9680,76962,610844,9366755,4423240,6461,9486296,4641550,28612108,7030774,10205007,239777,17475558,60138,9900014,3600037,100002,2171031,5100131,101672,5600023,300006,8008864,15083,9002820,1184839,1361641727,1519657189,451402706,76253629,7914,758353157,960445420,290905551,1523678024,1184309400,834202707,56237171,1105578504,450246737,684645085,225010,1435070819,276752784,636345313,325812964,2616,462591013,659362,400671127,507396665,2357596734,881599146,374655955,1126759315,110424521,2019605743,1012516967,53301819,1627356854,821039128,691311,51254128,355900819,696649424,909585177,78715121,210394983,236233739,37168747,1210091713,596348451,162429715,1639303557,910837840,2348222960,126915912,552241425,742559177,213765,222600977,1184139921
Washington Police Department,2020,Missouri,14092,MO03608,9440071,7030014,14267828,3910004,2310004,12812214,49770135,3831236,5818222,250232,279919,8270148,8130222,6481600,1737314,9365050,9026060,43290313,1613425,6902113,938933,9454471,400532,4900009,16890025,6100003,523078,14001763,669,12500146,2800021,8002490,20338,2814,12253444,1780450876,1898367393,358278635,13937024,141969828,564536705,1612512420,885380354,1256192295,1049928867,47294448,588677641,24707077,354444926,479092074,471396219,2210646376,313176875,614395496,604668944,353194706,1334235966,1602420,727596946,1364148873,383810026,1307994379,978995709,706914847,284797664,1979072591,119243463,181165372,1175159076,176662782,11283597,1212834,147669111,328852464,168567588,1130219864,1010137888,694704678,17447769,987862864,1055125789,120490877,1344316697,859441722,977346482,80137025,131058,1450365135,898502,622757120,1698874652
Washington Police Department,2019,Missouri,14064,MO03608,2880071,9929002,12979524,9950003,2270001,3365904,41374505,7201953,1507409,72190,139487,9000426,3882760,9466620,87163,7701841,348515,30626812,3324278,11290009,305323,14919610,3000154,11800044,800076,1000019,5210032,7109250,1345352,14100334,320023,5007210,1028510,4012,13625248,1134511256,2724128948,253293188,22783127,36521490,425962053,521662361,1482738724,487937478,1300890460,877533731,9427455,334916619,477530463,485286094,835024498,640612485,330363724,429780826,533942319,357909994,1372423543,1236868,230071938,1355436243,1300889105,939289605,94599461,1230721510,347420084,1135836496,477700212,57126768,547265780,1775892570,9664844,7413357,228597623,292019277,1058159336,476740398,1286014494,131168949,8263734,1595619663,514840754,268236893,760490315,1044051244,2076502538,246091472,136656,1133640482,33572,916753969,2110752577
Washington Police Department,2018,Missouri,13964,MO03608,11,11,3,0,8,2,35,38,0,11,0,0,0,0,1,0,0,1,225,118,110,453,24,8,0,71,67,0,0,174,109,10,19,31,2,10503,13849,15027,18441,0,20568,78388,473452,0,0,0,0,0,0,123,0,0,123,5178,13476,156002,174656,1200069,5026,3222,0,18860,56536,0,0,31108,59904,17403,10910,34805,8395,5737,30673,0,479586,123389,6330,9390,726618,3478,1270,832,5930,1036,5600,0,382814,39229,512,2512,443214
Washington Police Department,2017,Missouri,14073,MO03608,6,9,8,1,8,5,37,19,0,4,0,0,0,0,2,2,0,4,216,110,144,470,23,7,1,87,85,0,0,181,86,1,15,16,0,3721,27007,19980,15927,497,53704,120837,254961,0,0,0,0,0,0,379,1014,0,1393,5404,14205,144252,163861,541051,1137,1145,77,43218,46430,0,0,32228,39625,21172,17392,26490,9345,18798,29580,137,221640,154044,17956,24757,541051,5329,7627,1934,559,3948,2670,1,161795,52495,14261,7775,258395
Washington Police Department,2016,Missouri,14065,MO03608,22,6,9,3,2,4,46,9,0,5,0,0,0,0,0,3,2,5,240,111,151,502,15,6,0,70,87,0,1,232,91,2,5,7,2,724,42663,22747,550,806,29815,97165,58019,0,0,0,0,0,0,0,1014,2095,3109,6317,14255,189307,209879,368171,14649,2651,0,29267,49596,0,767,41178,74351,9581,15558,43946,10946,7421,54539,0,54591,129612,10042,31936,368171,3792,2029,1106,190,1324,2172,0,34278,13244,1650,6103,65888
Washington Police Department,2015,Missouri,14030,MO03608,12,8,12,5,4,7,48,12,0,1,0,2,0,1,1,1,1,6,150,127,167,444,28,6,1,71,95,0,0,169,74,3,6,9,5,4402,3019,9418,3321,2039,2380,24577,87790,0,0,0,1297,0,53,0,132,64,1547,3681,17229,269225,290135,404049,5872,1543,26,30620,85916,0,0,32182,133977,18218,6257,128967,2758,9540,23248,0,85088,85254,5286,39434,404049,8726,1574,368,0,3124,1059,0,126886,20290,575,6465,169066
Washington Police Department,2014,Missouri,14043,MO03608,8,8,10,18,11,9,64,6,0,2,0,0,0,0,0,1,0,1,123,136,143,402,25,6,4,67,91,1,0,143,65,1,5,6,1,53157,6734,4322,9243,6272,3449,83177,44533,0,463,0,0,0,0,0,1319,0,1319,3155,18149,344793,366097,495590,7540,1395,665,25743,262468,348,0,26515,41423,13154,8499,198230,4040,10667,43800,0,96017,88134,9487,23562,495590,7127,3866,309,2128,5305,565,0,93443,34718,2729,5968,156158
