agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Batesville Police Department,2013,Mississippi,7417,MS05401,25,8,1,4,34,0,72,15,2,1,0,0,1,0,1,3,0,5,118,111,131,360,4,2,3,36,30,8,4,148,125,0,1,1,0,8995,16577,1921,13141,3205,0,43839,94857,0,0,0,0,184,0,2051,1244,0,3479,4775,21179,391130,417084,559259,866,262,196,13569,271903,679,353,10990,118267,6864,1751,16028,6068,3996,6019,131,245602,237821,15518,19461,559259,1337,1075,1780,340,209,4012,0,80654,10398,3878,341,104024
Batesville Police Department,2012,Mississippi,7458,MS05401,43,4,0,7,18,0,72,1,1,0,0,0,0,0,0,0,0,0,54,114,27,195,0,1,2,11,3,0,0,130,48,0,0,0,0,847,19837,0,17234,18624,0,56541,0,0,0,0,0,0,0,0,0,0,0,2395,15801,14504,32701,89242,0,153,15,4151,219,0,0,6414,21749,2235,5891,5161,0,4672,16561,0,995,37031,6308,10387,89242,1220,150,5,0,332,74,0,24,2249,0,1335,5389
Batesville Police Department,2011,Mississippi,7491,MS05401,25,3,1,4,18,0,51,3,1,0,0,0,1,1,0,0,0,2,10,42,45,97,0,0,0,9,4,0,0,32,52,0,0,0,0,3116,144999,290,12147,2964,0,163515,11866,0,0,0,0,921,0,0,0,0,921,935,7282,25745,33962,210264,0,0,0,4400,4184,0,0,2776,22603,788,96,8056,5825,7036,144801,0,4741,20740,5510,12671,210264,368,96,641,4511,813,135460,0,0,3592,2167,1807,149455
Batesville Police Department,2010,Mississippi,7463,MS05401,29,18,0,15,34,0,96,15,0,1,0,1,0,0,0,4,1,6,121,121,75,317,0,13,2,27,29,1,12,117,116,4,0,4,0,121485,14308,0,20122,6217,0,162131,193017,0,0,0,3,0,0,0,791,837,1631,7329,16261,56738,80329,437108,0,1751,168,3565,11257,727,2559,5437,54866,5538,1498,16971,3228,19397,24232,0,293487,39971,10421,22365,437108,2211,668,177,279,13,274,0,60093,1144,755,1439,67054
Batesville Police Department,2009,Mississippi,7928,MS05401,52,62,5,56,97,2,274,12,0,7,0,4,1,2,0,3,0,10,112,126,153,391,4,11,0,61,84,3,0,140,88,5,0,5,0,26318,24814,5522,51437,51469,1491,161051,77972,0,0,0,838,1324,40,0,1189,0,3390,5763,23356,250627,279747,522160,2542,1978,0,25385,115654,449,0,11401,122338,34692,1596,45543,11188,52885,81116,0,118592,67295,37461,71792,522160,1872,666,6566,497,3782,139,0,77263,4090,406,10422,105704
Batesville Police Department,2008,Mississippi,7815,MS05401,22,10,7,21,42,6,108,18,0,7,0,2,1,0,2,3,1,9,74,95,126,295,8,7,0,36,71,2,1,78,93,5,1,6,0,4106,25110,40484,14996,5202,2123,92021,410905,0,0,0,28,1132,0,6,1189,0,2355,2304,17740,168781,188825,694106,4464,974,0,45211,77277,1063,99,8855,50883,9338,1510,58689,8783,36405,43613,0,432439,49649,18900,35250,694106,4489,399,12590,0,536,872,0,361552,16753,1875,1913,400980
Batesville Police Department,2007,Mississippi,7767,MS05401,0,0,11,1,0,95,107,15,0,5,0,0,0,3,0,4,1,8,82,97,145,324,1,9,0,53,152,0,0,57,52,11,1,12,0,0,0,4535,0,4072,125159,133766,383031,0,4,0,0,0,1625,0,287,219,2131,4296,15638,263775,283708,802641,2204,1793,0,34236,180714,0,0,11611,53149,3781,9385,182256,6407,14801,13889,0,383033,77409,61236,50466,802636,2395,245,45812,0,3943,0,0,279358,21575,2952,1264,357545
Batesville Police Department,2006,Mississippi,7680,MS05401,0,1,6,1,1,58,67,27,1,0,1,1,2,0,2,4,1,11,53,101,181,335,2,19,2,60,142,0,0,49,61,7,1,8,0,5275,0,81103,8603,36,122508,217526,300112,0,0,8434,113,249,0,756,1300,453,11306,2334,17941,325217,345492,874436,1920,3602,630,34161,229033,0,0,4507,71640,2113,11622,190838,8597,10024,46170,0,318249,80418,114437,91967,874436,1102,4580,3959,0,1573,6531,0,197248,880,36925,1941,255207
Batesville Police Department,2005,Mississippi,7722,MS05401,0,2,17,0,5,74,98,21,0,1,0,2,1,0,0,0,0,3,75,59,133,267,3,6,4,49,66,0,0,66,73,8,0,8,0,312,0,7701,3042,0,49627,60682,213441,0,0,0,7272,1404,0,0,0,0,8676,3225,10465,301621,315310,598110,1036,1479,523,59272,133460,0,0,8923,110618,6080,9279,108586,7402,7389,61419,0,218121,82462,57545,40139,598110,2351,1117,19007,234,619,900,0,121231,68218,0,4132,217809
Batesville Police Department,2004,Mississippi,7655,MS05401,0,1,22,1,4,41,69,18,0,3,0,0,0,1,0,3,1,5,21,56,45,122,3,0,2,2,4,3,0,20,88,5,0,5,0,1755,0,43173,1457,0,19465,65850,150953,0,0,0,0,0,3226,0,23391,615,27232,142,7596,76198,83937,327971,1073,0,0,0,11581,0,0,2957,68326,2891,5031,59865,3405,14367,29303,0,149662,13268,22749,27429,327971,202,476,1828,0,0,98,0,98041,963,3189,274,105071
Batesville Police Department,2003,Mississippi,7521,MS05401,2,7,9,0,7,5,30,22,2,1,0,3,0,0,0,1,1,5,109,101,131,341,11,13,5,72,92,6,6,100,36,8,10,18,1,2304,0,0,4017,0,2829,9150,307586,0,0,0,0,0,0,0,0,0,0,3778,17178,228590,249546,566282,23363,2854,727,67030,87597,3569,3775,8707,51924,5509,8083,31189,10351,10087,17587,0,307585,94623,32529,48738,566282,3629,192,10897,853,343,96,0,384026,8257,24579,2372,435244
Batesville Police Department,2002,Mississippi,7181,MS05401,2,12,7,0,17,9,47,23,0,0,0,3,1,0,0,3,0,7,85,143,125,353,34,20,3,36,38,10,1,82,129,3,12,15,0,5101,2073,5470,71832,0,17204,101680,532694,0,0,0,3293,339,0,0,3733,0,7365,3517,28071,328310,359898,1001637,45149,5007,981,22447,94171,14475,59,10355,167253,8216,39696,55647,7516,37150,71927,0,548116,179159,18693,35517,1001635,4142,603,3986,320,3447,51835,0,453694,36634,847,2580,558088
Batesville Police Department,2001,Mississippi,7146,MS05401,5,13,4,0,16,2,40,35,0,0,2,0,0,0,0,3,0,5,94,109,122,325,69,18,1,0,4,0,3,90,140,7,15,22,0,43964,5240,5162,25759,0,10549,90674,896041,0,0,29178,0,0,0,0,18587,0,47765,3006,20843,208021,231870,1266350,62272,4620,10,0,11774,0,134,31837,121222,26690,17921,93570,4046,24912,25721,387,906022,100440,4431,62187,1266329,3856,16131,34544,602,2586,10118,86,711448,14427,0,11416,805216
Batesville Police Department,2000,Mississippi,7113,MS05401,17,19,4,5,52,5,102,25,0,0,0,2,0,0,0,8,0,10,176,93,105,374,19,22,0,5,7,2,0,181,138,6,4,10,0,21763,8759,4026,111598,4118,24458,174720,899551,0,0,0,2007,0,0,0,22329,0,24335,5429,19108,215844,240382,1338988,10286,5542,0,2460,31304,4601,0,13423,172710,19650,3539,129385,9925,77320,38631,619,899551,98278,4236,57446,1338749,6648,805,8237,3330,564,18135,619,618250,47816,0,6841,713386
Batesville Police Department,1999,Mississippi,7461,MS05401,10,30,10,9,58,1,118,28,0,1,0,0,0,1,0,3,0,4,179,90,89,358,20,13,0,10,6,0,1,174,134,8,0,8,0,79262,22128,8643,90864,9082,188,210168,306717,0,0,0,0,0,0,0,915,0,915,4957,17705,199781,222444,740243,17107,6069,0,2268,8010,0,73,63223,125841,9832,3401,65594,23341,75746,40938,2378,325313,93923,15761,82145,740346,5149,1233,4996,15071,2908,5585,1098,127608,7154,0,30563,201303
Batesville Police Department,1998,Mississippi,7157,MS05401,17,25,4,44,80,11,181,18,2,0,0,1,0,0,0,4,0,5,208,94,103,405,21,27,2,0,1,3,19,217,116,6,8,14,1,11649,13737,15429,59090,28106,1677,129688,305888,0,0,0,187,0,0,0,467,0,654,6277,19741,443535,469553,905783,4828,7647,710,0,935,23696,20691,10559,400486,225576,3849,139922,12391,28123,42895,2150,305888,54991,19741,70253,905781,3116,572,16842,542,701,593,0,307383,13191,3234,24524,370698
Batesville Police Department,1997,Mississippi,7000,MS05401,7,15,1,18,49,5,95,26,0,0,0,0,0,0,0,6,1,7,232,98,90,420,21,17,16,0,1,8,11,243,103,7,4,11,0,20987,9450,0,87817,7623,7789,133666,295458,0,0,0,0,0,0,0,13307,494,13800,6792,18424,140972,166188,609112,13738,5359,17141,0,5790,5410,2923,12599,103231,7542,7320,102094,13582,13350,21114,522,295458,67724,11266,69148,609114,5811,1443,113096,7519,5323,5093,0,121401,15917,0,12037,287407
Batesville Police Department,1996,Mississippi,6962,MS05401,10,22,2,27,76,3,140,30,1,0,0,1,0,0,2,6,0,9,230,83,79,392,18,9,4,1,0,5,19,236,100,14,12,26,1,25427,9272,651,88361,24157,9325,157192,495394,0,0,0,175,0,0,1803,1502,0,3479,6562,18059,200868,225489,881554,14684,2277,699,97,0,979,6494,36723,163540,6976,4921,63821,1408,10883,17777,2283,495394,139778,16901,115587,881558,5167,1067,7895,0,233,8639,971,533662,8421,0,13171,579226
Batesville Police Department,1995,Mississippi,6914,MS05401,10,15,0,13,65,2,105,30,1,1,0,0,0,0,0,3,0,3,277,95,88,460,19,16,0,16,7,13,23,265,100,13,11,24,2,30030,5297,0,76282,10178,6775,128561,353181,8998,0,0,0,0,0,0,1900,0,1900,8144,22093,170262,200499,693138,8202,2841,0,9160,5277,7772,36024,10932,120314,19722,7680,97689,7990,7304,29904,700,346680,100688,4095,70705,693158,34375,1526,13997,7402,3849,292,0,291498,7962,0,11743,372642
Batesville Police Department,1994,Mississippi,6967,MS05401,8,42,1,26,124,3,204,46,0,0,0,2,0,0,0,13,0,15,137,65,93,295,23,17,1,8,11,4,13,114,104,15,19,34,2,48029,7398,5982,150440,11316,3125,226290,399211,0,0,0,1275,0,0,0,3326,0,4601,4691,15362,145071,165124,795225,19870,7271,360,4973,18848,1013,2331,6817,103661,5947,8373,47552,13561,16984,64540,0,399211,115936,7668,115189,794960,1877,1494,12289,606,793,24567,0,312667,5604,822,14521,375242
Batesville Police Department,1993,Mississippi,6900,MS05401,4,19,0,3,77,0,103,24,0,0,0,0,0,0,0,2,0,2,65,53,75,193,17,17,1,5,10,4,7,55,77,12,9,21,0,46644,4292,0,80203,112,0,131251,246865,0,0,0,0,0,0,0,3252,0,3252,2525,12774,217921,233220,614588,7148,5062,38,3284,24491,3404,1263,5817,182711,35130,9477,37340,8553,9890,91186,447,246865,103960,16349,55392,614588,5737,4927,12029,496,0,5322,447,232733,18053,0,7093,286837
Batesville Police Department,1992,Mississippi,6503,MS05401,8,11,1,2,55,0,77,19,0,1,0,1,0,0,0,5,0,6,29,27,66,122,8,2,0,11,7,6,11,23,54,12,3,15,0,19435,3223,174,38545,28,0,61404,353948,0,0,0,45602,0,0,0,2284,0,47887,1320,6910,208949,217179,680418,7896,239,0,9483,5954,7867,12310,2187,171240,1889,573,149249,6599,3498,41224,163,353948,88796,4000,30477,680418,499,536,64473,0,35,52,0,285556,9385,0,11963,372500
Batesville Police Department,1991,Mississippi,6449,MS05401,5,5,1,3,36,0,50,17,0,0,1,1,1,0,0,1,0,4,46,24,62,132,5,3,2,10,8,4,11,39,50,8,4,12,0,3132,7766,0,84706,2237,0,97842,151689,0,0,16780,0,365,0,0,224,0,17368,2161,5430,127510,135102,401998,4490,358,14556,8099,13281,6287,4047,1911,82073,7806,1029,30897,7056,7913,63564,0,151689,105867,0,25109,400926,1092,387,1875,671,0,30201,0,82333,11003,0,7350,134909
Batesville Police Department,1990,Mississippi,6403,MS05401,16,14,3,1,31,7,72,19,0,0,0,3,0,0,0,1,0,4,45,38,37,120,20,10,1,3,4,0,7,38,37,14,0,14,1,11320,38677,4918,506833,0,16716,578465,328819,0,0,0,3274,0,0,0,583,0,3857,1625,9020,107897,118543,1029683,14058,2766,187,7390,11502,0,3647,4027,74966,2703,3116,504028,723,396,72697,0,328819,89091,0,27877,1029683,1863,1143,28840,0,0,114,0,131061,11343,0,6059,180426
Batesville Police Department,1989,Mississippi,5523,MS05401,0,11,8,0,3,6,28,20,1,0,1,2,1,1,1,4,1,11,38,32,36,106,20,5,2,11,7,6,4,31,20,7,8,15,4,45192,0,9080,8696,0,2613,65580,213710,0,0,32155,3898,607,614,492,138,683,38587,2079,8767,55404,66249,384128,12936,2089,737,8468,5658,2298,6265,12776,15023,600,393,70331,2323,4260,9611,762,197487,64602,3549,30213,384128,600,369,1706,209,1106,5838,0,141916,8546,0,9362,169651
Batesville Police Department,1988,Mississippi,5515,MS05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,1987,Mississippi,5400,MS05401,6,20,1,0,9,2,38,11,0,0,0,1,0,0,0,1,1,3,40,21,43,104,10,8,2,21,5,0,6,36,16,4,5,9,1,2478,19195,644,56888,0,3972,83176,245437,0,0,0,402,0,0,0,569,3486,4457,1805,5176,79066,86046,419251,5117,2837,523,21212,9742,0,1770,6152,38640,52729,863,23223,12513,0,43764,0,245437,24390,27,16170,419114,3100,150,1335,4789,0,10665,0,91243,6860,0,684,118853
Batesville Police Department,1986,Mississippi,5580,MS05401,5,7,7,0,20,2,41,2,0,1,0,1,0,0,0,0,0,1,74,29,27,130,5,7,1,18,4,0,4,74,17,0,0,0,0,2641,4398,15595,28419,0,2363,53416,36556,0,0,0,2085,0,0,0,0,0,2085,3108,9026,85207,97341,191661,1571,2569,139,10386,5271,0,1846,28844,46719,1301,954,51303,5379,0,46138,0,36973,30573,0,17052,189685,1123,890,5279,1946,0,3077,0,10147,2121,0,6244,30832
Batesville Police Department,1985,Mississippi,5558,MS05401,5,4,1,2,16,6,34,18,0,0,1,2,0,0,0,1,0,4,57,15,22,94,3,4,0,5,1,0,3,57,21,10,2,12,0,66766,7679,3470,40830,29434,7526,155707,304238,0,0,850,7558,0,0,0,28,0,8436,2062,4102,56433,62605,530985,1346,1493,0,2320,8073,0,1603,6796,40969,29007,623,16515,3470,0,97699,0,304238,65885,0,13540,530980,680,567,1034,3470,0,719,0,138093,17288,0,1088,162941
Batesville Police Department,1984,Mississippi,5526,MS05401,2,6,2,0,12,1,23,5,1,0,0,0,0,0,0,2,0,2,80,25,23,128,4,11,1,8,3,1,5,75,20,2,3,5,1,6327,2440,182,7556,0,2050,18555,79634,0,0,0,0,0,0,0,6863,0,6863,4895,8060,33285,46349,151299,2405,5054,117,5124,1343,680,2528,4972,24016,2088,2939,18003,0,3262,1707,0,79634,36655,38,6951,151299,1264,2869,3089,0,29,229,0,79634,8456,38,5192,100820
Batesville Police Department,1983,Mississippi,5393,MS05401,1,3,5,4,20,2,35,6,1,0,0,2,0,0,0,0,0,2,27,22,26,75,10,6,0,12,3,0,3,18,23,1,2,3,0,2328,21415,17866,31917,1077,3365,77965,103296,0,0,0,7250,0,0,0,0,0,7250,1432,8043,60350,69824,258336,3601,2047,0,10089,12876,0,10548,2707,27968,2967,8306,34912,9471,0,35487,0,103296,51487,0,12408,258332,1631,101,11555,10025,0,1071,0,50576,11760,0,318,87033
Batesville Police Department,1982,Mississippi,5318,MS05401,4,8,2,0,27,3,44,5,0,3,0,2,0,0,0,2,0,4,43,41,42,126,21,6,0,23,8,1,2,32,33,2,0,2,0,3843,13085,20919,20906,0,2447,61199,64414,0,0,0,4073,0,0,0,2750,0,6823,2160,13489,78427,94075,226512,14269,1932,0,18156,10726,126,1512,4594,42759,4136,1452,16640,10530,1749,30006,0,64414,93112,0,4474,226512,4136,16,9829,1421,1026,474,0,41048,33969,0,2551,94470
Batesville Police Department,1981,Mississippi,5275,MS05401,6,10,0,4,18,0,38,12,0,1,1,0,0,0,0,1,1,3,63,58,28,149,34,14,9,13,9,0,2,29,39,11,0,11,0,21059,13053,0,28619,5791,0,68521,123489,0,0,35187,0,0,0,0,1927,20,37134,4447,23210,83678,111335,340478,19507,5553,1645,7188,40197,0,151,11149,25944,26209,6880,64198,1123,3552,40113,5777,98356,70303,3462,20506,340478,25559,2262,39594,117,878,3351,4021,98356,23569,352,9098,207157
Batesville Police Department,1980,Mississippi,5236,MS05401,3,5,0,1,11,6,26,2,0,1,0,1,2,2,1,1,0,7,21,21,16,58,8,2,0,4,19,0,3,16,6,1,1,2,0,39522,4119,0,23353,2773,19689,89456,22924,0,0,0,185,3513,2218,0,0,0,5916,1313,8730,27287,37330,155630,3997,1028,0,7302,16443,0,1143,969,6452,17692,5062,38772,1202,5406,39467,0,22924,22458,0,3616,155634,562,1645,1109,0,950,0,0,22924,436,0,555,28182
Batesville Police Department,1979,Mississippi,3632,MS05401,0,0,0,0,4,0,4,3,0,0,0,0,1,0,0,0,0,1,13,8,2,23,1,0,0,0,8,0,0,13,1,2,1,3,0,0,0,0,27093,0,0,27093,32958,0,0,0,0,2569,0,0,0,0,2569,600,1243,2427,4270,66890,420,0,0,0,3027,0,0,613,210,344,155,21462,8179,2826,92,210,32958,101,0,420,66747,344,155,21462,1171,2796,92,210,32958,101,0,420,59710
Batesville Police Department,1978,Mississippi,3679,MS05401,0,4,0,1,32,0,37,30,1,0,0,1,0,0,0,0,0,1,34,37,2,73,2,7,0,1,14,0,0,47,2,2,0,2,0,7707,0,0,45775,0,0,53482,9342,0,0,0,2242,0,0,0,0,0,2242,2111,5498,15881,23490,88561,1214,2359,0,140,15620,0,0,3924,234,187,6941,5918,2205,308,14013,0,9342,8268,30903,10477,88561,140,4606,0,1401,308,0,0,19151,14,0,925,26545
