agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police Williston,2013,Vermont,17983,VTVSP01,35,10,0,5,3,0,53,7,0,3,0,0,0,0,1,1,0,2,37,27,75,139,12,1,0,39,32,0,0,1,54,28900,67614,0,7586,21176,0,125276,65006,0,0,0,0,0,0,628,2616,0,3244,1103,3071,130176,134350,327876,17286,1439,0,27462,60388,0,0,1249,26526,8739,10421,20309,13434,11608,68564,0,65006,93940,30053,5802,327876,196,0,327,1243,3793,9670,0,10464,11562,8371,0,45626
State Police Williston,2012,Vermont,17735,VTVSP01,64,15,0,5,7,0,91,8,0,1,0,0,0,0,0,0,0,0,47,55,109,211,10,2,1,56,41,0,0,1,100,30764,590826,0,53376,5858,0,680824,94014,0,0,0,0,0,0,0,0,0,0,1351,7120,244699,253170,1028009,10790,1327,265,40655,92390,0,0,1088,106655,6831,1416,422140,9038,2223,265892,0,93563,212653,11281,2973,1028009,1088,0,5247,1208,0,44999,0,78301,12138,3915,0,146896
State Police Williston,2011,Vermont,17649,VTVSP01,38,21,0,8,6,0,73,4,0,7,0,0,0,0,0,0,0,0,22,30,109,161,3,0,0,55,21,0,0,1,81,178265,123661,0,14616,11962,0,328504,69098,0,0,0,0,0,0,0,0,0,0,610,4312,151196,156117,553719,952,0,0,41421,58418,0,0,474,54852,6925,2502,42517,21454,29098,139939,0,77395,182303,24918,26669,553719,3,0,135,0,0,2032,0,50120,4360,1355,2845,60850
State Police Williston,2010,Vermont,17632,VTVSP01,37,10,0,9,7,0,63,13,1,7,0,0,0,0,2,0,0,2,27,30,99,156,7,4,0,50,22,0,0,2,71,18776,144750,0,9031,32684,0,205241,132260,0,0,0,0,0,0,11696,0,0,11696,914,4849,183152,188914,538111,7022,3076,0,18240,57471,0,0,98,103009,2606,8046,99952,1642,15990,65996,0,132190,141438,37772,32480,538111,217,0,0,0,0,0,0,108714,999,0,0,109930
State Police Williston,2009,Vermont,17754,VTVSP01,55,16,0,20,15,0,106,11,0,8,1,0,0,0,1,0,0,2,38,53,126,217,13,0,0,107,30,0,0,2,65,24574,206352,0,13684,116065,0,360675,75668,0,0,0,0,0,0,2034,0,0,2034,741,7188,161805,169734,608111,5222,0,0,68523,42759,0,0,81,53150,4428,10612,32473,6986,139671,43821,0,66895,238868,30878,33477,608111,99,660,28,0,568,0,0,37637,15519,1633,1126,57273
State Police Williston,2008,Vermont,17559,VTVSP01,58,20,0,14,8,0,100,13,0,3,0,0,0,0,0,0,3,3,32,45,91,168,16,1,0,50,27,1,1,3,69,34643,93610,0,4670,7554,0,140478,54118,0,0,0,0,0,0,0,0,4674,4674,1073,6064,122775,129912,329183,12567,142,0,35621,36175,14,71,161,45161,4137,2576,18378,3220,8405,97692,0,53779,95338,24406,21254,329183,27,0,1012,0,132,0,0,30852,1940,0,142,34104
State Police Williston,2007,Vermont,16479,VTVSP01,55,22,0,9,16,0,102,13,1,2,0,0,0,0,0,0,1,1,52,39,96,187,13,7,1,37,18,0,1,4,106,41300,107395,0,21306,23469,0,193470,91071,0,0,0,0,0,0,0,0,0,0,1769,5307,166377,173453,457995,22171,3439,676,22521,16516,0,73,554,107503,3916,8009,36153,3071,8782,71437,0,84904,210736,13242,17745,457995,287,603,514,0,0,2146,0,66828,6143,0,382,76902
State Police Williston,2006,Vermont,17506,VTVSP01,49,15,0,18,14,0,96,16,1,5,1,0,0,0,0,0,1,2,34,61,132,227,8,3,0,45,27,1,2,4,137,11796,66986,0,5599,7399,0,91779,76783,0,0,27616,0,0,0,0,0,212,27828,1131,9773,245008,255912,452301,10499,1889,0,48449,48407,378,1292,150,144848,4361,5910,59552,9265,2970,17579,0,79957,237063,14193,21451,452301,0,0,0,0,0,0,0,80864,1670,605,2418,85557
State Police Williston,2005,Vermont,17510,VTVSP01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williston,2004,Vermont,17522,VTVSP01,52,14,0,14,16,0,96,15,3,3,0,0,0,0,0,0,0,0,26,36,96,158,6,3,1,34,16,0,0,2,96,59684,107303,0,4565,79884,0,251437,134734,323,0,0,0,0,0,0,0,0,0,715,5954,119347,126016,512510,5314,2823,3041,19411,28840,0,0,42,66545,3507,7035,37476,10728,42209,16356,0,184950,164661,17421,28168,512510,826,407,460,1613,0,0,0,130183,9702,0,2081,145271
State Police Williston,2003,Vermont,17534,VTVSP01,42,19,0,21,14,0,96,16,2,17,0,0,0,0,0,0,2,2,63,63,151,277,13,8,2,88,34,2,1,7,122,24522,70998,0,14632,61630,0,171783,183169,0,0,0,0,0,0,0,0,3974,3974,1719,10033,195123,206875,565800,6692,8853,252,59536,38386,795,108,1164,91088,2738,6735,29150,6258,3149,35529,0,233961,198093,12002,38186,565800,0,22,20,248,0,8862,0,224603,5776,0,0,239530
State Police Williston,2002,Vermont,17411,VTVSP01,59,30,0,24,13,0,126,15,7,1,0,0,0,1,0,0,0,1,43,59,103,205,4,2,0,77,31,1,2,5,83,222780,125379,0,42564,29700,0,420423,143907,0,0,0,0,0,1694,0,0,0,1694,1464,10396,195915,207775,773799,1863,1525,0,49523,66695,85,1018,1179,85887,3828,9742,216661,4557,10914,87290,678,159656,198475,42793,39205,773799,620,47,488,0,4658,0,0,98589,24761,0,0,129163
State Police Williston,2001,Vermont,17312,VTVSP01,43,27,0,8,12,0,90,22,4,2,0,0,0,0,0,0,0,0,62,62,115,239,7,5,0,85,37,0,0,6,99,39118,68788,0,17626,61205,0,186738,237141,0,0,0,0,0,0,0,0,0,0,3569,11550,180505,195624,619502,3270,5180,0,49359,52410,0,0,502,84904,5507,8274,54901,6685,2538,45395,0,238079,202271,6135,49716,619502,0,435,1101,0,568,886,0,88365,14352,602,120,106430
State Police Williston,2000,Vermont,17192,VTVSP01,46,27,0,14,17,0,104,24,1,0,0,0,0,0,1,0,0,1,51,56,120,227,7,3,3,83,29,0,1,0,101,14851,42499,0,5880,23530,0,86760,176239,0,0,0,0,0,0,1462,0,0,1462,2099,9316,213004,224419,488880,4822,1876,354,85890,24691,0,142,0,106646,9948,2886,49076,8502,3511,17125,0,176239,179754,9785,32054,488880,319,1508,956,3769,195,0,0,96967,6528,0,708,110947
State Police Williston,1999,Vermont,17370,VTVSP01,76,28,0,34,18,0,156,21,1,2,0,1,0,1,0,1,0,3,42,36,96,174,10,8,2,51,23,0,0,3,77,15018,85845,0,30621,61553,0,193037,158066,0,0,0,2027,0,146,0,1829,0,4002,946,5804,184884,191634,546740,6329,13351,2,52014,42831,0,0,27,77079,11520,1129,33928,3476,4500,11003,2,194080,229925,30595,26582,546740,0,15,567,1006,0,128,0,95851,23575,4090,860,126091
State Police Williston,1998,Vermont,19754,VTVSP01,50,31,0,27,19,0,127,13,2,2,0,0,0,0,0,1,0,1,55,43,121,219,6,7,0,69,48,0,0,3,86,105810,62025,0,8793,18653,0,195281,117512,0,0,0,0,0,0,0,0,0,0,1740,9240,230530,241509,554302,8496,6589,0,45043,78125,0,0,252,103004,15614,2215,38430,13337,10610,73401,0,110663,249992,6729,33312,554302,4363,127,196,561,847,52376,0,82433,10537,0,1052,152493
State Police Williston,1997,Vermont,19962,VTVSP01,57,30,0,20,12,0,119,12,0,8,0,0,0,0,0,0,0,0,51,42,126,219,4,12,0,91,35,0,0,5,72,29567,39296,0,10712,3960,0,83535,169324,0,0,0,0,0,0,0,0,0,0,1475,8643,236767,246885,499744,5761,21745,0,70957,52737,0,0,1636,94049,11820,934,10877,6046,1689,43707,0,172741,216722,9842,25364,499744,1012,28,2491,0,0,1898,0,66439,10173,0,1946,83986
State Police Williston,1996,Vermont,19962,VTVSP01,32,37,0,16,20,0,105,10,1,7,0,0,0,0,0,0,0,0,37,26,84,147,4,8,1,63,15,0,0,9,47,11147,18910,0,21476,23236,0,74768,80250,0,0,0,0,0,0,0,0,0,0,1024,5164,204580,210768,365786,7675,7907,175,72942,18844,0,0,2063,101162,8443,357,10179,1474,2370,28866,0,77725,194063,1457,40852,365786,221,0,66,0,1457,530,0,46643,9736,194,1156,60004
State Police Williston,1995,Vermont,19827,VTVSP01,28,63,0,27,27,0,145,5,0,5,0,0,0,0,0,0,0,0,32,40,93,165,9,12,0,31,18,0,1,1,93,149414,34943,0,29144,25804,0,239305,38392,0,0,0,0,0,0,0,0,0,0,1056,7728,154487,163271,440968,6639,11995,0,28574,20958,0,160,18,94928,5235,13189,41521,8862,12807,37748,0,38392,170949,34323,77941,440968,120,190,640,120,1500,20,0,2000,10714,0,1400,16702
State Police Williston,1994,Vermont,0,VTVSP01,28,84,0,28,32,0,172,10,1,2,0,0,0,0,0,1,2,3,38,38,108,184,8,7,0,43,30,1,2,1,92,149205,37594,0,50983,63761,0,301542,156835,0,0,0,0,0,0,0,0,1542,1542,1209,8870,305456,315535,775454,4017,10731,0,38178,163818,391,3824,181,94396,12215,1357,53585,19919,6864,63615,1028,151092,234955,7195,223692,775516,1540,2,481,1712,51,0,0,60026,16283,7195,6701,93991
State Police Williston,1993,Vermont,0,VTVSP01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,0,0,0,0,0,0,3174,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,7239,7239,10413,0,0,7239,0,0,0,0,0,0,0,2122,907,0,0,0,0,0,6073,0,1312,10413,0,0,0,0,0,0,0,0,0,0,0,0
