agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clayton Township Police Department,2013,Michigan,7322,MI25314,26,8,0,0,2,0,36,1,1,1,0,0,0,0,0,0,0,0,12,6,23,41,7,1,0,13,2,0,0,0,18,0,0,0,0,45401,84403,0,654,0,0,130459,1,0,0,0,0,0,0,0,0,0,0,131,739,27154,28023,158483,0,654,0,12681,3453,0,0,0,11235,2224,13,11562,1243,1720,67740,0,1,51143,6278,16559,158483,33,0,0,0,0,0,0,0,654,0,0,687,1,1.30797303509051
Clayton Township Police Department,2012,Michigan,7438,MI25314,18,13,0,40,1,0,72,2,0,0,0,1,0,0,0,0,1,2,10,17,34,61,10,0,0,10,2,0,0,0,39,0,0,1,0,16058,14011,0,664,3709,0,34442,7950,0,0,0,133,0,0,0,0,27,159,7,2535,62633,65174,107725,597,0,0,6238,664,0,0,0,57676,1566,0,6032,6171,1194,7697,0,12608,58050,7857,6549,107725,0,0,0,0,0,0,0,2654,334,0,267,3255,1,1.32713265123532
Clayton Township Police Department,2011,Michigan,7493,MI25314,35,5,0,3,1,0,44,4,0,0,0,0,0,0,0,0,0,0,19,7,11,37,13,0,1,14,0,0,1,0,8,0,0,3,0,18463,72948,0,0,880,0,92291,128687,0,0,0,0,0,0,0,0,0,0,183,660,30409,31252,252230,135,0,3386,12297,0,0,84,0,15349,1223,83,4856,5926,2655,36147,0,128687,46736,4902,21014,252230,0,0,3386,0,0,0,0,88049,98,0,43,91576,1,1.35459550174677
Clayton Township Police Department,2010,Michigan,7499,MI25314,5,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,4,10,20,1,0,0,5,4,1,0,0,9,0,0,0,0,3479,13609,0,0,0,0,17088,0,0,0,0,0,0,0,0,0,0,0,21,517,78647,79185,96274,0,0,0,59780,1784,84,0,0,17537,436,18,55894,7321,0,18838,0,2096,7758,2096,1817,96274,1,0,0,0,0,0,0,0,84,559,0,644,1,1.3973579356326
Clayton Township Police Department,2009,Michigan,7750,MI25314,19,10,0,9,1,0,39,0,0,1,0,0,0,0,1,0,0,1,30,3,22,55,4,0,0,5,10,0,0,2,34,0,0,0,0,33307,12694,0,0,767,0,46768,0,0,0,0,0,0,0,85,0,0,85,206,412,486842,487460,534313,713,0,0,7657,32861,0,0,23,446206,1594,34,37384,852,3204,462771,0,0,21111,4463,2900,534313,575,3,0,0,0,4,0,0,9,0,0,591,1,1.42027521282265
Clayton Township Police Department,2008,Michigan,7830,MI25314,17,9,0,0,1,0,27,1,0,1,0,0,0,0,0,0,0,0,7,8,30,45,6,1,0,9,11,0,0,0,18,0,0,0,0,12168,19851,0,0,0,0,32019,21228,0,0,0,0,0,0,0,0,0,0,130,1182,66707,68019,121266,4670,142,0,12039,20684,0,0,0,30484,4922,2123,7334,426,2279,17836,0,21230,47457,12249,5412,121266,0,0,0,0,0,5661,0,0,849,283,71,6864,1,1.41522547733228
Clayton Township Police Department,2007,Michigan,7885,MI25314,17,6,1,2,2,0,28,9,0,2,0,0,0,0,0,0,1,1,11,20,39,70,3,0,3,23,7,1,0,0,33,0,0,2,0,47599,40522,2204,1763,147,0,92235,142253,0,0,0,0,0,0,0,0,0,0,287,3384,90395,94066,328555,1381,0,1690,12018,22569,2920,0,0,53487,557,3351,3393,8450,12991,19016,2939,185017,76266,2939,13636,328555,292,220,0,0,0,0,0,52169,40,0,15,52737,1,1.46955740283082
Clayton Township Police Department,2006,Michigan,7770,MI25314,23,8,0,5,2,0,38,10,0,0,0,0,0,0,0,0,0,0,15,17,37,69,7,3,1,3,3,0,0,1,51,0,0,2,0,7598,108243,0,3553,16498,0,135893,99758,0,0,0,0,0,0,0,0,0,0,458,3124,297922,301504,537154,24773,2562,302,1190,1215,0,0,195,271267,1156,44383,154290,20496,18606,17548,0,105804,137948,13411,23511,537154,0,195,0,0,0,0,0,17382,304,0,15,17896,1,1.51147906246125
Clayton Township Police Department,2005,Michigan,7735,MI25314,14,16,0,8,21,0,59,1,0,2,0,0,0,0,0,0,0,0,8,25,34,67,6,1,0,12,2,3,0,1,42,0,0,0,0,25299,86972,0,468,172271,0,285010,15602,0,0,0,0,0,0,0,0,0,0,256,4696,313708,318660,619273,11167,156,0,9444,11564,7798,0,78,278453,1209,626,11928,19893,5180,9251,0,71771,415619,2091,81705,619273,195,0,0,0,0,234,0,0,1006,0,156,1591,1,1.56023853211009
Clayton Township Police Department,2004,Michigan,7707,MI25314,28,13,0,7,1,0,49,8,0,3,0,0,0,0,0,0,0,0,13,14,59,86,1,0,2,31,19,0,0,0,33,0,0,6,0,194426,143203,0,1452,42991,0,382072,73077,0,0,0,0,0,0,0,0,0,0,323,2541,183857,186720,641869,1431,0,12938,35485,51705,0,0,0,85161,56388,847,87468,14615,7727,194341,0,63882,172685,17737,26179,641869,0,0,140,0,40,5033,0,50815,7256,1452,1774,66511,1,1.61317347569046
