agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Santa Paula Police Department,2013,California,30159,CA05606,34,20,18,6,16,9,103,75,6,6,0,10,0,9,2,9,3,33,119,75,164,358,69,12,0,115,13,1,0,92,56,38,21,59,19,13037,122781,62738,23857,3911,6932,233256,453710,0,0,0,30689,0,8103,145,28433,131,67501,2650,9411,336340,348401,1102867,43193,4166,0,116454,10032,523,0,15340,158692,17344,5108,87948,9345,3174,123539,10908,492392,251161,51660,50288,1102867,2590,3214,35,490,225,2356,84,364862,12955,17,1054,387882,1,1.30797303509051
Santa Paula Police Department,2012,California,29899,CA05606,31,11,25,3,20,13,103,65,1,4,0,7,1,9,4,5,2,28,135,106,181,422,64,10,1,117,17,1,0,137,75,40,18,58,24,29724,54783,31356,69206,2117,30362,217548,430836,0,372,0,1555,133,10119,1294,828,239,14168,3448,14433,222400,240280,903204,29262,3809,159,72264,10693,1340,0,13789,108964,14179,13944,33898,12841,1094,71858,664,453173,215191,36379,49984,903204,2053,2401,358,0,12,413,664,324968,12480,4394,107,347851,1,1.32713265123532
Santa Paula Police Department,2011,California,29666,CA05606,33,14,33,1,14,9,104,52,1,7,0,6,1,21,1,11,5,45,106,71,142,319,47,18,1,70,21,2,0,101,59,27,19,46,5,34671,84528,144102,25158,211,15006,303676,477693,0,0,0,3905,8,9478,1084,2682,70935,88092,2100,9860,360637,372596,1242057,7131,11203,542,80963,30290,145,0,11900,230423,8213,8443,176110,6689,6996,107925,0,467128,379699,44205,36650,1242057,3235,2281,406,542,0,24227,0,425820,4718,5586,840,467655,1,1.35459550174677
Santa Paula Police Department,2010,California,29321,CA05606,34,18,22,4,10,12,100,41,1,3,0,2,0,14,1,9,0,26,118,83,175,376,40,8,3,129,20,0,0,122,54,24,14,38,9,11429,189247,80581,58243,16608,12981,369090,266785,0,0,0,84,0,1565,54,3032,0,4736,2791,11477,245983,260250,900860,13831,2718,1132,124256,24876,0,0,11163,82274,33736,15245,92453,11903,1028,227597,0,261727,168530,59199,29441,900860,1900,1923,1410,2349,8,2846,0,309796,17018,12590,936,350777,1,1.3973579356326
Santa Paula Police Department,2009,California,28603,CA05606,39,9,21,5,26,14,114,73,0,4,1,8,0,13,6,11,1,40,138,106,206,450,61,12,1,190,29,1,1,108,47,42,22,64,11,18620,182595,46885,74783,9571,40917,373370,552460,0,0,0,24652,0,2589,2497,7422,426,37586,3528,15063,429842,448433,1411850,31495,5438,232,179452,29476,78,412,10898,190953,14938,1006,107001,7215,6620,172482,0,543968,440254,47771,70595,1411850,236,452,16575,710,0,1420,0,374245,12163,1903,2115,409819,1,1.42027521282265
Santa Paula Police Department,2008,California,28617,CA05606,40,24,26,5,20,15,130,62,1,10,0,10,1,14,8,12,2,47,144,132,301,577,106,17,5,254,33,1,2,72,87,41,24,65,14,60907,150474,71206,177103,5661,29418,494768,686314,0,0,0,654,0,2930,9907,19969,0,33459,2830,17324,527077,547231,1761772,63753,6772,1160,240900,89339,538,241,5617,138911,22392,174470,108140,354,13070,91098,0,709601,432308,80208,130131,1761772,188,337,495,134,0,0,0,704399,11350,0,2646,719550,1,1.41522547733228
Santa Paula Police Department,2007,California,28518,CA05606,56,15,27,2,28,14,142,77,0,7,1,2,0,14,2,6,3,28,140,105,253,498,120,8,8,193,27,1,0,42,99,45,19,64,14,61383,185756,37976,84047,3968,50842,423973,528879,0,0,4409,0,0,4783,645,8347,0,18184,2545,15552,423222,441320,1412356,63980,1446,5775,215299,24733,176,0,5999,123912,10385,2613,129317,6623,4215,101974,0,541170,418580,74480,122999,1412356,323,632,169,0,0,764,0,432639,21720,0,485,456733,1,1.46955740283082
Santa Paula Police Department,2006,California,28734,CA05606,39,15,26,12,30,16,138,102,1,5,1,12,0,10,4,9,3,39,108,81,219,408,87,12,0,147,38,2,8,46,68,51,17,68,13,31948,166382,50920,95965,6082,29088,380386,1168222,0,0,3853,4581,0,4959,544,1360,13354,28652,2601,12825,520795,536221,2113482,44979,4540,0,188837,34566,831,3244,10456,248768,9565,14385,184544,7104,4217,160770,0,1168222,404797,69926,89953,2113482,304,503,42,0,0,2101,0,629984,91198,7104,3099,734335,1,1.51147906246125
Santa Paula Police Department,2005,California,28923,CA05606,37,14,27,21,22,19,140,94,0,8,2,7,1,6,2,8,3,29,120,81,206,407,99,11,2,149,25,2,2,30,87,46,19,65,11,30818,73444,59556,101581,28493,113801,407692,944256,0,0,496,2907,0,7043,103,3974,70,14593,2802,12270,691218,706290,2072831,54697,2925,468,476405,49410,325,1357,6467,114236,5164,7892,447514,3637,83496,88283,0,944256,364286,55637,72667,2072831,97,348,2919,0,0,351,0,781680,47628,0,2000,835022,1,1.56023853211009
Santa Paula Police Department,2004,California,29212,CA05606,32,24,25,20,34,19,154,74,1,7,0,2,1,4,0,4,1,12,136,79,226,441,116,11,3,133,26,6,3,49,94,33,18,51,14,31263,61849,39587,149467,21418,70331,373916,616878,0,0,0,65,65,4001,0,1291,65,5485,3167,12707,537182,553056,1549334,76918,14402,1081,116645,21546,3065,1537,5565,312296,11584,1150,334625,6049,3968,70993,371,616878,443224,3530,56961,1549334,484,870,665,807,81,0,0,451689,13276,0,968,468838,1,1.61317347569046
Santa Paula Police Department,2003,California,29138,CA05606,25,15,15,19,24,14,112,58,2,4,0,5,1,8,1,11,2,28,109,64,172,345,89,22,1,88,30,3,3,31,78,24,23,47,11,20292,31067,36987,21018,3608,23181,136151,1065099,0,0,0,2032,0,1191,0,7883,1135,12241,2403,12038,1407974,1422416,2635906,31292,6713,197,109822,28302,853,1101,2841,1241294,5628,739,736425,5545,8,37881,663,1065099,766992,6667,10260,2635906,277,17,19876,517,0,0,0,743132,11310,0,331,775459,1,1.65636194790487
Santa Paula Police Department,2002,California,29648,CA05606,69,18,34,22,106,48,297,73,6,4,1,11,1,6,2,11,0,32,121,106,199,426,37,14,0,156,42,1,6,44,126,30,22,52,11,14111,207902,102446,95694,25503,96668,542322,1365614,0,0,508,2770,423,3920,6810,1643,0,16074,3376,18835,456659,478870,2402880,26738,5322,0,113336,111607,186,5836,12485,203360,4438,139,124906,12422,0,100667,127,1365614,783244,5014,6308,2402880,168,22,2929,1897,0,0,0,1725750,21269,0,100,1752135,1,1.69396293722493
Santa Paula Police Department,2001,California,29129,CA05606,84,19,24,34,84,47,292,65,0,1,0,10,2,13,2,27,2,56,114,91,147,352,29,25,1,77,29,1,12,66,112,33,21,54,9,18112,134657,29571,106485,20034,56873,365731,786953,0,0,0,19617,341,4503,286,7998,172,32918,5033,16370,784246,805649,1991251,4015,10748,172,58744,52461,344,2841,7477,668847,8718,6226,573201,10781,2702,70542,0,786953,510899,1815,19414,1991251,798,203,9,516,0,17208,0,695817,13729,0,251,728532,1,1.7208297251506
Santa Paula Police Department,2000,California,28598,CA05606,49,19,32,26,120,33,279,53,3,2,1,3,4,2,2,25,0,37,82,68,157,307,21,21,0,85,38,2,3,50,87,20,9,29,12,20004,90140,121974,397604,20545,31332,681599,772194,0,0,0,27,1610,460,16,6250,0,8362,2175,12262,556112,570549,2032705,2495,9688,0,46855,102284,172,1469,8532,399055,4096,9348,63510,6149,14120,155164,1062,770424,970291,7625,30916,2032705,2778,0,902,310,0,1416,0,457583,10320,0,830,474138,1,1.76946331784747
Santa Paula Police Department,1999,California,27117,CA05606,37,42,28,26,125,37,295,76,1,9,1,2,1,7,1,28,2,42,97,85,148,330,32,21,2,92,37,0,2,47,97,25,15,40,10,47069,59612,226203,121765,11061,79249,544960,955280,0,0,0,263,0,4611,0,44953,183,50011,2994,14169,548448,565612,2115863,9183,8577,110,43506,89626,0,148,9556,404906,5643,6856,452588,4701,4814,217186,1738,955280,439268,6951,20837,2115863,194,108,357,0,457,3823,2,682727,6582,0,311,694560,1,1.82921556856271
Santa Paula Police Department,1998,California,27219,CA05606,96,67,45,38,193,41,480,82,4,4,0,17,6,7,4,30,5,69,84,88,162,334,40,31,0,106,24,0,6,47,80,34,11,45,15,155438,133796,74502,229935,36456,39127,669255,975743,0,0,0,5978,2034,2047,2290,7413,2015,21777,2469,15462,371410,389342,2056117,30626,14333,0,121256,20352,0,417,3043,199315,12860,918,207532,10477,21698,150360,822,975743,620021,9242,46443,2056117,108,185,342,0,1802,0,0,890319,18403,0,2523,913682,1,1.86923930269414
Santa Paula Police Department,1997,California,26377,CA05606,128,59,42,16,58,21,324,70,2,3,1,10,5,4,2,19,3,44,88,137,264,489,141,49,13,118,17,4,3,53,91,36,8,44,12,97242,204907,125237,91215,9072,38588,566261,815299,0,0,0,1420,2287,1365,19,5998,20446,31536,2995,25636,342176,370807,1783902,112604,34818,8345,78265,13565,1063,1500,6334,114313,18180,2221,72401,27151,7341,122162,1281,815299,445143,31758,240966,1783902,1264,1128,864,5600,626,0,0,429765,28941,1898,8161,478246,1,1.89825511369536
Santa Paula Police Department,1996,California,26059,CA05606,111,63,48,23,32,22,299,102,3,6,1,12,1,6,2,42,1,65,163,206,361,730,175,77,6,176,36,7,9,112,132,38,24,62,7,87041,266447,144911,27242,14284,42878,582803,1038604,0,0,1836,156209,49,1360,544,13581,1787,175365,5801,41104,511697,558601,2355373,122774,43220,3141,136672,31958,925,6360,12897,200654,17794,2568,303194,13464,25221,205132,1943,1038604,417932,6226,323294,2355373,1851,1138,57006,0,1148,190,0,835988,31010,447,8145,936925,1,1.94263043247264
Santa Paula Police Department,1995,California,25823,CA05606,94,64,59,13,55,32,317,88,0,10,0,8,1,7,1,33,4,54,169,209,342,720,195,57,8,174,43,6,3,90,144,40,22,62,8,154545,238843,141254,161649,20904,516100,1233295,675660,0,0,0,3271,180,1990,388,15011,6871,27710,6291,41245,564495,612031,2548696,183439,28770,16546,93320,15927,3837,302,7494,262396,58142,9214,183559,15199,25165,235986,1200,675660,953494,23503,367575,2548696,3689,1182,90,1200,784,2799,0,542138,31221,660,16442,600206,1,1.99957289729848
Santa Paula Police Department,1994,California,25964,CA05606,123,62,50,17,43,12,307,86,3,9,5,7,2,6,0,22,0,42,196,214,429,839,327,42,7,161,53,5,3,90,151,38,16,54,10,131598,323061,95214,57396,7709,139827,754805,706122,0,0,2491,17118,448,2738,0,7546,0,30342,6157,43527,595881,645564,2136833,266071,22668,10211,122210,42844,4940,524,16885,159212,21776,7834,129879,12424,20390,208046,411,706122,559888,20978,449084,2136833,3057,1661,900,0,6,2368,411,630359,101106,0,5546,745414,1,2.05566930904593
Santa Paula Police Department,1993,California,25783,CA05606,149,80,65,28,161,34,517,103,2,10,1,22,2,9,2,26,0,62,204,193,348,745,206,90,10,146,43,5,4,83,158,38,27,65,12,860728,301651,180547,253325,9236,46602,1652090,816275,0,0,637,30314,0,3773,844,6096,0,41664,12073,41810,664684,718567,3228596,179305,46885,13991,135248,136719,243,4695,11863,189619,91177,45725,780337,26775,51036,396298,738,816275,537811,51614,430810,3228596,523,1428,18136,0,1272,5431,0,665053,19302,257,17899,729301,1,2.10926968560715
Santa Paula Police Department,1992,California,25994,CA05606,163,117,79,17,99,28,503,79,2,5,4,5,1,22,8,9,1,50,262,195,391,848,324,80,6,152,78,4,6,137,61,40,15,55,9,158965,329230,132865,122081,4710,26590,774441,864268,0,0,6890,4951,764,3307,4124,15982,130,36149,8656,45407,925838,979900,2654758,201149,34271,4547,199218,238195,11407,2512,8126,280475,31439,27568,160026,49183,37791,263771,0,876709,637663,65782,504826,2654758,213,1811,1446,0,879,1183,0,605422,12545,2910,10873,637283,1,2.17152809122224
Santa Paula Police Department,1991,California,25584,CA05606,117,105,124,15,45,36,442,127,2,10,0,2,1,37,14,0,4,58,300,192,341,833,238,108,7,138,95,1,4,177,65,66,37,103,14,181747,162023,171312,85675,6229,43800,650786,1150572,0,0,0,58,671,18089,10200,0,1544,30562,8981,44592,840149,893721,2725640,153089,48838,4318,135368,448856,224,1190,15035,86803,19702,12703,461007,20914,28675,196925,3132,1150572,342441,29948,459620,2725640,3803,1208,11186,783,1718,3989,78,968008,8802,6466,11735,1017777,1,2.23729976136572
Santa Paula Police Department,1990,California,25062,CA05606,133,44,65,20,23,53,338,70,1,1,0,2,0,26,0,0,3,31,303,179,357,839,248,100,1,188,85,1,4,137,75,23,28,51,21,45540,258890,102120,12525,7794,71904,498774,739726,0,0,0,1213,0,27206,0,0,5597,34015,7894,48933,678545,735372,2007887,192972,55186,42,230910,149897,700,1434,12222,92009,29528,9244,116556,18447,51664,160818,0,711319,425179,30076,455055,2007887,1115,1607,4335,1320,70,16945,0,634784,68236,9212,10387,748009,1,2.33204860003827
Santa Paula Police Department,1989,California,24522,CA05606,186,30,83,17,13,41,370,81,1,1,5,4,1,35,3,0,0,48,367,176,308,851,223,101,7,147,83,1,2,203,84,34,41,75,15,39339,421771,123457,2954,202588,72273,862382,808659,0,0,15175,1497,147,18054,3200,0,0,38073,11093,48633,463490,523215,2232330,155712,62402,1807,106111,111543,492,1843,13034,70270,23891,10036,106841,21072,53925,282861,0,808659,303618,220481,400945,2232330,1868,656,265,1057,890,8657,0,766998,24584,123,14856,819954,1,2.45793156762571
Santa Paula Police Department,1988,California,24125,CA05606,69,25,63,14,22,34,227,87,3,4,1,0,0,45,3,0,2,51,242,160,250,652,166,60,3,135,99,3,5,88,93,45,26,71,10,20739,77380,109453,11638,5336,60045,284591,796548,0,0,6269,0,0,16768,1417,0,2834,27289,8031,44974,471743,524748,1633176,93947,23867,773,112050,186531,131,3741,5326,98381,11102,4213,101216,23730,14609,110522,0,796548,311286,13161,246787,1633176,5339,1943,812,3221,0,10306,0,709718,12290,0,11445,755073,1,2.57657599887252
Santa Paula Police Department,1987,California,23622,CA05606,105,41,54,25,16,23,264,39,1,9,2,0,1,22,8,2,5,40,281,138,160,579,93,71,9,77,92,5,3,134,95,15,15,30,15,50428,267582,110508,17345,15562,107920,569345,408733,0,0,4505,0,161,4655,13196,804,5245,28568,12821,37125,283793,333738,1340384,34708,34304,3955,59538,123964,1217,555,11271,64225,14760,17042,111476,13229,44505,250141,0,408733,247457,8420,224622,1340384,2424,874,1437,2078,1282,18444,0,349348,15124,2145,12751,405909,1,2.68164209754309
Santa Paula Police Department,1986,California,23105,CA05606,108,52,59,10,55,27,311,61,0,6,1,2,2,16,13,0,2,36,230,206,194,630,129,135,8,92,83,1,1,101,80,28,21,49,18,69370,454065,203873,32589,58639,66226,884763,494268,0,0,2944,19,681,3283,13410,0,500,20838,11295,68155,383367,462817,1862686,68586,63318,1771,95640,122769,420,1390,19295,89627,7898,13519,360880,18317,71624,302994,0,494268,312701,47614,232870,1862686,203,448,31,973,2827,1368,0,325250,27763,556,915,360332,1,2.7799125674751
Santa Paula Police Department,1985,California,22903,CA05606,75,43,50,17,57,19,261,57,0,3,0,3,5,10,12,5,6,41,203,225,241,669,151,149,4,120,66,0,1,87,91,25,22,47,9,60772,129768,85499,66497,8016,159038,509590,501384,0,0,0,1416,3119,10424,9685,1266,2170,28080,10019,76349,596457,682825,1721879,103458,74046,1388,122516,243168,0,425,17497,120326,14387,22350,205468,13285,31324,263875,0,501384,476473,5583,187750,1721879,533,2685,1416,5634,5090,151831,0,212451,47062,25772,13591,466066,1,2.83267663464518
Santa Paula Police Department,1984,California,22258,CA05606,87,51,49,13,85,38,323,45,1,2,1,4,4,16,5,1,7,38,146,167,169,482,127,105,3,72,52,0,2,48,73,15,15,30,9,65537,178841,142124,196841,16956,79936,680236,395970,0,0,7336,10530,2455,4787,3094,994,12832,42029,12155,50623,290548,353326,1471561,86735,46927,531,71462,68482,0,270,12598,66321,14155,4772,181313,25492,61194,169598,0,395970,371426,55802,191837,1471561,1229,238,9797,0,17904,80837,0,105592,12337,804,18681,247417,1,2.9331132680892
Santa Paula Police Department,1983,California,21953,CA05606,58,70,54,15,66,19,282,57,0,4,1,1,4,23,2,0,1,32,219,216,158,593,183,88,1,84,60,0,1,78,98,22,21,43,7,81719,183876,118154,101558,60332,62764,608403,532310,0,0,15156,61,912,6063,765,0,21,22978,12818,75765,548359,636943,1800633,137214,34900,306,99365,76891,0,168,13259,274840,14091,10022,124710,51181,70571,182842,272,532310,502378,57621,254634,1800633,2135,673,5785,857,119,459,0,211088,203758,12430,9655,446960,1,3.05925284471218
Santa Paula Police Department,1982,California,21561,CA05606,78,61,44,11,126,27,347,42,1,3,0,0,2,13,5,0,2,22,204,246,191,641,188,151,1,114,83,1,2,36,65,19,7,26,8,59838,161615,176692,141322,6002,26009,571478,397849,0,0,0,0,1263,7711,5873,0,5463,20309,15923,100662,359103,475688,1465324,111975,68392,41,127384,128350,41,95,5008,34401,20382,11752,148647,21585,79646,176256,695,397849,312324,51149,245040,1465324,73,111,16596,1421,12081,2431,0,161034,13858,0,15832,223436,1,3.15752936096719
Santa Paula Police Department,1981,California,21068,CA05606,111,63,58,10,77,24,343,59,1,9,0,1,1,13,4,3,3,25,197,238,153,588,186,111,3,89,79,0,1,47,72,20,13,33,6,136408,225937,105500,115939,20955,42439,647177,603204,0,0,0,37,677,2208,2483,838,2949,9192,14443,95789,507348,617580,1877153,109944,53688,2493,76681,87702,0,84,5586,281401,34490,11035,350160,54969,39031,178515,20556,603204,369724,17265,198206,1877153,168,1960,2235,15080,10720,5124,0,281495,73423,3552,14762,408520,1,3.35113096874714
