agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Santa Clarita,2023,California,218060,CA0191R,7000150,10850781,16689507,5570183,10226033,19497024,69833678,9847785,11762423,8340339,12229220,6256433,10406855,1718902,14992857,2941327,12494925,61040519,9726578,9989779,6266313,25982670,14383458,11700826,16922267,4124331,17810833,3680006,1201902,14808439,6719135,12073339,5053292,10036711,17867096,1804005126,1785481527,65729007,664114779,1242611697,1838839787,505656320,1288746634,1731704096,1317112659,884158913,824450469,161843192,235017610,709920503,129907595,1160820367,1083548973,869223228,2616193346,216101848,1117467026,101777760,1628761700,1228424115,2067025457,790425577,169441363,1972955010,476002569,2581097373,809083468,1886816436,1255459277,941251063,217915598,469271140,804107820,680366705,2223524161,650078703,1573899881,240883528,898944134,1244045015,315772440,1326323228,2983822028,1433204915,1121118505,1299743058,68242342,1717627408,181213717,1275084125,489282592
Santa Clarita,2022,California,220765,CA0191R,9390249,5133556,5068139,2681046,22640018,20229605,65142613,2840814,881089,6351988,3326041,10189770,8838891,6912451,5791950,10750221,11244111,57053435,5362550,7443489,6658317,19464356,14274599,10800223,14642341,5401061,15912660,8390588,403801,7430986,9370272,10027719,5021204,8032132,13270104,2366673863,1075214199,263742148,903958092,445240951,258018641,1895992548,781260060,1640458169,1777072831,391836417,450962152,313873384,1265645034,1041884714,837158272,1338465915,1210631352,1167246299,1259669641,942937963,908451682,209556620,985955841,1548884450,2237609618,1113255512,494324696,1067225790,1362426076,2429494795,432202118,1029470340,1945507330,1177490936,4583982,174698319,1456615270,1539582264,1573927846,638409998,1085160580,563840236,928608022,423533031,75685510,521593755,2945647821,1349690224,1478260088,1109138817,18089318,932697703,385076894,419472240,772992511
Santa Clarita,2021,California,221572,CA0191R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2020,California,221932,CA0191R,17900362,10209421,12821129,3620167,5996051,14739973,65287103,8516702,7498836,3414238,3742225,10005345,3656301,11095822,10415926,9495845,11835327,60246791,3011388,11721338,12700014,27432740,12472171,13401677,21701439,5400060,17687261,8335578,610676,20000204,4245106,10003380,4033015,2009731,12963483,2539496392,1607371363,291779097,1310475859,877352012,1539339341,1538228789,1973883900,2375816516,2379237047,650204640,1543243181,51485270,1310457829,777893126,713656297,2149928507,2061161311,1317665825,2308139739,829266494,1391983287,708301920,2845485774,1513372757,931623072,828672007,335425764,1055498200,1824270333,2285544484,480483831,738782844,2324881320,671942101,20920182,227343060,794836816,2307381149,1687053336,353270207,1455419088,871469112,703873980,510564892,500080593,1397878346,2118630697,1408260595,1964802329,1335441461,81176240,1037431684,559119907,1184685668,2233595593
Santa Clarita,2019,California,218103,CA0191R,10240252,15863509,18530187,15540066,18842157,9925361,88941532,453429,613337,6247568,10417264,11900854,11046218,2946428,5610973,8410023,13610569,63942329,9006707,13795756,9856164,32658627,10443038,12001253,17501824,3301445,14651163,15363358,702494,20800642,15443053,9013690,2915087,11050470,21248832,1667978176,860761529,45421942,1792472105,460213926,1270988864,1483493216,1344456345,2674836529,2369026597,424905217,983547505,1193818864,2046738964,415052421,959524238,2010731134,1333963038,1361987342,3210549691,224435890,2128693264,121871985,2282740214,1689863568,1291632089,1302582897,792178606,2211698660,1244522314,1664642489,1081881280,622535244,1916617250,1729419748,7159058,545066734,316919379,3016701086,1432813122,334025105,1224615978,362542161,395407651,1293773091,1375616451,1675565940,1761251597,918130052,3121914989,448586244,11264006,2107891457,451793525,280342944,504725448
Santa Clarita,2018,California,216589,CA0191R,115,80,107,58,146,76,582,295,4,43,4,3,0,13,22,46,6,94,251,268,1041,1560,64,34,9,623,56,2,4,339,429,146,105,317,66,399038,987081,963441,708609,410494,660100,4116046,2895771,0,485,7743,1075,0,16400,220874,64278,5024,313663,4107,35077,3512568,3551752,13773487,87763,46459,31571,1260867,203306,1523,9249,410877,1500137,522704,329637,1300323,96473,192314,1641123,0,3407246,2380989,566339,440569,10877717,24759,15003,59912,835,1826,11505,0,3130545,79592,22253,17961,3363478
Santa Clarita,2017,California,216350,CA0191R,125,97,101,53,195,103,674,410,4,40,8,0,2,14,34,55,9,122,371,358,1268,1997,104,39,9,873,82,1,4,398,487,190,158,348,67,424261,848417,2539689,636761,207108,878804,5535041,3596865,0,3467,23727,0,6,87085,268319,47666,44845,471647,5782,48326,4527740,4581847,14188866,143806,50691,10503,1220649,192205,11889,7182,337218,2647946,653082,232849,1111682,27693,380819,2124875,0,3829516,4823902,573905,430545,14188866,28801,17296,3085,909,2845,13884,0,3197813,65857,26952,6289,3363731
Santa Clarita,2016,California,219611,CA0191R,118,110,120,50,167,85,650,413,2,45,1,3,2,11,52,41,12,122,398,407,1137,1942,58,63,10,722,108,0,1,495,485,215,130,345,72,557620,1289175,1107150,776850,70082,695402,4485628,2882729,0,317,2412,1460,762,62279,36032,33987,18584,151995,6532,57009,7178283,7241824,14762493,128301,44254,4214,1149377,552006,0,3984,309297,5050391,487344,222427,4299271,46392,293783,2301830,0,3334120,2427815,679382,670129,14762493,33952,76536,9035,124,5703,17488,0,3252044,88155,13636,7786,3504423
Santa Clarita,2015,California,211132,CA0191R,169,112,130,35,122,88,656,298,7,34,1,7,3,6,46,54,7,124,327,431,1213,1971,94,72,4,669,102,2,3,578,447,151,91,242,54,402433,1240759,1295397,297191,123148,691434,4050362,2699267,26354,10287,129,771,1091,14785,43236,56298,35851,150121,6193,60953,3191386,3258532,10194923,167274,55429,2306,1093894,605327,1480,19350,343257,1031084,357280,96816,1043914,53937,123510,2345700,0,3145528,2184921,558920,387172,10194923,32416,18282,1379,0,7883,3332,0,3097152,88424,16211,6241,3271321
Santa Clarita,2014,California,206930,CA0191R,159,86,127,66,95,80,613,243,1,15,1,5,0,11,27,42,6,92,250,333,998,1581,69,61,16,466,86,2,1,462,418,102,70,172,42,312150,1144553,956002,156106,152727,1308580,4030118,1498481,5148,5150,27286,1850,0,23594,460602,26415,51735,590307,5742,48491,2830409,2884642,9013403,114304,55798,22627,930338,391397,579,515,260154,1108929,355508,68278,765514,18290,122647,2871197,193,2124630,1788737,488824,413012,9013403,33697,15597,10393,179,4229,62660,0,1086369,57002,15207,24356,1309688
