agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fish And Wildlife,2023,Delaware,0,DE00122,5,0,2,0,100000,0,100007,129700,0,0,2,100000,4,3000000,0,0,0,3100006,807000,0,1,807001,0,0,0,1,0,0,0,10,0,23000000,50010020,0,10000000,0,0,10000000,0,3,40100000,50,0,50000,30040,100000000,0,50,10000000,5,0,0,0,0,1,0,0,50000000,11302,10000,0,0,0,10100012,0,0,4010,0,0,12974,990000000,10000000,300,0,0,50000000,0,10080000,2,0,4010102,10000,0,2000170,0,0,0
Fish And Wildlife,2022,Delaware,0,DE00122,0,0,0,0,100000,39800,139800,20000,0,0,0,6000000,215,2000,0,2,0,6002217,200017,0,1,200018,0,0,0,0,267000,0,0,0,1,4164654,527869836,0,0,0,0,0,0,41646536,166586246,10412162,0,10411634,63212,208232677,0,2186443,2082327,104,0,0,10414,0,0,1041163,0,527869836,208,10412,0,0,0,104118,417507,0,1145,0,0,1041184,0,853753975,124,333172283,104116,527869836,853753975,500802,0,4,21677334,31651,0,0,0,2,0
Fish And Wildlife,2021,Delaware,0,DE00122,0,0,0,0,100000,10000,110000,75007,0,0,10101,6800000,14001,0,0,5140,0,6829242,264000,0,2,264002,0,0,0,0,0,0,0,7000010,2,12369433,506029778,0,78714,0,0,11244935,0,1,18891358,91589,0,11244856,102852,899588484,0,0,1,157709106,11244856,0,78725395,101204,0,0,0,224897121,101204548,11245,0,11245048,0,1012045,1124,787139924,114338,0,0,1,573487659,764650212,112,0,449794,506018522,0,91589353,562355252,0,1889677,11357305,113573,1124614,0,8,78713992
Fish And Wildlife,2020,Delaware,0,DE00122,0,8000000,0,0,100000,0,8100000,25000,0,0,28,0,65,0,0,12500,0,12593,10000,0,1,10001,0,0,0,0,0,0,0,10,1,8241252,150708939,0,11773124,0,0,1177,765253029,11773124,765253029,66080,0,117731,78501,0,0,0,1,1177314,0,0,0,765,0,0,0,150695981,21191917,11773,21191622,87,0,117734,1177,0,117731,0,0,211916300,600429299,0,489,0,235462,150696852,117731,77865086,588656176,706387411,771140127,1224405,118438,706506,0,2,0
Fish And Wildlife,2019,Delaware,0,DE00122,0,0,0,9,4832000,5221000,10053009,115220,0,0,10800,8400000,2,0,1078000,0,0,9488802,200435,2,1,200438,1,0,0,0,100000,9000000,0,6000010,100002,14302028,357610311,0,11989865,0,47673420,119,0,11918356,11918415,2741,0,178775,27069,715101296,0,0,11918356,2383671,0,0,119183549,0,0,92724801,953468395,357789015,1262,11918,24,2,238367,2562459,0,500570907,119779,0,0,2,695340665,1001141814,241,405224068,11465457,357551084,0,12120967,7,0,503264702,12061376,1192,7151251,0,2,119183549
Fish And Wildlife,2018,Delaware,0,DE00122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,12,0,0,0,1,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,649,5906,6556,6556,0,0,0,595,473,0,0,0,5488,49,0,546,0,0,0,0,0,5562,0,399,6556,0,0,0,0,0,0,0,0,182,0,364,546
Fish And Wildlife,2017,Delaware,0,DE00122,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,3,12,19,0,0,0,1,2,0,0,0,16,0,0,0,2077,0,0,2077,6215,0,0,0,0,0,0,0,0,0,0,140,414,17392,17946,26239,0,0,0,1002,290,0,0,0,16655,37,0,0,0,0,0,0,6215,19489,37,460,26239,0,0,0,0,0,0,0,6215,777,0,0,6992
Fish And Wildlife,2016,Delaware,0,DE00122,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,9,18,2,0,0,4,0,0,0,0,12,0,0,0,264,0,0,264,0,0,0,0,0,0,0,0,0,0,0,38,1079,8823,9941,10205,1777,0,0,5015,0,0,0,0,3148,317,0,0,571,0,0,0,0,6675,1923,717,10205,0,0,0,0,0,0,0,0,0,0,0,0
Fish And Wildlife,2015,Delaware,0,DE00122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,11,20,2,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,7713,0,0,0,0,0,0,0,0,0,0,96,872,98332,99300,107013,165,0,0,1286,0,0,0,0,97850,257,139,0,0,0,0,0,7713,98628,19,257,107013,0,0,0,0,0,0,0,0,19284,0,0,19284
Fish And Wildlife,2014,Delaware,0,DE00122,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,12,15,1,0,0,3,1,0,0,0,10,0,0,0,28741,0,0,28741,0,0,0,0,0,0,0,0,0,0,0,0,409,41434,41843,70584,193,0,0,5541,837,0,0,0,35273,225,644,0,676,0,0,0,0,68654,0,386,70584,0,67,0,0,0,0,0,0,838,0,0,905
