agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hoxie Police Department,2023,Kansas,1187,KS09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,2022,Kansas,1235,KS09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,2021,Kansas,1191,KS09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,2020,Kansas,1193,KS09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,2019,Kansas,1198,KS09001,0,0,0,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,238367099,0,11918,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,2018,Kansas,1194,KS09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,243,536,536,0,0,0,0,330,0,0,61,146,0,206,87,0,0,0,0,0,0,0,243,536,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,2017,Kansas,1170,KS09001,2,1,0,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,2,1,0,0,0,2,367,2870,0,0,0,0,3237,1243,0,0,0,0,0,0,0,0,0,0,0,162,1119,1280,5760,0,0,0,373,559,0,0,0,348,410,0,559,311,249,0,0,1243,2988,0,0,5760,137,0,559,0,0,0,0,1243,367,0,0,2306
Hoxie Police Department,2016,Kansas,1172,KS09001,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3936,0,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,4570,4570,8506,0,0,0,0,0,0,0,0,4570,0,0,2539,0,0,0,4570,0,1397,0,0,8506,0,0,0,0,0,0,0,0,1270,0,0,1270
Hoxie Police Department,2015,Kansas,1187,KS09001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,24,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,4,0,12856,12860,12884,0,0,0,0,12856,0,0,4,0,0,1,12879,0,0,0,0,0,4,0,0,12884,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,2014,Kansas,1194,KS09001,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,2,0,0,1,1,0,1,0,3884,0,0,3886,0,0,0,0,0,0,0,0,0,0,0,86,0,521,608,4493,0,0,0,0,36,0,0,50,521,0,3,0,0,1189,0,0,0,3040,0,261,4493,0,0,0,0,1189,0,0,0,2434,0,261,3884
Hoxie Police Department,2013,Kansas,1189,KS09001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26225,0,0,0,0,26225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26225,0,0,0,0,0,0,0,0,0,0,0,26159,0,0,0,0,0,0,65,0,26225,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,2012,Kansas,1205,KS09001,1,3,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,1,1,285,2641,0,0,0,0,2926,0,0,0,0,0,0,0,0,0,0,0,1,239,936,1176,4102,0,0,0,1,239,0,0,537,398,285,1,0,0,0,0,0,0,776,3039,0,4102,285,0,0,0,0,0,0,0,297,3039,0,3622
Hoxie Police Department,2011,Kansas,1209,KS09001,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,3,0,0,0,0,2303,135,0,0,0,0,2438,0,0,0,0,0,0,0,0,0,0,0,5,264,291,561,2999,0,0,0,169,391,0,0,0,0,196,297,1057,0,0,0,0,1355,95,0,0,2999,0,0,73,0,0,0,0,1355,95,0,0,1523
Hoxie Police Department,2010,Kansas,1201,KS09001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,1,0,0,3,4,0,0,0,2,0,0,0,0,0,0,0,5589,0,0,0,0,0,0,0,0,0,0,105,238,4374,4716,10306,2096,0,0,1223,1230,0,0,0,168,42,0,559,0,0,0,0,5589,2376,838,901,10306,0,0,0,0,0,0,0,3913,42,838,0,4793
