agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nantucket Police Department,2013,Massachusetts,10378,MA01001,14,10,0,3,2,0,29,15,0,5,0,0,0,1,0,2,0,3,62,36,188,286,4,78,0,21,41,0,0,3,139,6448,76722,0,0,6396,0,89566,110001,0,0,0,0,0,353,0,916,0,1269,590,5051,397717,403358,604193,747,59944,0,4455,92263,0,0,3477,242569,17042,2732,65924,1046,16480,143032,0,110916,222849,16813,7455,604290,245,33,786,0,0,464,0,51011,8631,0,0,61170
Nantucket Police Department,2012,Massachusetts,10232,MA01001,20,19,0,7,5,0,51,13,0,3,0,0,0,1,0,1,0,2,72,43,186,301,11,89,0,32,56,0,0,6,107,9565,22001,0,82,12150,0,43798,179828,0,0,0,0,0,66,0,531,0,597,703,6138,1229863,1236704,1460928,3,59014,0,14106,820218,0,0,1413,341950,15299,10114,150802,1063,7229,909038,398,179828,167328,14334,5494,1460928,135,151,66,0,1062,103669,0,29198,6399,1194,0,141876
Nantucket Police Department,2011,Massachusetts,10234,MA01001,33,12,0,9,0,0,54,8,0,1,0,0,0,2,0,0,1,3,62,36,160,258,13,63,0,46,56,0,0,4,76,5825,45006,0,0,65359,0,116190,131396,0,0,0,0,0,921,0,0,1355,2276,577,5093,535588,541258,791120,5,51495,0,223529,146502,0,0,2013,117714,25484,1644,125639,474,36156,246876,718,131396,178395,31148,13191,791120,344,0,135,0,0,0,0,0,1491,0,0,1971
Nantucket Police Department,2010,Massachusetts,10172,MA01001,14,10,0,20,2,0,46,13,0,3,0,0,0,2,0,0,1,3,73,48,175,296,14,67,0,32,73,0,0,11,99,7093,41915,0,0,3431,0,52439,113193,0,0,0,0,0,351,0,0,1397,1748,451,6829,629916,637197,804576,211,55233,0,14348,377507,0,0,3233,186663,12084,11008,54100,0,1059,178199,4192,113193,374048,37191,19502,804576,783,197,0,0,0,0,0,1,2462,0,446,3889
Nantucket Police Department,2009,Massachusetts,11380,MA01001,25,10,0,53,7,0,95,17,1,3,0,0,0,0,0,1,0,1,64,46,178,288,13,77,0,10,72,0,0,0,116,18708,56325,0,2487,173894,0,251414,111921,0,0,0,0,0,0,0,57,0,57,839,7378,799477,807695,1171087,15484,52660,0,4916,220707,0,0,0,516060,16019,16302,266919,568,23260,77750,142,111921,593186,18681,48468,1173217,3998,2336,3144,0,2272,16200,0,28406,8916,0,5309,70582
Nantucket Police Department,2008,Massachusetts,11327,MA01001,7,7,0,7,0,0,21,11,0,6,0,0,0,0,0,0,0,0,36,15,64,115,13,6,0,11,23,0,0,4,58,12737,25072,0,0,6015,0,43824,83365,0,0,0,0,0,0,0,0,0,0,190,1962,704072,706223,833412,1,1983,0,4107,34823,0,0,1976,663333,6569,1560,468009,2124,14152,109185,0,83365,101913,42103,4431,833412,35,0,579,0,0,0,0,0,12195,2830,0,15640
Nantucket Police Department,2007,Massachusetts,10341,MA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nantucket Police Department,2006,Massachusetts,10229,MA01001,8,3,4,1,2,1,19,7,0,1,0,0,0,0,0,0,0,0,4,4,18,26,0,2,0,0,8,1,1,0,14,151,4187,27358,0,25695,0,57391,115855,0,0,0,0,0,0,0,0,0,0,41,741,114972,115754,288999,0,4081,0,0,16975,76,2,0,94620,33,1389,15561,0,38845,80335,0,115855,28912,4232,3838,288999,0,431,0,0,0,0,0,89782,0,0,0,90213
Nantucket Police Department,2005,Massachusetts,10096,MA01001,10,9,7,10,6,0,42,12,0,4,0,0,0,0,0,0,0,0,16,17,57,90,4,5,0,0,27,1,5,10,38,25933,19856,11390,4440,158191,0,219810,128876,0,0,0,0,0,0,0,0,0,0,239,2626,211791,214656,563341,657,2847,0,0,116536,83,21102,7940,65491,26278,3085,54714,468,5358,55022,0,139797,249381,13129,16109,563341,3479,0,103,0,131,0,0,66466,8347,0,0,78527
Nantucket Police Department,2004,Massachusetts,10696,MA01001,13,13,7,7,5,5,50,23,1,3,0,0,1,0,0,1,0,2,26,19,92,137,1,11,0,3,22,1,0,12,87,5515,13238,12204,2100,5235,8167,46459,279426,0,0,0,0,242,0,0,0,0,242,482,2586,265930,268998,595126,1613,5727,0,2002,67621,161,0,3651,188223,5272,13393,124952,484,44806,30231,0,277813,76405,11178,10594,595126,1465,32,1792,484,0,0,0,152145,11558,0,82,167559
Nantucket Police Department,2003,Massachusetts,10425,MA01001,2,15,11,1,6,0,35,11,0,1,0,0,0,0,0,0,0,0,31,61,313,405,3,78,0,47,62,2,4,28,181,17,1325,331,0,0,0,1673,169777,0,0,0,0,0,0,0,0,0,0,1105,12365,329722,343192,514642,0,28287,0,30071,174196,199,3006,66,107365,22442,3,5953,0,7785,119858,0,169777,178133,0,10690,514642,497,0,497,0,4969,14079,0,169777,5184,0,331,195335
Nantucket Police Department,2002,Massachusetts,9638,MA01001,12,8,32,3,12,12,79,22,0,4,0,0,0,0,0,0,0,0,23,64,362,449,5,89,1,51,64,1,6,34,198,1355,8,35358,385,0,9859,46965,318892,0,0,0,0,0,0,0,0,0,0,918,10885,1030626,1042429,1408286,982,76535,0,35001,145850,0,2290,5671,776099,13196,46,38407,1186,16279,668887,0,318892,332037,25,18485,1407439,635,0,1015,0,0,20328,0,318892,11011,0,2405,354286
Nantucket Police Department,2001,Massachusetts,9565,MA01001,11,11,27,1,14,6,70,35,0,1,0,0,0,0,0,0,0,0,21,75,372,468,8,104,1,74,68,4,6,27,176,4388,110658,17761,1377,0,1723,135906,659078,0,0,0,0,0,0,0,0,0,0,1858,13739,514458,530055,1325039,172,53874,0,60904,158518,1032,2452,11559,241544,34766,35167,34912,0,13997,42277,0,654604,468981,2,40333,1325039,1807,34984,17208,0,2753,432,0,680416,41635,0,1895,781131
Nantucket Police Department,2000,Massachusetts,9520,MA01001,11,8,30,2,24,6,81,52,0,2,0,0,0,0,0,1,0,1,23,71,327,421,15,74,0,61,43,0,4,32,192,1769,2831,50543,7290,354,540,63327,892961,0,0,0,0,0,0,0,142,0,142,492,13207,676549,690248,1646678,4512,45291,0,44506,58116,0,159,18962,518702,22380,4954,24942,0,33372,31955,0,874559,609124,0,45392,1646678,5,0,0,0,6335,0,0,856864,204720,0,0,1067924
Nantucket Police Department,1999,Massachusetts,7880,MA01001,14,12,29,3,38,8,104,37,0,1,0,0,0,0,0,0,0,0,23,80,385,488,7,113,0,93,62,1,7,17,188,19051,5524,157898,104062,0,4427,290962,613793,0,0,0,0,0,0,0,0,0,0,2429,24625,682468,709522,1614277,185,95101,0,89739,103839,320,1390,3163,415784,18735,63007,105537,0,18621,287726,805,610592,463957,0,45480,1614277,498,62221,1280,0,0,0,0,583154,30733,0,311,678196
Nantucket Police Department,1998,Massachusetts,7544,MA01001,12,20,17,2,27,2,80,52,0,0,0,0,0,0,0,0,0,0,33,71,323,427,15,99,0,67,63,0,3,21,159,84209,5821,25349,15717,0,187,131282,678349,0,0,0,0,0,0,0,0,0,0,5361,26442,829912,861716,1671347,14141,65281,0,29018,448307,0,1402,32246,271320,18932,10799,48281,0,148100,228561,0,676666,486062,11986,41961,1671347,7434,0,39110,0,2617,3159,0,676666,26356,0,3365,758707
Nantucket Police Department,1997,Massachusetts,6880,MA01001,12,18,33,9,24,3,99,37,0,0,0,0,0,0,0,0,0,0,23,80,345,448,12,136,0,55,67,1,5,28,144,24915,16967,25754,15528,95,95,83352,586297,0,0,0,0,0,0,0,0,0,0,1073,23426,598332,622831,1292480,4081,117874,0,59945,130822,1139,1016,8523,299431,23798,28,21202,569,22111,168320,0,585614,418778,38,52022,1292480,5030,0,65,1139,378,0,0,572326,75118,38,2084,656177
Nantucket Police Department,1996,Massachusetts,6851,MA01001,11,17,11,6,23,3,71,25,0,1,0,0,0,0,0,0,6,6,32,80,361,473,7,145,0,56,83,0,0,22,160,11733,2593,0,8979,6158,9713,39177,307033,0,117,0,0,0,0,0,0,0,0,1467,15792,474717,491975,838301,5051,123266,0,27300,137361,0,0,7021,191977,17561,354,110891,2914,49489,66788,0,301108,270486,5035,13676,838301,350,72,34385,0,194,27780,0,301108,42425,0,3302,409615
Nantucket Police Department,1995,Massachusetts,6831,MA01001,21,16,21,1,6,12,77,30,0,5,0,0,0,0,0,0,0,0,43,111,294,448,2,130,0,82,99,0,0,27,108,12367,13805,15441,700,160,7914,50387,206356,0,0,0,0,0,0,0,0,0,0,1096,15579,360885,377559,634303,780,76716,0,37484,120210,0,0,926,141444,13495,1126,13887,0,18396,82932,0,206356,283727,2359,12023,634303,2593,1016,170,0,1364,11098,0,206356,26532,0,3573,252702
Nantucket Police Department,1994,Massachusetts,6295,MA01001,4,17,33,1,16,9,80,13,0,0,0,0,0,0,0,0,0,0,17,69,144,230,8,39,12,29,43,0,1,11,87,7472,0,11837,35162,308,6578,61358,108025,0,0,0,0,0,0,0,0,0,0,1480,21749,229694,252923,422306,3361,23404,8038,18717,61497,0,144,8130,129633,84169,0,11316,0,2146,24335,0,108025,166026,822,25466,422306,6301,0,2056,0,0,0,0,108025,24175,0,4111,144668
Nantucket Police Department,1993,Massachusetts,6265,MA01001,5,20,36,2,12,10,85,22,0,0,0,0,0,0,0,0,0,0,52,115,151,318,7,35,18,67,49,0,0,25,117,2700,1898,40595,35636,527,22864,104221,188569,0,0,0,0,0,0,0,0,0,0,11124,44987,313775,369886,662676,4008,35043,25569,39222,60859,0,0,8330,196850,25347,0,2057,0,4250,61262,0,188569,309544,16294,55347,662669,43208,0,759,211,316,11078,0,186512,53898,0,422,296405
Nantucket Police Department,1992,Massachusetts,5992,MA01001,4,11,55,3,30,20,123,33,0,2,0,0,1,0,0,0,1,2,42,116,137,295,22,11,3,49,57,0,0,6,147,153277,20760,51915,73469,434,172765,472620,369377,0,0,0,0,869,0,0,0,4,873,9859,108253,416221,534333,1377203,16050,7933,1520,27572,192330,0,0,1783,287146,61187,0,52701,217,153501,196882,0,369377,443083,55591,44664,1377203,208,0,21715,0,2122,1107,0,368074,66447,0,4332,464006
Nantucket Police Department,1991,Massachusetts,5991,MA01001,5,12,51,0,20,19,107,33,0,1,0,1,0,0,0,0,0,1,36,133,184,353,15,21,0,44,41,4,0,25,203,10108,2853,97998,76847,0,60311,248117,508986,0,0,0,559,0,0,0,0,0,559,7806,87579,479187,574572,1332234,8379,17771,0,37562,94300,8057,0,3542,404962,38864,83,81129,0,28248,98329,0,508986,469092,35126,72377,1332234,101,72,3378,0,1441,6768,0,508986,31043,0,5817,557604
Nantucket Police Department,1990,Massachusetts,6012,MA01001,7,26,55,2,40,15,145,35,0,2,0,0,0,0,1,0,0,1,1,164,332,497,11,157,0,43,76,1,0,26,183,81106,24417,69229,28787,1166,13668,218373,532523,0,0,0,0,0,0,93,0,0,93,117,98461,590729,689307,1440297,5212,137649,0,42877,98366,70,0,1999,403134,12430,98,81451,700,127649,149690,0,532523,464626,0,68798,1440297,816,86,4991,0,27583,103613,0,532523,105224,0,7812,782650
Nantucket Police Department,1989,Massachusetts,6626,MA01001,16,26,55,4,53,38,192,49,0,2,0,0,0,0,0,0,0,0,4,146,274,424,9,101,1,48,64,5,5,28,163,25076,94589,210630,355579,0,162983,848856,605634,0,0,0,0,0,0,0,0,0,0,1229,140928,512788,654945,2109436,7706,91433,0,42011,158628,4756,4289,14381,331742,41549,3185,41984,983,249308,324039,2704,605634,725950,4776,109324,2109436,4456,64,1229,0,207843,14148,2704,608584,186191,3793,13686,1042696
Nantucket Police Department,1988,Massachusetts,6217,MA01001,7,21,52,2,57,24,163,48,0,2,0,0,0,0,0,0,0,0,4,120,268,392,19,104,0,35,51,2,0,17,164,6119,12368,51171,24179,16555,30641,141031,767562,0,0,0,0,0,0,0,0,0,0,451,178982,492927,672360,1580954,20151,94053,0,26567,104797,977,0,2602,423213,27497,4272,75525,6055,18229,103001,129,771813,531272,5594,37566,1580954,1288,827,7263,1997,902,15459,0,802088,137504,0,2319,969648
Nantucket Police Department,1987,Massachusetts,6024,MA01001,1,6,20,1,4,2,34,9,0,0,0,0,0,0,0,0,0,0,0,20,43,63,2,6,0,6,9,0,0,6,33,10190,3017,15291,2413,0,0,30911,148831,0,0,0,0,0,0,0,0,0,0,0,6382,40386,46768,226510,1609,1716,0,13663,13073,0,0,2038,14669,3446,5068,13408,0,5497,20689,0,148831,24564,2346,2660,226510,0,1609,2682,0,0,939,0,46929,215,0,0,52372
Nantucket Police Department,1986,Massachusetts,5911,MA01001,0,38,8,0,21,0,67,26,0,2,0,0,0,0,0,1,0,1,55,81,104,240,10,0,0,11,33,0,1,1,184,60016,0,10113,18928,0,0,89057,390405,0,0,0,0,0,0,0,278,0,278,4326,24227,204360,232912,712653,12557,0,0,10564,54353,0,556,56,154827,2722,4934,59707,0,20974,35138,0,390405,162500,0,36272,712653,0,0,34963,0,278,1251,0,319926,8062,0,3697,368177
Nantucket Police Department,1985,Massachusetts,5925,MA01001,4,56,7,0,34,1,102,40,0,1,0,0,0,0,0,0,0,0,93,119,140,352,12,4,0,15,23,1,3,8,286,112403,5892,3314,35661,0,368,158488,440481,0,0,0,0,0,0,0,0,0,0,12750,34587,356889,404226,1003195,11345,8640,0,19647,54815,567,991,4810,303411,12821,892,148529,1558,15319,55240,0,440481,243420,1668,83267,1003195,283,0,109038,0,0,13597,0,438782,54699,0,3527,619926
Nantucket Police Department,1984,Massachusetts,5322,MA01001,6,37,3,0,36,1,83,53,0,0,0,0,0,0,0,0,0,0,11,46,102,159,2,1,0,37,43,3,5,1,67,65435,9785,2420,42392,0,147,120178,627677,0,0,0,0,0,0,0,0,0,0,766,14123,315550,330439,1078295,880,147,0,75663,81406,2009,2215,1203,166918,18027,13366,56140,0,73255,40735,0,627677,204432,0,44663,1078295,0,0,587,0,6160,0,0,576195,5646,0,205,588793
Nantucket Police Department,1983,Massachusetts,5106,MA01001,1,33,22,2,38,8,104,27,1,2,0,0,0,0,0,1,0,1,25,157,199,381,17,116,5,44,50,4,5,10,130,21507,612,12008,148374,2753,2876,188129,251624,0,0,0,0,0,0,0,31,0,31,2454,64804,450521,517779,957561,9169,58065,4895,63155,153859,1927,5996,6183,214530,21415,13155,44007,9790,8566,131548,0,254071,416884,6577,51548,957561,612,55,6119,0,0,72045,1530,243058,32361,3671,0,359450
Nantucket Police Department,1982,Massachusetts,5119,MA01001,10,22,10,2,31,10,85,39,0,5,0,0,0,0,0,0,0,0,29,104,237,370,43,66,53,29,11,1,4,13,150,105809,33201,8263,28699,3284,1752,181009,375257,0,0,0,0,0,0,0,0,0,0,3252,88944,354262,446459,1002724,32033,38853,120157,34745,15084,995,815,11604,192174,3947,3789,21392,0,25260,32200,0,375272,492546,3158,45159,1002724,158,632,0,0,63,0,0,368326,817020,0,2794,1188993
Nantucket Police Department,1981,Massachusetts,5109,MA01001,4,43,48,3,51,7,156,92,0,0,0,0,0,1,0,0,0,1,247,182,186,615,40,162,1,83,191,0,0,2,136,37727,2949,78604,25418,1609,4608,151585,529807,0,0,0,0,0,168,0,0,0,168,28294,87847,596622,712762,1394322,15174,58068,67,48608,376882,0,0,6032,207931,24312,5700,48045,10724,113037,60069,184,529807,516614,0,85829,1394322,15415,1441,11729,0,5110,15415,117,479560,113362,0,13790,655940
Nantucket Police Department,1980,Massachusetts,5072,MA01001,11,35,52,2,46,17,163,89,0,1,0,1,0,1,0,0,0,2,225,277,195,697,39,267,0,49,203,0,0,4,135,14261,3546,77961,48847,444,4596,149655,549128,0,0,0,296,0,18,0,0,0,314,103581,121014,384000,608595,1307692,14132,97495,0,53621,187413,0,0,451,255483,38749,5191,61614,0,29110,103399,385,549121,477327,850,42177,1307925,144,137,8293,0,666,2496,0,492602,81825,0,2976,589139
Nantucket Police Department,1979,Massachusetts,5296,MA01001,17,77,62,7,70,2,235,87,0,0,0,0,0,0,0,0,0,0,150,229,135,514,30,185,0,33,179,0,0,4,83,49201,16533,30204,56650,747,9224,162559,648726,0,0,0,0,0,0,0,0,0,0,47190,104356,331517,483064,1294349,10971,77629,0,56759,202852,0,0,7973,126881,18582,12041,43974,2099,16957,75354,6927,648726,429496,0,40221,1294378,0,6604,504,0,2414,11336,6927,599352,109373,0,6445,742955
Nantucket Police Department,1978,Massachusetts,5734,MA01001,14,61,67,1,35,8,186,78,0,0,0,0,0,0,0,0,0,0,141,129,123,393,32,3,8,72,146,0,2,1,129,92069,9744,129684,22500,0,5185,259182,483864,0,0,0,0,0,0,0,0,0,0,16825,66257,407101,490183,1233229,13438,2009,17474,71115,211916,0,514,51,173666,27573,12247,84979,2102,66370,97174,0,483864,348770,5512,96222,1233229,1537,561,15881,0,0,31809,0,399805,104905,841,24891,580230
Nantucket Police Department,1977,Massachusetts,5872,MA01001,6,66,49,0,10,0,131,44,0,2,0,0,0,0,0,0,0,0,98,90,87,275,16,7,0,40,135,0,1,1,75,1120831,2765,636075,27736,0,0,1787407,3330142,0,0,0,0,0,0,0,0,0,0,79327,612587,2386652,3078566,8196115,60550,1493,0,545235,2136132,0,90,101,334965,251405,35383,344270,111105,1091511,448564,0,3330142,1409121,450142,730454,8202097,62591,0,71711,2011,1981,11060,0,3331398,248514,0,145548,3874814
Nantucket Police Department,1976,Massachusetts,5500,MA01001,9,85,4,0,4,0,102,40,0,0,0,0,0,0,0,0,0,0,66,56,124,246,4,23,1,23,181,0,0,3,12,96371,9258,187,19109,0,0,124925,197840,0,0,0,0,0,0,0,0,0,0,15672,57746,272023,345440,668205,3309,13198,37,15688,275016,0,0,535,37469,14114,1499,44049,402,70821,55304,0,197840,241653,0,45013,668152,0,0,14349,0,0,0,0,194359,40612,0,12545,261866
