agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Willis Police Department,2023,Texas,7201,TX17014,8270014,6026701,4008000,1540008,110002,1701012,21655737,2508908,473550,75030,73363,1820000,78849,327010,2090,31488,5522750,7855550,3472003,4999005,875006,9346014,6720118,6000010,5000100,200000,12444148,1006000,281,12300011,400009,150,2005620,3846,1122051,1089301336,1181304849,604091000,45260001,147106017,523000024,261521402,306105000,533000009,871500759,310014905,6200,710780000,258374,803001000,400200,292402301,80700012,886206377,902500004,101916,474210980,95711,70000004,1206297569,1305000125,28500180,726155028,900013000,33102964,1189069586,700338500,60420350,570640655,330028237,406020,80030002,100002000,623027643,909000004,180002001,158001382,520021335,1245000,900020084,451175000,155259079,410151212,60003010,1381238034,110978052,301760,607061297,820041,435387118,1394020000,1,1
Willis Police Department,2022,Texas,6986,TX17014,6580058,8040284,6001000,2160001,2620000,704468,26105811,8780910,94000,2010020,116019,6870050,3677989,850250,4915501,16456,83001,16529266,3227816,10065003,258929,13551748,6500019,6000027,11400235,200005,9170078,18110,93,12000011,300006,3000110,1003850,142,1080802,865208930,701447666,628415608,11781806,3171,314538237,990224527,1075521776,83293077,930071667,635374642,13535272,10799988,169146,523582012,0,465719772,131187633,1172350249,181583065,209081,897587125,544459,445097354,560458559,1443063102,683526456,758171232,11453,156383974,245733791,417662768,95059961,398880221,656003461,107656,48935,966965916,1251661163,712988687,270708727,274869410,978726342,125732358,1112137727,523142954,34112681,624737287,478936220,1365856642,60622860,110998,235263994,208255,475990813,1445186835,1,1.04116338383745
Willis Police Department,2021,Texas,7258,TX17014,410018,4410555,6197721,1130001,11740002,2285304,26173601,1963196,150000,279270,75232,20020,7077627,24010,14029,3701797,93633,11006348,9778324,8021002,76225,17875551,3223,2600004,8000000,100001,8882316,1015950,84,15300315,300005,6000120,1002200,934,76097,416622407,623096367,1013186944,11563115,15745059,142809672,251451609,566740857,832119350,909596858,337794351,3510,11668900,562790309,789991619,224897,797262087,67469361,834715044,59147951,449907,300342763,113086153,296373153,673622230,1860247867,336333757,240762088,359847763,1,59611947,229627272,79501353,239125321,944593828,10795748,345224,6763781,1246051368,359284431,281123650,2286462,101251649,17541998,1736213197,11583888,129751040,757389958,123694542,2818963388,81388024,166536,294728510,7196743,171597700,941217504,1,1.12448560525052
Willis Police Department,2020,Texas,7166,TX17014,1800017,3000225,10301300,1020001,251000,3431001,19803544,1161207,171000,1640090,236448,2020000,3101395,6511010,18366,22059,515200,12424478,5964374,6000014,495709,12460097,2400047,2100007,1670010,4454,2542027,5003960,320,9400015,200003,9000165,1005100,321,8059006,744533378,2156988486,943541562,12073338,84771905,151873296,1620700683,118979186,276668556,1079360347,240703903,1179754,12086289,338920,237888087,11773,359316755,131976718,1509905900,680498433,238116,879569660,783989,527435937,1786737865,492587523,737350728,1039658450,236655088,135509539,1864879307,653453,27619920,1142089522,12026821,119403,11828,43823569,474619699,332473015,835892950,2356141,259156365,137604633,861860690,95662527,16536530,1297904702,435606752,2038790258,196771290,1551250,458435984,529815,179086,1574278765,1,1.17731235192711
Willis Police Department,2019,Texas,6587,TX17014,5,9260004,2031314,3140003,1110001,5176048,20717375,7690602,276550,1,109830,7544541,1004862,10020,1922,113723,312349,9097247,9277013,6100005,17,15377035,5100009,9,12540101,100118,6586077,400,95,11200048,1200004,9000600,1008440,315,356474,1604453420,1365980696,364933831,12454681,12877786,23836729,524054566,314515256,71511336,1288613108,838120999,1164424588,41773853,200632,1157391,476853,120781875,882436333,259224371,689953579,6789816,895197020,215367,918905196,743708114,867895952,263729,736855232,13110,119228,607853420,357827143,42216097,859327700,357710833,120209,29795894,367908902,752187479,795049625,524417749,1191836721,655510749,1501713,2020178777,430097604,74740018,823392928,1024981045,1036302680,87580876,120089,2133947409,36,2685606,370673235,1,1.19183549339627
Willis Police Department,2018,Texas,6515,TX17014,7,3,6,1,7,1,25,15,0,7,0,0,1,4,0,0,1,6,27,19,55,101,0,1,0,24,19,1,0,22,34,2,3,8,3,3349,21727,42957,12458,747,1915,83153,240425,0,1213,0,0,1,802,0,0,6067,6870,444,2001,77157,79602,651689,0,119,0,18373,12771,728,0,4567,43044,1052,1455,18329,2069,0,41913,0,257534,53931,23113,11867,411264,0,23,1213,0,0,3640,0,43799,279,3701,455,53111,1,1.21343405628813
Willis Police Department,2017,Texas,6450,TX17014,5,15,3,0,4,0,27,11,0,8,0,1,2,3,2,0,1,9,20,33,70,123,4,1,0,42,21,0,0,27,28,5,1,6,0,13576,1980,3487,6121,0,0,25164,239548,0,0,0,0,808,1244,1664,0,3742,7458,358,4711,154110,159179,431349,1566,666,0,49387,9270,0,0,9836,88453,1062,3285,24658,4985,254,17259,0,239548,104941,29133,6225,431349,12,2066,68,0,70,0,0,169333,30810,1802,124,204285,1,1.24307319386626
Willis Police Department,2016,Texas,6401,TX17014,7,9,8,1,14,3,42,14,0,7,0,0,3,4,0,0,6,13,31,31,62,124,8,1,0,33,42,0,0,17,23,3,1,4,0,15891,6512,24942,104078,0,3090,154512,160657,0,0,0,0,2462,21567,0,0,9151,33180,570,4070,116029,120670,469018,16073,571,0,22491,36564,0,0,2066,42905,4116,3512,29563,4475,2270,46740,0,182139,172928,12971,10305,469018,336,405,254,825,0,0,0,79126,1690,508,0,83144,1,1.26955202032162
Willis Police Department,2015,Texas,6375,TX17014,8,6,5,0,14,3,36,19,0,7,0,0,0,2,1,2,2,7,31,27,51,109,3,3,0,29,25,1,0,20,28,1,7,8,0,9828,9972,54216,29024,0,59665,162705,1156217,0,0,0,0,0,534,275,829,2957,4595,622,3481,139374,143477,1466994,9,1414,0,28351,9147,129,0,3039,101389,2243,2625,30495,2826,103,43934,0,1156217,188435,17738,22378,1466994,0,80,0,0,103,0,0,108681,4582,0,0,113445,1,1.28556847539769
Willis Police Department,2014,Texas,6127,TX17014,13,11,8,2,16,1,51,9,0,9,0,1,1,5,0,1,0,8,32,21,60,113,6,3,1,35,15,0,1,14,38,3,1,4,1,10996,11853,10559,44950,6213,1564,86135,81794,0,0,0,690,261,2938,0,257,0,4147,391,2727,506751,509869,681945,21443,644,15,30405,12166,0,257,1586,443354,2413,7656,351119,9078,13853,11540,0,81794,174158,5650,24684,681945,348,4150,3475,0,265,0,0,40323,9110,0,2460,60130,1,1.28709350845562
