agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Humble I.s.d. Police Department,2023,Texas,0,TX10178,0,4620000,0,0,100000,2,4720002,60500,50000,0,1231,6900000,4511,10010,0,10056,30000,6955808,501002,0,555881,1056883,0,1,0,1,0,0,25,10,1,100,200,0,5090,17100100,1027616,100000000,10000000,101,2000000,108604,92000000,30000006,178900000,1003,1,10000000,50737,703000000,100,1002700,1,45000007,290000000,1,602021245,92,10001000,1,600000000,100,204010770,10000,1000000,200001202,0,10200006,0,20000000,101690,1,0,527,30000013,910000000,210000816,200000200,7556880,1000000,200000,11007,10000002,610000000,629650101,601003,101600,1710611,2,11000,1128200000
Humble I.s.d. Police Department,2022,Texas,0,TX10178,5000000,5000002,9197000,20000,100000,10002,19327004,457200,9770400,1,12227,20,97560,0,0,20975,60000,190782,1603001,3,215003,1818007,0,1000001,4900000,0,1550003,0,0,10,7,100,2010,0,45690,957557964,2093695,728814369,10723983,0,1041163,313,520581692,20823268,119838010,10411635,176,41646535,81330,105157502,104,1249,71320733,697579467,176997776,104,314519709,104314159,31234902,164295586,999516848,0,67711483,10412,2290559,10415867,372883,11046790,1051594,9382,104116,0,0,499966668,718402743,530994367,468524159,520598403,145763,1021391691,1195256,41647,718402830,1009928482,12088548,20990906,104116,95756374,0,171792005,1207228944
Humble I.s.d. Police Department,2021,Texas,0,TX10178,0,3010000,0,0,100000,10000,3120000,0,0,110001,40695,9000020,27,10,820,0,10000,9051572,21790,3150000,0,3171790,0,0,0,0,0,0,0,10,0,100,0,0,0,531207007,934470791,449794242,29686420,44985,581359058,339894,0,112448561,315868017,22497393,225,11244856,53131,1012215838,112449,46104177,11244865,1124488,0,0,299113956,597990,12931584,2256847,1013161535,1124767,250771897,11245,0,1375,1011,19768457,956,112448561,1236934,0,0,719670838,2,1113240750,730916762,1113263239,674691,934447538,449794,960176895,1693,1,51715444,12992410,562243,959231990,112448561,22489712,299113171
Humble I.s.d. Police Department,2020,Texas,0,TX10178,11,5000000,2600000,10000,100000,0,7710011,204159,15701,5000000,45410,0,0,0,0,0,20000,65410,1651000,7,30004,1681011,0,1,0,1,5,5000000,5,9500010,4,100,0,0,20425,26960483,58867521,1059581117,11773124,0,0,701,0,11773125,671068158,30669,0,0,44290,14834,235580,235462911,1,0,0,0,700502661,503949,11773125,232401459,470924941,117731,1136131704,11773,117731235,2342,897112,11890878,0,1118461910,117849,120427280,0,703,506244313,11774301,588656714,6193,235462,58873494,1635287,151119815,941849882,1,749948383,712274,294328,120427857,11773124,13,700500849
Humble I.s.d. Police Department,2019,Texas,0,TX10178,10008,9000000,10000,0,100000,0,9120008,378001,160983,0,4219,30,2001510,0,0,15,50000,2055774,1800000,0,25003,1825003,0,0,20,0,3,100000,100000,0,0,4750,0,0,17810,0,1847,238367,12329538,0,0,2259,53632597,47673422,262919005,2,0,11918355,61046,715101296,238,119184,0,17877534,11918356,0,1066721769,119183603,1,9534689,238,536,380209572,11918,119184,536331120,2259,595986,2397,0,120971,0,23836710,524407757,965386750,679346235,1050,71539925,0,21215,393555998,0,1,4,145475440,25898585,119184,478,0,119183549,1071936843
Humble I.s.d. Police Department,2018,Texas,0,TX10178,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,7,39,47,0,3,0,10,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,485,485,1,868,45686,46555,47044,0,305,0,13610,18140,0,0,0,14501,655,0,922,0,0,17898,0,0,27180,387,0,47042,291,0,0,0,0,0,0,0,3106,0,0,3398
Humble I.s.d. Police Department,2017,Texas,0,TX10178,0,0,0,1,1,0,2,3,0,1,0,0,0,1,0,1,0,2,11,11,75,97,0,7,0,10,62,1,1,0,16,1,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,154,0,0,0,154,60,1375,42215,43649,43820,0,198,0,11344,25892,186,0,0,6029,2146,0,1932,0,1,4276,0,1,30725,4226,512,43820,497,0,0,0,0,0,0,1,6253,0,0,6751
Humble I.s.d. Police Department,2016,Texas,0,TX10178,0,0,0,0,1,0,1,4,0,2,0,0,0,1,0,2,0,3,16,18,128,162,1,7,0,13,27,8,0,1,105,0,1,1,0,0,0,0,9213,0,0,9213,34278,0,0,0,0,0,0,0,0,0,0,135,3297,74854,78286,121777,635,1746,0,12466,15528,3223,0,0,44688,3939,0,4749,0,25,496,0,34278,60017,14291,3980,121777,137,0,0,0,0,0,0,1,2982,0,0,3121
Humble I.s.d. Police Department,2015,Texas,0,TX10178,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,2,0,2,17,25,100,142,1,0,0,4,86,5,0,0,46,2,1,3,0,0,0,0,0,0,0,0,43067,0,0,0,0,0,0,0,774,0,774,167,3436,61454,65057,108898,0,0,0,527,43478,2196,0,0,18857,2385,0,4713,0,0,186,0,43067,56958,946,643,108898,0,0,0,0,0,0,0,43067,6628,129,0,49823
Humble I.s.d. Police Department,2014,Texas,0,TX10178,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,15,24,69,108,1,1,0,4,93,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,19776,0,0,0,0,0,0,0,0,0,0,299,4211,73221,77731,97508,32,257,0,6013,69833,0,0,0,1596,2838,2680,2500,0,0,386,0,19306,67648,1673,476,97508,0,0,708,0,0,0,0,0,6044,0,322,7074
Humble I.s.d. Police Department,2013,Texas,0,TX10178,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,12,28,112,152,0,10,0,16,119,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,209,167,4374,80359,84901,85110,0,2412,0,13502,64409,654,0,0,3924,1725,3989,2082,0,209,131,0,0,37473,2210,37289,85110,432,0,78,0,0,0,0,0,9457,0,3859,13825
Humble I.s.d. Police Department,2012,Texas,0,TX10178,0,0,0,0,2,1,3,2,0,3,0,0,0,0,0,1,0,1,11,33,128,172,2,14,0,32,117,1,1,0,5,0,1,1,0,0,0,0,531,0,369,900,63702,0,0,0,0,0,0,0,0,0,0,365,4997,115447,120809,185411,16456,4539,0,37858,58087,398,73,0,3397,1793,496,6723,1062,119,4034,2654,63702,61663,9616,33547,185411,511,20,787,0,0,2057,0,13271,6954,1040,5851,30492
