agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kinnelon Police,2023,New Jersey,10041,NJ01415,2,8000000,325001,0,140000,1294001,9759004,25093,11388,0,810,0,12941,10,1473800,17629,115000,1620190,1,1000000,840001,1840002,3,2500000,0,1,100000,8000000,0,10,100000,1000050,18032,500000000,10000000,0,20000129,401100020,401000000,30000001,55000000,7500000,0,10000000,49548,802000000,300,1200,35000000,350,20000000,100,20052367,10000,10000000,370000014,1000000,100000,738011228,12000,100000,14738,0,10200002,1000000,200025000,101100,10,0,114,500000000,880002001,313,880000000,840000,250010000,0,1,3,250000000,794880028,20002,100000,803250212,0,0,960000000
Kinnelon Police,2022,New Jersey,9983,NJ01415,0,10000,0,0,100000,799000,909000,10000,232000,0,30,35,12330,10,0,20123,60000,92528,110003,6900001,10017,7020021,0,0,0,1,2320000,1300,20,10,0,16658614,5237224,1041163,10411634,83188954,208250,747232549,105157502,655932932,208232677,5205822,0,31234902,10620,0,0,5205817,20823269,6772768,20823270,0,20870560,0,49975842,64552313,1041163,104,343623221,11453,31234902,344,104137,1,0,0,1145280,0,0,312350077,1,0,125,3123,0,5205817,0,5207,143697,520581692,20823387,1,105678,17179309,0,312349015,1030751750
Kinnelon Police,2021,New Jersey,10239,NJ01415,0,0,0,0,100000,100000,200000,0,300,0,0,0,0,0,0,0,0,0,300,0,0,300,0,0,0,0,0,0,0,0,0,1124486,112448561,0,0,0,0,0,0,11244856,112,112,0,112449,22523,0,112,0,0,0,0,0,0,0,0,0,0,112448561,0,11245,0,0,0,112449,2249,0,0,0,0,3,1,0,228,11245,0,112448561,0,11357305,0,0,3373569,11245,0,0,0,0,0
Kinnelon Police,2020,New Jersey,9859,NJ01415,0,8000001,0,0,100000,8,8100009,136000,0,10,27000,7500000,15000,500000,0,40150,10001,8092151,1340000,0,10000,1350000,100000,1,0,0,5000000,0,0,10,100000,29432963,930512895,153051,938317944,0,1,930501093,0,11773125,41794588,2106,1177,11773124,25694,599098937,0,0,11773124,177774165,11773124,0,502732598,0,23546247,436783009,0,117731,33001427,1189085,0,502720648,0,470940,2356,2355,118614,12,2355,928899449,706387411,647521795,473,941967942,117731,1399824386,117731,0,506008851,470924941,4187854,0,117731,2825697,12,0,502744162
Kinnelon Police,2019,New Jersey,9984,NJ01415,0,3000000,6997000,0,9100000,0,19097000,90000,6500,0,10,10000,77000,10010,0,2072,5740,104832,900000,0,1,900001,0,0,0,0,1,2,770,6700010,210000,166,1120325916,238367218,11918355,492228059,0,552,1192074,1191835,107265194,684114,0,846203200,5947,297959,119184,119183549,83392729,230024250,23836710,119184,551845456,4767,12602480,41596251,0,238859,230037271,11918,0,0,0,11,0,596002331,119184,23837,1192,0,117991714,0,302,8677,18354267,1156103073,321760,23837,0,0,117992026,18604552,119184,24167,0,0,551819833
Kinnelon Police,2018,New Jersey,10080,NJ01415,2,6,3,0,0,2,13,1,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,4,3,0,0,3,1,15289,36403,3082,0,0,2366,57141,10137,0,0,0,0,0,0,0,0,0,0,36,762,51560,52358,129773,0,0,0,4057,47184,0,0,875,243,2530,0,14937,0,0,78570,0,10137,13462,0,0,119636,103,0,0,0,0,31549,0,0,227,0,0,31879
Kinnelon Police,2017,New Jersey,10275,NJ01415,3,0,3,0,2,2,10,3,0,0,0,0,0,0,0,0,0,0,3,7,12,22,2,0,0,3,4,2,1,3,7,0,635018,144942,1119,0,646,781725,14790,0,0,0,0,0,0,0,0,0,0,75,972,104068,105114,901630,164,0,0,7831,89669,957,249,1408,4836,93,0,4214,0,0,859877,0,14417,23028,0,0,901630,0,0,0,0,0,81173,0,4473,1243,0,0,86888
Kinnelon Police,2016,New Jersey,10367,NJ01415,0,2,2,0,2,2,8,0,0,1,0,0,0,0,0,0,0,0,6,7,24,37,2,0,0,4,11,3,1,4,12,508,0,96054,0,0,11553,108115,0,0,0,0,0,0,0,0,0,0,0,126,717,131853,132696,240811,127,0,0,1709,117103,141,267,2892,10457,0,0,18582,0,0,135842,0,127,86260,0,0,240811,0,0,0,0,0,0,0,0,1270,0,0,1270
Kinnelon Police,2015,New Jersey,10413,NJ01415,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,5,7,20,32,0,0,0,4,10,0,0,2,16,0,0,3214,0,0,0,3214,29568,0,0,0,0,0,0,0,0,0,0,84,782,51582,52447,85229,0,0,0,591,21482,0,0,2443,27932,14527,0,14301,0,0,8035,0,26354,22013,0,0,85229,0,0,0,0,0,0,0,25711,0,0,0,25711
Kinnelon Police,2014,New Jersey,10436,NJ01415,12,2,4,1,0,0,19,0,0,0,0,1,0,0,0,0,0,1,6,10,21,37,1,0,0,4,13,0,0,3,16,10361,99317,5728,0,0,0,115406,0,0,0,0,1072,0,0,0,0,0,1072,148,1210,37224,38582,155060,129,0,0,5065,18084,0,0,6513,8792,129,0,65659,0,0,68087,0,0,21186,0,0,155060,0,0,0,0,0,901,0,0,0,0,0,901
Kinnelon Police,2013,New Jersey,10452,NJ01415,2,0,9,0,2,1,14,2,1,0,0,0,0,0,0,0,0,0,6,9,28,43,0,0,0,11,19,0,0,2,11,0,7848,107254,6192,0,1556,122850,41690,0,0,0,0,0,0,0,0,0,0,156,1041,79285,80482,245023,0,0,0,5323,64870,0,0,364,9925,7848,0,24150,0,0,88419,0,41690,82915,0,0,245023,0,0,3113,0,0,3924,0,0,15120,0,0,22157
Kinnelon Police,2012,New Jersey,10355,NJ01415,2,1,8,0,2,1,14,3,0,0,0,0,0,0,0,0,0,0,2,6,28,36,0,2,1,7,15,0,0,6,5,11944,464,27493,1128,0,405,41434,159256,0,0,0,0,0,0,0,0,0,0,60,1155,101600,102814,303505,0,1393,1991,4101,84537,0,0,4551,6242,4844,0,48314,0,0,35169,0,132713,82464,0,0,303505,66,0,0,0,0,18580,0,132713,15559,0,0,166919
Kinnelon Police,2011,New Jersey,10282,NJ01415,8,0,5,1,2,0,16,2,0,0,0,0,0,0,0,1,1,2,7,17,24,48,1,0,0,7,17,0,0,3,20,0,29909,14359,5418,0,0,49687,0,0,0,0,0,0,0,0,0,1369,1369,190,2757,96981,99927,150983,406,0,0,3194,69541,0,0,752,26034,630,0,5756,0,0,111117,0,0,33480,0,0,150983,0,0,179,0,0,8669,0,0,4409,0,0,13257
Kinnelon Police,2010,New Jersey,10248,NJ01415,8,4,4,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,10,19,35,64,3,0,1,6,18,0,0,4,32,8524,37309,70,0,0,0,45903,0,0,0,0,0,0,0,0,0,0,0,307,3015,139887,143210,189113,16852,0,978,1838,85957,0,0,3358,34227,584,0,47873,0,0,81047,0,0,59608,0,0,189113,95,0,16810,0,0,0,0,0,3268,0,0,20174
