agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Brockton Police Department,2013,Alabama,1166,AL01903,11,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,8,4,6,18,1,0,0,1,0,0,0,1,15,0,0,0,0,523,28209,0,0,0,0,28732,0,0,0,0,0,0,0,0,0,0,0,88,551,15526,16164,44896,1243,0,0,785,0,0,0,0,14137,97,0,823,3290,216,30940,0,0,9413,0,131,44909,0,0,0,0,0,0,0,0,954,0,0,954
New Brockton Police Department,2012,Alabama,1165,AL01903,15,1,0,3,2,0,21,4,0,0,0,0,0,0,0,0,0,0,8,5,11,24,1,0,0,0,0,1,0,1,21,0,0,0,0,1062,224250,0,0,2391,0,227703,38686,0,0,0,0,0,0,0,0,0,0,214,760,22057,23031,289420,388,0,0,0,0,332,0,0,22312,208,0,982,5196,279,3039,0,30723,242268,0,7508,290203,0,0,478,0,0,0,0,2654,74,0,0,3206
New Brockton Police Department,2011,Alabama,1152,AL01903,8,5,0,1,0,0,14,3,0,0,0,0,0,0,0,0,3,3,4,1,9,14,0,0,0,0,0,0,0,1,13,0,0,0,0,5641,15436,0,0,2709,0,23785,3386,0,0,0,0,0,0,0,0,2215,2215,125,108,22668,22901,52287,0,0,0,0,0,0,0,440,22461,1422,440,27,9651,3725,542,0,8128,19276,0,9076,52287,0,0,0,0,0,0,0,4064,1043,0,0,5107
New Brockton Police Department,2010,Alabama,1146,AL01903,0,12,0,0,2,0,14,2,0,0,0,0,0,0,0,2,0,2,7,1,4,12,0,0,0,0,0,0,0,0,12,0,0,0,0,16874,0,0,419,0,0,17294,439,0,0,0,0,0,0,0,289,0,289,0,105,4262,4367,22388,0,0,0,0,0,0,0,0,4367,0,419,1490,0,13360,112,0,1,7006,0,0,22388,0,0,0,0,0,0,0,0,0,0,0,0
New Brockton Police Department,2009,Alabama,1233,AL01903,2,3,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,1,0,0,1,0,0,0,0,9,0,0,0,0,2287,3480,0,5637,6513,0,17917,0,0,0,0,0,0,0,0,0,0,0,38,381,6421,6840,24757,0,0,0,426,0,0,0,0,6414,0,38,3103,1775,0,959,0,0,10688,7341,852,24757,0,0,0,0,0,0,0,0,0,0,0,0
New Brockton Police Department,2008,Alabama,1227,AL01903,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,13,23,0,0,0,2,0,0,0,0,21,0,0,0,0,0,2901,0,0,0,0,2901,0,0,0,0,0,0,0,0,0,0,0,126,552,22959,23637,26538,0,0,0,71,0,0,0,0,23566,142,163,1789,389,425,5342,0,0,17228,1061,0,26538,0,0,0,0,0,0,0,0,1105,0,0,1105
New Brockton Police Department,2007,Alabama,1216,AL01903,1,2,0,4,1,0,8,4,0,0,0,0,0,0,0,0,0,0,10,9,10,29,1,0,0,0,0,1,0,0,27,0,1,1,0,250,766,0,3659,14794,0,19469,7054,0,0,0,0,0,0,0,0,0,0,288,1309,13267,14865,41387,4409,0,0,0,0,29,0,0,10427,0,504,2422,1396,175,0,0,6172,16147,0,14718,41534,0,0,0,0,0,0,0,0,0,0,0,0
New Brockton Police Department,2006,Alabama,1247,AL01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brockton Police Department,2005,Alabama,1251,AL01903,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,303,1974,2308,2308,0,0,0,303,0,0,0,0,2005,94,28,0,0,0,0,0,0,1044,0,1142,2308,0,0,0,0,0,0,0,0,0,0,0,0
New Brockton Police Department,2004,Alabama,1250,AL01903,6,1,0,2,1,0,10,1,0,0,0,0,0,0,0,0,0,0,6,0,5,11,0,0,0,2,1,0,0,2,6,0,0,0,0,2944,6564,0,1089,2033,0,12630,2391,0,0,0,0,0,0,0,0,0,0,39,0,8582,8621,23641,0,0,0,5969,0,0,0,398,2254,1299,398,7017,1241,0,0,0,1613,7503,0,4973,24044,0,0,0,0,0,0,0,0,39,0,0,39
New Brockton Police Department,2003,Alabama,1240,AL01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brockton Police Department,2002,Alabama,1261,AL01903,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,330,0,0,847,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0
New Brockton Police Department,2001,Alabama,1255,AL01903,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,0,1,12,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1721,0,0,0,0,0,0,0,0,0,0,5,0,430,435,2156,0,0,0,0,0,0,0,5,430,0,0,0,430,0,0,0,1721,5,0,0,2156,0,0,0,0,0,0,0,0,0,0,0,0
New Brockton Police Department,2000,Alabama,1250,AL01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brockton Police Department,1999,Alabama,1209,AL01903,3,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,10,3,6,19,1,2,0,3,0,0,0,3,10,0,0,0,0,4482,6494,0,0,128,0,11103,7044,0,0,0,0,0,0,0,0,0,0,280,567,5032,5879,24027,1829,494,0,1154,0,0,0,443,1959,0,165,0,4877,2963,686,0,7044,6422,0,1869,24027,0,0,0,457,0,0,0,7042,0,0,183,7683
New Brockton Police Department,1998,Alabama,1221,AL01903,3,4,0,1,1,0,9,1,0,1,0,0,0,0,0,0,0,0,7,6,11,24,2,0,0,6,1,0,0,0,15,0,0,0,0,1161,374,0,0,0,0,1535,2,0,0,0,0,0,0,0,0,0,0,138,1056,12808,14002,15539,979,0,0,2746,652,0,0,0,9625,0,391,589,93,0,0,0,2,5634,0,9428,16137,0,0,0,0,0,0,0,0,1774,0,748,2522
New Brockton Police Department,1997,Alabama,1213,AL01903,3,6,0,1,2,0,12,1,0,0,0,0,0,0,0,0,0,0,5,4,10,19,2,1,0,2,1,0,0,0,13,1,0,1,0,3812,2041,0,475,332,0,6659,7593,0,0,0,0,0,0,0,0,0,0,173,556,14814,15543,29795,1993,104,0,702,1139,0,0,0,11604,44,9,1572,949,4651,883,0,7593,10526,0,3569,29795,0,0,0,0,0,883,0,15186,0,0,805,16874
New Brockton Police Department,1996,Alabama,1201,AL01903,9,5,0,6,7,0,27,3,0,0,0,0,0,0,0,0,0,0,5,7,15,27,2,4,0,1,1,0,0,2,17,2,1,3,0,2259,7442,0,2244,738,0,12683,23506,0,0,0,0,0,0,0,0,0,0,58,1302,41413,42773,78962,1018,1321,0,4662,427,0,0,2,35342,272,12,857,1989,16031,6063,0,24477,18647,680,9935,78962,573,0,0,389,0,662,0,14764,2051,0,864,19304
New Brockton Police Department,1995,Alabama,1196,AL01903,1,1,0,2,7,0,11,2,0,0,0,0,0,0,0,0,0,0,9,16,13,38,6,2,2,8,1,0,0,0,19,0,1,1,0,1718,2160,0,830,1322,0,6029,1002,0,0,0,0,0,0,0,0,0,0,302,3077,16566,19946,26976,6729,290,6,3811,150,0,0,0,8960,756,476,6701,588,0,0,0,1002,10868,800,5787,26976,0,0,4549,800,0,0,0,1000,1410,0,0,7758
New Brockton Police Department,1994,Alabama,1235,AL01903,6,2,0,3,5,0,16,2,0,0,0,0,0,0,0,0,0,0,14,13,13,40,6,2,1,8,2,0,0,0,21,1,0,1,0,1038,6438,0,77824,382,0,85682,3392,0,0,0,0,0,0,0,0,0,0,582,2393,14636,17611,106685,1468,514,49,1295,1065,0,0,0,13220,796,372,574,6167,3723,1994,0,4420,85686,0,2954,106685,617,35,0,6167,0,0,0,4214,226,0,123,11382
New Brockton Police Department,1993,Alabama,1226,AL01903,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,4,7,16,2,0,0,1,0,0,0,2,11,0,0,0,0,53,3691,0,0,0,0,3744,0,0,0,0,0,0,0,0,0,0,0,70,945,5535,6549,10293,675,0,0,270,0,0,0,6,5598,316,70,1055,1135,0,0,0,0,6136,0,1582,10293,0,0,1055,1424,0,0,0,0,451,0,0,2930
New Brockton Police Department,1992,Alabama,1211,AL01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,1303,1303,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,1303,0,0,0,0,0,0,0,0,0,0,0,0
New Brockton Police Department,1991,Alabama,1198,AL01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brockton Police Department,1990,Alabama,1184,AL01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brockton Police Department,1989,Alabama,1435,AL01903,1,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3257,0,0,160,0,3417,5162,0,0,0,0,0,0,0,0,0,0,98,0,737,836,9414,98,0,0,0,0,0,0,0,737,0,0,0,0,0,3011,0,5162,1081,160,0,9414,0,0,0,0,0,0,0,5162,0,0,0,5162
New Brockton Police Department,1988,Alabama,1503,AL01903,4,1,0,2,0,0,7,1,0,0,0,1,0,0,0,0,0,1,1,0,2,3,1,0,0,1,0,0,0,0,1,1,0,1,0,0,5790,0,0,3453,0,9242,2577,0,0,0,155,0,0,0,0,0,155,0,0,6408,6408,18381,902,0,0,0,0,0,0,0,5506,0,0,6125,258,0,5153,0,2577,3368,0,902,18381,0,0,0,0,0,902,0,2577,0,0,0,3478
New Brockton Police Department,1987,Alabama,1491,AL01903,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,4,0,0,0,0,6,0,0,0,0,0,12164,0,0,0,0,12164,0,0,0,0,0,0,0,0,0,0,0,306,1132,2440,3878,16042,0,0,0,1204,0,0,0,0,2674,32,80,1099,2279,0,7911,0,0,2148,0,2491,16042,0,0,1073,402,0,0,0,0,1091,0,0,2566
New Brockton Police Department,1986,Alabama,1463,AL01903,4,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,0,0,0,0,8,1,0,1,0,0,2015,0,0,2446,0,4462,2224,0,0,0,0,0,0,0,0,0,0,117,990,23740,24847,31533,0,0,0,0,0,0,0,0,24847,195,167,14233,1390,0,12093,0,2224,815,0,417,31533,195,167,12176,1042,0,12093,0,2224,420,0,0,28316
New Brockton Police Department,1985,Alabama,1492,AL01903,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,2,2,11,0,0,0,0,2,1,0,0,8,2,0,2,0,0,326,0,0,0,0,326,50988,0,0,0,0,0,0,0,0,0,0,377,496,4646,5518,56832,0,0,0,0,340,57,0,0,5121,0,91,609,0,0,3484,0,50988,1603,0,57,56832,0,0,57,0,0,0,0,101976,0,0,0,102033
New Brockton Police Department,1984,Alabama,1481,AL01903,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,4,1,1,6,1,0,0,1,0,0,0,0,4,1,1,2,0,0,0,0,88,0,6206,6294,7333,0,0,0,0,0,0,0,0,0,0,214,191,9195,9600,23227,191,0,0,9195,0,0,0,0,214,0,12,484,0,0,8799,0,7333,6512,0,88,23227,0,0,396,0,0,8799,0,6160,73,0,557,15985
New Brockton Police Department,1983,Alabama,1448,AL01903,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,3907,3907,5225,0,0,0,0,0,0,0,0,0,0,0,404,0,404,9536,220,0,0,0,184,0,0,0,0,0,0,373,0,0,0,0,1774,3549,0,3839,9536,0,0,0,0,0,0,0,1774,3328,0,122,5225
New Brockton Police Department,1982,Alabama,1443,AL01903,2,0,4,0,1,7,14,1,0,0,0,0,0,0,0,0,0,0,1,5,1,7,2,1,0,0,0,1,0,0,3,0,0,0,0,0,5096,7335,0,0,3028,15459,24660,0,0,0,0,0,0,0,0,0,0,95,1339,742,2176,42295,395,316,0,0,0,215,0,0,1250,0,57,3922,2447,1481,4503,0,22103,2873,189,4721,42295,0,9,556,632,0,3821,0,0,316,0,632,5965
New Brockton Police Department,1981,Alabama,1433,AL01903,1,0,3,2,0,4,10,0,0,0,0,0,0,0,0,0,0,0,9,10,3,22,2,2,2,4,8,0,0,0,4,0,0,0,0,0,0,181,0,144,855,1180,0,0,0,0,0,0,0,0,0,0,0,369,3117,2959,6444,7624,653,503,77,1005,2828,0,0,0,1377,0,607,298,486,0,0,0,0,5596,0,637,7624,0,77,0,486,0,0,0,0,1870,0,0,2433
New Brockton Police Department,1980,Alabama,1413,AL01903,0,0,4,1,1,9,15,1,0,0,0,0,0,0,0,0,0,0,4,4,3,11,1,1,1,4,2,0,1,1,0,0,1,1,0,0,0,296,13311,0,1978,15585,1849,0,0,0,0,0,0,0,0,0,0,329,1394,6153,7876,25309,285,333,333,2255,4581,0,74,15,0,0,388,976,1571,0,0,0,1849,18657,0,1867,25309,0,0,0,0,0,0,0,1849,0,0,0,1849
New Brockton Police Department,1979,Alabama,1194,AL01903,1,0,2,2,0,4,9,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,1,2,0,0,1,0,1,0,1,0,2,2,0,0,84,4849,0,15744,5878,26555,6717,0,0,0,0,0,0,0,0,0,0,357,630,4198,5185,38458,189,588,0,0,4198,0,0,0,210,0,0,6298,0,357,15744,4198,6717,861,0,4282,38458,0,0,0,0,0,15744,0,6717,0,0,0,22462
New Brockton Police Department,1978,Alabama,1226,AL01903,2,2,0,1,1,0,6,0,0,1,0,0,0,0,0,0,0,0,2,2,1,5,1,0,0,3,0,0,0,1,0,0,0,0,0,1868,28026,0,7006,841,0,37741,0,0,0,0,0,0,0,0,0,0,0,107,654,3709,4470,42211,327,0,0,4120,0,0,0,23,0,0,1425,327,8408,0,6544,0,0,21799,0,3709,42211,0,1425,0,4134,0,1401,18684,0,2079,0,0,27722
New Brockton Police Department,1977,Alabama,1452,AL01903,0,4,0,0,3,1,8,0,0,0,0,0,0,0,0,1,0,1,4,4,0,8,0,0,0,0,1,0,2,3,2,0,0,0,0,1760,0,0,2554,0,35,4349,0,0,0,0,0,0,0,0,171,0,171,206,1704,0,1910,6430,0,0,0,0,503,0,0,850,558,0,5,1091,503,0,1257,0,0,809,0,2765,6430,0,5,9145,0,0,503,0,0,809,0,2514,12976
New Brockton Police Department,1976,Alabama,1410,AL01903,1,3,0,3,2,1,10,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1312,776,0,80,7844,380,10393,32126,0,0,0,0,0,0,0,0,0,0,48,0,3480,3528,46047,0,0,3528,0,0,0,0,0,0,0,0,7068,1606,0,0,0,32126,2725,380,2142,46047,0,0,80,0,0,0,0,0,0,380,0,460
New Brockton Police Department,1975,Alabama,1367,AL01903,0,1,0,0,1,0,2,3,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,3,255,0,0,1840,0,0,2095,36802,0,0,33971,0,0,0,0,0,0,33971,221,0,5662,5883,78751,0,0,0,0,221,0,0,0,5662,0,255,36032,0,0,0,0,36802,5662,0,0,78751,0,0,34192,0,0,0,0,36802,5662,0,0,76656
New Brockton Police Department,1974,Alabama,1410,AL01903,3,4,0,0,5,1,13,1,0,0,0,0,0,1,0,0,0,1,0,2,1,3,0,0,0,0,1,0,1,0,1,0,0,0,3,2132,1638,0,451,0,433,4653,2472,0,0,0,0,0,0,0,0,0,0,0,2163,1545,3708,10833,0,0,0,0,1545,0,1236,0,927,0,0,3047,0,0,0,0,2472,5314,0,0,10833,0,0,0,0,0,0,0,0,989,0,0,989
New Brockton Police Department,1973,Alabama,1418,AL01903,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1373,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,206,0,206,1578,0,0,0,0,0,0,0,0,206,0,0,1373,0,0,0,0,0,206,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0
