agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wall Township Police,2023,New Jersey,26326,NJ01352,4840023,2210012,1020000,10000,3930000,1446027,13456062,8941851,8160010,15040,58065,3400010,360147,7900030,25006,133599,190000,12066857,4926679,5000005,1253030,11179714,1378,7600001,2500000,100002,550137,12550,0,100015,310016,5055640,4000120,2267,18289805,783901479,145215934,401000100,210201050,1404,404100001,843574170,1525000100,221000057,482401400,239609,8249,10060000,376861,806133000,100000,37605649,193468003,545801773,50000005,404037,170265085,209200,93000003,534601459,904000703,518302260,903077029,15000,500011,980021711,700426418,118709489,1015004186,420105268,105370,82,600011000,130778517,210000016,80002000,15060109,810050110,12018000,1436010001,132000000,19682022,454659404,950001273,953097294,34948013,101500,405819072,60,140893190,572000000,1,1
Wall Township Police,2022,New Jersey,26458,NJ01352,5430010,6050002,0,130002,5668000,160067,17438081,6190101,517468,10070,152975,8820000,10240047,504001,1632023,150939,232700,21732685,1861012,1,370017,2231030,100256,5500119,6000000,0,2750196,35087,32,8000012,200007,1002130,1003010,546,4210307,1676898420,518393944,837095361,10900981,5245,468523536,783093185,836054197,83293076,143482570,35716583,2082,10652143,12255445,938088313,208441,2356095,244673411,915079028,201985700,3878,679247756,245855,234261767,123170332,521634212,816480430,662396972,11453,128063110,79343572,938212159,177727640,1442326771,583237291,11766968,86,406055802,614475987,31234919,406056844,128200841,458143253,1114045,710115075,315202323,44269240,267699375,83295154,869988786,45114658,110342,527978310,42,12696,1413910287,1,1.04116338383745
Wall Township Police,2021,New Jersey,25455,NJ01352,7550000,9020011,3750500,10000,110000,0,20440511,0,210000,2650,46208,5510010,159033,120,0,1589,90000,5806960,100010,4500000,330000,4930010,0,100012,100000,0,5900035,54028,0,150,200000,3000100,0,1000985,670,653551524,415160207,1124486,519535,0,19116267,6827886,296751751,89958851,602724284,11251794,1124,11244856,1471521,567302988,0,71067535,186777064,614306903,33734570,224927,54245063,311610,50601852,5622707,13831437,96705964,808505150,1012048290,224898,139614529,112451565,562243,6265,832225623,9853361,45,4498,629712132,44979433,179918821,70654,674713854,798385,651099655,496066825,5395291,117739959,1034529038,192618369,35448290,260987,346231060,22,67471385,1069948053,1,1.12448560525052
Wall Township Police,2020,New Jersey,25489,NJ01352,2720039,8560013,4000,20000,120001,20010,11444063,7161513,170000,50,74877,8310014,2063137,5902300,82,20530,70000,16440940,1402015,10,1451377,2853402,43,10000004,0,0,3380058,76502,0,15,500013,8120,2007300,341,3102945,627391130,72446651,120085860,12666704,5915,138098762,48294837,0,58865621,105958465,200216,3532,12052147,830291,945381819,0,36509339,58865623,152462773,382979709,470925,2432865,463542,109546597,1166834533,706418251,388748539,487749046,399120660,20014310,681683262,944107643,71125014,24070332,1071360150,7289859,29,376749371,906764376,82411869,847666072,126689,412059324,3121479,448556006,2001431,35464185,287159897,718162890,54681690,211132136,123736,1018163449,12,25079222,440350139,1,1.17731235192711
Wall Township Police,2019,New Jersey,25648,NJ01352,650024,11,5000000,4210000,8530000,90012,18480047,1262509,428000,22,60776,6900150,4446086,1103510,387,3438,76500,12590847,3828004,2,326805,4154811,16,100004,111044,100002,1350000,5455,151,2005012,600007,6021760,3300,849,1082271,698535033,1820242848,731136012,203122139,1194222,756934722,5224,415473853,60783614,256721735,13824013,1207,335029725,238679660,1073855936,119303,634190746,131101908,128120211,53644519,119184,456677158,412431,85216241,28128020,1385632705,743824732,846380970,716307434,482693,107372236,715476739,155906587,603072175,297958876,3340643,14,52465790,738959849,343844546,834288421,71512867,893956640,1311019,2046381542,393544,138730854,1125689354,679347665,1091951851,37113760,92135761,730074341,11920,661468789,694852011,1,1.19183549339627
Wall Township Police,2018,New Jersey,25955,NJ01352,8,5,6,7,2,8,36,1,0,0,0,0,0,0,0,0,0,0,63,49,113,225,5,2,1,66,6,0,1,28,116,2,1,3,0,19257,14889,62492,0,11319,4124,112081,0,0,0,0,0,0,0,0,0,0,0,643,6753,756940,764336,876417,9038,971,0,71027,1854,0,155,6078,675213,39742,0,277816,0,0,98968,0,8494,451397,0,0,876417,391,0,1318,0,0,0,0,37010,2142,0,0,40860,1,1.21343405628813
Wall Township Police,2017,New Jersey,25956,NJ01352,16,9,3,3,4,3,38,9,0,0,0,0,0,0,0,4,1,5,80,33,94,207,3,7,1,57,2,0,1,44,92,0,0,0,0,3087,30996,712,106,0,497,35398,492407,0,0,0,0,0,0,0,435,0,435,897,4737,346673,352308,880548,4262,2441,124,13875,2486,0,798,9068,319252,3713,0,284788,0,0,27456,0,388884,175707,0,0,880548,842,0,0,0,0,0,0,0,10446,0,0,11287,1,1.24307319386626
Wall Township Police,2016,New Jersey,26033,NJ01352,12,3,3,5,1,9,33,2,0,1,0,0,0,0,0,3,1,4,65,58,98,221,3,6,4,36,5,0,0,51,116,0,0,0,0,4398,24949,1240,0,19201,67586,117374,186535,0,0,0,0,0,0,0,0,0,0,1140,8712,850660,860511,1164420,8676,1523,406,33502,8784,0,0,22780,784840,2325,0,691189,0,0,93195,0,91281,286431,0,0,1164420,447,0,6056,0,0,28150,0,0,9307,0,0,43960,1,1.26955202032162
Wall Township Police,2015,New Jersey,25998,NJ01352,12,9,3,9,3,11,47,10,0,1,0,0,0,0,0,3,0,3,62,52,102,216,1,3,0,28,9,1,3,40,131,2,0,2,0,5496,12419,0,4390,6331,70337,98973,272168,0,0,0,0,0,0,0,746,0,746,953,7747,730650,739350,1111236,4114,5399,0,19077,58330,244,663,10132,641391,7890,0,374143,0,0,76433,0,261870,390900,0,0,1111236,860,0,0,0,0,20601,0,39210,5966,0,0,66637,1,1.28556847539769
Wall Township Police,2014,New Jersey,26074,NJ01352,22,14,4,7,0,5,52,5,0,1,0,0,0,0,0,3,0,3,82,70,135,287,2,7,1,45,11,1,0,71,149,3,0,3,0,62398,71134,9588,0,17279,12252,172651,90707,0,0,0,0,0,0,0,1094,0,1094,1695,7075,345147,353917,618369,6107,1287,3218,12092,12998,14673,0,16534,287008,16354,0,145256,0,0,184063,0,90707,181989,0,0,618369,6030,0,46,0,0,227,0,67539,9793,0,0,83635,1,1.28709350845562
