agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Country Club Village Police Department,2023,Missouri,2470,MO00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1000000,1100000,0,0,0,0,0,0,0,0,0,5000,0,10,0,200200,975020000,200000000,10000000,0,100000,10000000,50000,0,0,975,0,0,975,0,0,0,0,0,0,975,0,0,10000000,0,35,0,10050,0,0,0,100000000,500000,0,0,0,0,0,0,0,0,0,0,100000,975000000,0,0,0,20000000,100,0,0,20000,0,21000,0
Country Club Village Police Department,2022,Missouri,2458,MO00205,0,0,0,0,100000,100000,200000,0,60000,10,10,0,600,10,0,6,0,626,0,0,0,0,0,0,0,0,600000,0,0,0,1,88498888,208234239,0,171792,0,31234902,1765,0,72881437,0,208,6,10411634,208,0,0,16,1,2,1,208,812117857,0,0,1041163,21,1562,0,0,0,171791958,0,0,0,312353519,104116,0,0,0,0,0,0,0,520582,547652639,104116,0,150968691,2082,108,12145172,0,314,0,1041,812107439
Country Club Village Police Department,2021,Missouri,2537,MO00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8433642,67,449794242,0,0,0,0,0,0,0,0,0,11245,0,59485,112449,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,224897,0,0,0,112448561,0,0,7,0,44979649,0,0,0,0,6803138,0,0,0,0,0,6791893,0,0,0
Country Club Village Police Department,2020,Missouri,2501,MO00205,1000007,5000001,5000000,10001,100000,0,11110009,150000,1000,0,15,0,0,10,0,10000,10270,20295,1500000,0,10000,1510000,0,0,0,0,0,0,27,10,0,2825667,12129,470924941,11773124,118,0,353,0,11773126,1,0,1177,0,588691625,90182,117849,117731,0,1177318,3178743,0,824119529,0,1,588656176,0,353,900643949,11773,17661451,901,0,247253,1177,188,118909,0,1295,3192,0,0,130,8830,0,0,588773907,117731,588656,164823729,12951319,353194,117731,282676,0,164824,11773
Country Club Village Police Department,2019,Missouri,2485,MO00205,1,0,0,2900000,100000,0,3000001,420000,0,0,100000,0,3200,0,0,107032,0,210232,1210,10,50001,51221,0,100000,0,0,3,0,35,10,100000,3456442,834297004,1073843780,11918355,0,0,0,0,11918355,214530389,834,1191835,11918355,13742,1191835,119184,119218,595918,39331412,15672637,0,1072663901,596,0,834284965,1072651944,834284965,16092,11918,2,1072651944,238,12871873,2384,0,119184,12,0,3519,47673420,0,1076,0,178775,834326560,23837,905795,0,345632297,158514240,11918,0,48023229,0,345632,1370622736
Country Club Village Police Department,2018,Missouri,2474,MO00205,3,0,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,4,10,10,24,1,0,1,3,7,0,0,1,11,0,4587,11249,0,0,0,15835,24269,0,0,0,0,0,0,0,0,0,0,133,863,5156,6152,70525,121,0,6,1044,2244,0,0,55,2683,0,55,4294,771,595,11725,0,24269,3577,0,971,46256,0,0,0,0,0,0,0,24269,62,0,0,24331
Country Club Village Police Department,2017,Missouri,2471,MO00205,0,6,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,4,2,16,22,0,0,0,10,4,1,0,1,6,3803,0,0,0,996,0,4798,31574,0,0,0,0,0,0,0,0,0,0,134,277,217990,218402,254774,0,0,0,5411,98905,168,0,25,113893,0,99,162365,2042,0,373,0,31574,53317,622,4382,254774,0,0,0,0,0,0,0,31574,1441,0,0,33015
Country Club Village Police Department,2016,Missouri,2465,MO00205,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,10,2,16,2,0,0,5,1,0,0,1,7,2920,0,84240,0,0,0,87160,0,0,0,0,0,0,0,0,0,0,0,209,1639,1588,3437,90597,1049,0,0,292,178,0,0,479,1440,178,93,2234,0,190,84049,0,0,3852,0,0,90597,178,0,0,0,0,0,0,0,95,0,0,273
Country Club Village Police Department,2015,Missouri,2480,MO00205,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,7,2,14,2,0,0,5,1,0,0,1,5,13145,0,193,0,0,0,13338,0,0,0,0,0,0,0,0,0,0,0,125,1223,2185,3533,16871,900,0,0,202,1414,0,0,117,900,0,149,22,1607,0,13145,0,0,1948,0,0,16871,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Village Police Department,2014,Missouri,2492,MO00205,1,1,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,2,6,13,3,0,0,4,2,0,0,1,3,0,128709,1223,0,0,0,129932,20465,0,0,0,0,0,0,0,0,0,0,86,174,8631,8891,159288,2281,0,0,219,5922,0,0,429,41,0,0,5549,0,128709,1609,0,20465,2879,0,77,159288,0,0,5291,0,0,644,0,20465,0,0,0,26400
Country Club Village Police Department,2013,Missouri,2477,MO00205,0,4,3,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,6,0,5,11,1,0,0,7,0,0,1,1,1,13037,0,24034,0,0,0,37071,13080,0,0,0,0,0,0,0,0,0,0,196,0,15717,15913,66063,2424,0,0,11968,0,0,772,412,337,719,0,2934,1570,0,14715,0,13080,29255,2616,1175,66063,0,0,412,0,0,0,0,13080,105,0,0,13596
Country Club Village Police Department,2012,Missouri,2442,MO00205,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,1,8,14,0,0,0,3,6,0,0,1,4,4910,4313,0,0,0,0,9224,4247,0,0,0,0,0,0,0,0,0,0,137,166,13618,13920,27391,0,0,0,929,9451,0,0,24,3517,0,24,1958,0,0,6796,0,4247,10219,2787,1360,27391,0,24,53,0,0,4313,0,531,33,0,0,4954
Country Club Village Police Department,2011,Missouri,2458,MO00205,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,3,2,0,0,1,5,711,2167,0,0,0,0,2879,0,0,0,0,0,0,0,0,0,0,0,196,135,4782,5114,7992,0,0,0,248,34,0,0,948,3884,0,969,108,0,0,0,0,0,2873,0,4042,7992,0,20,95,0,0,0,0,0,41,0,405,561
Country Club Village Police Department,2010,Missouri,2449,MO00205,0,4,0,0,0,0,4,2,0,1,1,0,0,0,0,0,0,1,2,2,5,9,0,0,0,2,0,0,0,1,6,4849,0,0,0,0,0,4849,7685,0,0,2754,0,0,0,0,0,0,2754,84,307,6523,6914,22203,0,0,0,2445,0,0,0,98,4371,0,0,4639,2236,0,0,0,7685,6874,0,769,22203,0,0,2754,2236,0,0,0,7685,98,0,0,12773
Country Club Village Police Department,2009,Missouri,2447,MO00205,3,1,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,3,11,17,1,1,0,2,2,0,0,1,10,639,7563,0,0,1775,0,9977,17043,0,0,0,0,0,0,0,0,0,0,105,540,172285,172930,199951,128,99,0,1733,582,0,0,44,170344,0,30,167975,1775,0,3231,0,17043,2284,0,7613,199951,0,0,6841,0,0,0,0,17043,1237,0,355,25477
Country Club Village Police Department,2008,Missouri,1936,MO00205,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,1,2,0,0,2,2,5801,2140,425,0,0,0,8365,0,0,0,0,0,0,0,0,0,0,0,3,419,11605,12027,20392,0,0,0,283,3,0,0,228,11513,0,115,113,425,0,1981,0,0,17475,0,283,20392,0,115,0,0,0,0,0,0,126,0,0,241
Country Club Village Police Department,2007,Missouri,1977,MO00205,3,1,0,0,0,1,5,3,0,1,0,0,0,0,0,0,0,0,10,2,2,14,0,0,0,3,0,0,0,4,7,3913,26085,0,0,0,2520,32518,4409,0,0,0,0,0,0,0,0,0,0,428,470,4012,4910,41837,0,0,0,4232,0,0,0,386,291,0,386,0,0,0,0,0,27334,4619,0,9498,41837,0,53,0,0,0,0,0,19104,69,0,0,19226
Country Club Village Police Department,2006,Missouri,1911,MO00205,5,1,2,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,7,3,6,16,0,0,0,3,0,0,0,5,8,30,12352,76,0,0,0,12458,12696,0,0,0,0,0,0,0,0,0,0,370,629,2653,3652,28806,0,0,0,644,0,0,0,760,2248,151,1060,0,0,0,3023,0,12696,9306,0,2570,28806,151,334,0,0,0,3023,0,12696,7515,0,1209,24929
Country Club Village Police Department,2005,Missouri,1902,MO00205,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,1,1,0,0,0,0,7,0,0,0,234,0,0,234,0,0,0,0,0,0,0,0,0,0,0,156,83,2086,2325,2559,0,0,312,312,0,0,0,0,1701,0,115,760,0,0,0,0,0,981,0,702,2559,0,51,0,0,0,0,0,0,0,0,702,754
Country Club Village Police Department,2004,Missouri,1909,MO00205,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,1936,0,3588,0,0,0,5524,0,0,0,0,0,0,0,0,0,0,0,0,242,3693,3935,9458,0,0,0,3693,0,0,0,0,242,0,0,0,0,0,1063,0,0,8395,0,0,9458,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Village Police Department,2003,Missouri,1881,MO00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,7,1,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,785,663,1464,1464,199,663,0,106,0,0,0,17,480,0,17,0,0,0,0,0,0,1448,0,0,1464,0,17,0,0,0,0,0,0,0,0,0,17
Country Club Village Police Department,2002,Missouri,1872,MO00205,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0
