agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Henry County Sheriff's Office,2023,Kentucky,12290,KY05200,1,5011001,20000,0,100000,10000,5141002,950401,0,0,262805,1700000,6404050,2,100000,0,20000,8486857,10000,7925000,2,7935002,0,0,0,0,17000,0,0,10,2,100,16000,0,26000,102000003,300000100,100000,10000000,0,0,700000,0,10000000,500000100,300,0,110010000,20801,700000000,100000,0,1500000,500,0,0,61805,0,8800002,602500077,601000000,300100000,805005402,0,10,61805,100,11000159,170607,1500,0,0,64040000,50000050,80000010,170000000,50,8300,100000,800013700,200,10000002,8000,0,150170101,10000,100000,10000500,0,26,0
Henry County Sheriff's Office,2022,Kentucky,12101,KY05200,0,13320000,530000,0,100000,10000,13960000,2680000,0,0,1065,0,2400,0,10,819,21200,25494,8020000,1500001,580002,10100003,0,100000,5000000,0,2400003,0,0,10,100002,1000100,1000170,0,268004,372215914,937072301,521622855,10432457,0,0,1614,1041163,0,166586251,130041,0,10515750,520617893,2712751,0,208,20823270,579928006,31234902,208233,572652873,0,38523045,2238559,0,937047045,830886716,10412,0,1876,0,10411913,18,0,104325,0,2082,1020340116,17699778,2082,0,104,812107,1717926663,255085,15409283,28346,780873579,1537799642,59429606,104220,328756712,0,279,989105215
Henry County Sheriff's Office,2021,Kentucky,12842,KY05200,6000000,8400001,40000,10000,100000,0,14550001,50030,1,3300000,29790,0,17151,800,4810,10171,0,62722,539060,4000000,180851,4719911,1,0,5000000,0,1,0,3,700017,200000,3000100,0,100,5002,292478731,562266343,112459805,163050413,0,0,450356,449873069,33734570,342968250,22490049,3373457,11267346,36394,1236934,224897,899589046,28112140,194086328,11413529,0,680336473,112448561,22489712,38626081,968407003,337570579,53999201,111335320,166536328,910833394,236,22602166,0,112454723,112449,0,1124,24,562270,1124,967057757,11527,5942906,674703047,18756420,29821358,5622449,112449685,766337082,584733,112561,48814164,0,0,747782927
Henry County Sheriff's Office,2020,Kentucky,12811,KY05200,0,0,0,0,600000,0,600000,40,10000,3000000,142080,6030000,3837,0,0,37,10000,6185954,10000,0,0,10000,0,0,0,0,3740000,0,9,10,0,2000100,0,40,60,526258624,294347331,44031,113846104,0,0,7064,1530506058,23546247,1149070630,2649,0,11773124,27344,11302316,117742,0,930076760,919480956,11773134,1295,117884329,12833,0,82058823,470924958,176714584,918303817,11773,0,141279,0,11184467,1413,0,117731,0,2355,114,0,706387411,114,706411605,353194,294328677,412059,12538377,29,2355,114906071,8500213,117967,676366077,470925,1177,988942378
Henry County Sheriff's Office,2019,Kentucky,12751,KY05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,14,0,0,10,0,1000100,0,0,0,0,476735937,1191835,0,0,0,0,0,0,0,477,0,0,477,0,0,0,0,0,119,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,476734197,174008,476734,0,1,119,0,0,348015964,0,0,0
Henry County Sheriff's Office,2018,Kentucky,12718,KY05200,2,4,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,0,0,5,0,0,0,0,2306,0,0,18085,0,0,20391,4247,0,0,0,0,0,0,0,0,0,0,0,0,14120,14120,43004,0,0,0,849,0,0,0,0,13270,0,0,2369,1042,0,0,0,4247,29279,1820,0,38757,0,0,0,0,0,0,0,0,910,0,0,910
Henry County Sheriff's Office,2017,Kentucky,12523,KY05200,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66809,0,0,0,0,66809,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,1986,68795,0,0,0,1986,0,0,0,0,0,124,246,684,808,0,62,0,0,66374,497,0,68795,0,0,0,249,0,0,0,0,249,0,0,497
Henry County Sheriff's Office,2016,Kentucky,12277,KY05200,2,1,1,3,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,1,1,0,0,0,6,0,0,1,0,0,5632,4063,0,1271,0,10965,29982,0,0,0,0,0,0,0,0,0,0,0,500,36142,36642,77589,0,0,0,1127,175,0,0,0,35339,587,0,4860,1231,0,3934,0,29982,36095,900,0,77589,587,0,0,0,0,124,0,5078,0,1,0,5790
Henry County Sheriff's Office,2015,Kentucky,12235,KY05200,2,1,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,5,0,0,1,0,1157,7919,0,1682,707,0,11465,5657,0,0,0,0,0,0,0,0,0,0,0,0,11366,11366,28487,3261,0,0,0,0,0,0,0,8104,0,273,5935,964,887,0,0,5657,13614,514,643,28487,0,0,0,0,0,0,0,1928,1265,0,0,3193
Henry County Sheriff's Office,2014,Kentucky,11381,KY05200,2,2,0,2,0,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2510,4492,0,0,7401,0,14403,44051,0,0,0,0,0,0,0,0,0,0,0,0,3475,3475,61929,0,0,0,0,0,0,0,0,3475,0,32,0,6294,708,0,0,44019,7529,1673,1673,61929,0,0,0,0,0,0,0,42474,515,0,0,42989
