agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alpharetta Department Of Public Safety,2013,Georgia,63442,GA06004,0,0,0,51,25,52,128,26,2,2,0,0,0,0,0,23,0,23,253,210,611,1074,44,0,0,326,0,0,0,246,458,0,0,0,52081,274720,174187,500988,456481,0,0,0,0,0,0,0,180418,0,180418,3049,32736,1825112,1860896,2998783,35852,0,0,553558,0,0,0,125002,1146485,165848,4518,340125,21463,21844,704599,328,463631,748890,417769,109768,2998783,41890,1033,311,982,633,176494,0,32831,13845,14571,0,282591
Alpharetta Department Of Public Safety,2012,Georgia,60031,GA06004,0,0,0,43,21,63,127,27,1,6,0,0,0,0,0,18,0,18,267,202,607,1076,28,0,0,311,0,0,0,272,465,0,0,0,58101,156835,448677,663613,555067,0,0,0,0,0,0,0,42001,0,42001,3425,29161,1679850,1712436,2973117,58561,0,0,603086,0,0,0,135338,915451,130623,10518,366650,8756,67714,661753,200,581853,556795,494705,93550,2973117,46860,580,82598,3,2928,97928,199,111480,19262,17040,0,378878
Alpharetta Department Of Public Safety,2011,Georgia,58309,GA06004,0,0,0,46,42,76,164,33,1,5,0,0,0,0,0,24,0,24,265,243,733,1241,35,0,0,410,0,0,0,314,482,0,0,0,85075,131518,265276,481869,336723,0,0,0,0,0,0,0,747142,0,747142,4184,37700,9479006,9520890,11086623,15033,0,0,710978,0,0,0,146533,8648345,144366,5150,7427167,14937,59551,1482836,0,341908,979236,496996,134476,11086623,63384,1611,2616,2902,1326,42526,0,54862,427900,25745,908,623780
Alpharetta Department Of Public Safety,2010,Georgia,57551,GA06004,5,4,0,73,36,71,189,25,0,2,1,0,0,1,0,22,0,24,300,254,699,1253,2,0,0,503,0,0,0,323,425,13436,17830,0,167056,334254,210712,743287,658378,0,0,0,0,0,559,0,17675,0,18234,4720,38881,2593491,2637092,4056991,560,0,0,972843,0,0,0,128068,1535621,159339,53217,972224,34791,35384,666232,1,465608,884280,597867,188047,4056991,96362,2234,2522,1708,130,12445,0,20963,60946,11925,1713,210948
Alpharetta Department Of Public Safety,2009,Georgia,50279,GA06004,102,50,0,80,34,1,267,32,0,2,2,3,3,1,1,8,3,21,281,271,749,1301,0,0,0,529,0,0,0,364,408,117471,775335,0,80407,282949,710,1256873,722262,0,0,5961,408,15539,1420,0,20259,285,43872,5751,42735,2380211,2428696,4437487,0,0,0,727867,0,0,0,241173,1459657,185531,36007,678410,29564,71681,853915,0,736224,1565203,52347,241515,4437487,81995,1007,6084,0,312,28758,0,38347,56197,31,2466,215199
Alpharetta Department Of Public Safety,2008,Georgia,50051,GA06004,100,50,1,71,43,1,266,68,0,7,2,1,1,6,4,9,8,31,454,235,851,1540,17,0,0,767,65,2,9,313,367,38493,158587,0,34979,117179,0,349238,1104346,0,0,3851,0,215,35858,1149,1983,14486,57542,5691,37952,3133076,3176718,4687844,26192,0,0,1236533,451567,290,104536,151726,1205874,190741,10652,592065,14066,49247,525509,3934,1259210,1588480,219073,234867,4687844,73120,1272,429,1,287,10989,0,171244,25456,4635,5013,292446
Alpharetta Department Of Public Safety,2007,Georgia,43909,GA06004,115,47,0,49,32,0,243,92,0,10,4,1,1,3,18,7,7,41,338,300,863,1501,32,6,8,583,156,1,20,410,285,128758,305852,0,153076,554044,0,1141730,1782084,0,0,28809,90,441,1475,127223,61989,7867,227893,7586,46876,3603878,3658340,6810047,59557,1176,3277,963386,873483,59,20356,159707,1577339,192763,3652,597803,12124,141213,879962,170,2068508,1765969,707291,440592,6810047,97222,1284,6716,0,4153,22915,96,155187,63200,12313,28822,391907
Alpharetta Department Of Public Safety,2006,Georgia,41417,GA06004,49,30,2,47,33,1,162,81,0,13,2,1,1,2,18,6,10,40,335,281,701,1317,35,3,1,475,101,1,16,335,350,42604,310450,18361,251217,469302,5,1091939,1424973,0,3,45743,0,1543,537,285009,5479,179530,517842,8643,44143,3386289,3439074,6473831,25739,1738,453,896765,1431901,668,67321,148875,865613,153024,15821,540972,19339,808767,1199263,523,1816858,795748,706230,417286,6473831,60563,2090,1108,1211,2607,23404,0,327995,15110,10444,22636,467169
Alpharetta Department Of Public Safety,2005,Georgia,35188,GA06004,40,26,1,48,65,2,182,89,1,4,0,1,1,0,15,0,2,19,333,261,604,1198,33,3,7,352,152,2,8,323,318,44755,211835,437,320019,282475,509,860030,1672495,4681,0,0,81,50,0,77809,0,1181,79121,9441,42197,2261071,2312709,4929035,34829,1268,3604,815922,432050,585,19157,120494,884799,134485,24738,715727,22285,50787,580182,2,1716484,899256,497232,287858,4929035,75033,4359,545,1488,2524,9458,0,320631,26296,15691,17461,473487
Alpharetta Department Of Public Safety,2004,Georgia,35724,GA06004,50,11,0,48,36,0,145,81,1,4,1,2,1,3,10,1,2,20,296,240,466,1002,23,3,2,245,152,2,8,249,318,5007,258322,0,66363,337921,0,667613,1256736,0,0,11534,1763,213,8263,297585,5244,395,324998,7604,42146,2614769,2664519,4913867,38185,734,3501,383763,1393095,171,7463,115087,722521,120935,9842,243792,4517,12136,662842,34,1563013,463703,1601063,231989,4913867,67878,2960,1945,3033,1850,8113,0,206494,64506,16264,2389,375432
Alpharetta Department Of Public Safety,2003,Georgia,36258,GA06004,62,35,1,69,36,3,206,132,1,6,2,0,2,1,12,2,6,25,348,254,595,1197,46,5,1,431,160,4,8,226,316,74881,258918,497,98944,335291,20353,788884,2207861,0,0,84,0,977,0,1838678,986,2301,1843026,6766,43523,6284242,6334531,11174301,42007,9435,663,1295621,3808273,70,9812,107102,1061549,185630,4934,1099510,20597,28287,2500949,333,2261136,3877104,877637,318184,11174301,47432,706,11954,50,2061,7937,0,774109,31731,3944,8259,888181
Alpharetta Department Of Public Safety,2002,Georgia,36445,GA06004,63,32,0,94,51,1,241,107,0,4,1,2,0,0,10,3,2,18,375,223,498,1096,32,1,4,337,176,1,6,231,308,84112,69974,0,405420,678007,5590,1243103,1388357,0,0,13552,305,0,0,31613,4460,2507,52437,7940,40708,2930380,2979027,5662923,32316,152,1631,1339698,592789,388,2383,132517,877153,199959,11438,1548260,9793,47038,364998,14,1481825,480416,1181373,337810,5662923,84549,888,20980,0,2036,71470,3,351482,8970,42874,41272,624523
Alpharetta Department Of Public Safety,2001,Georgia,35695,GA06004,60,22,13,97,58,9,259,119,0,3,4,3,0,1,14,4,5,31,392,240,754,1386,36,7,0,433,284,4,8,194,420,60594,286083,89764,246956,780506,80771,1544674,2558721,0,0,10179,439,0,172,108015,1132,1153,121090,9551,44730,4349948,4404228,8628712,31102,4732,0,777712,1320024,755,10344,84515,2175043,109744,16109,813565,45922,160634,570749,3961,2880170,1923282,1495195,609380,8628712,30734,473,258815,4629,4016,2635,0,786767,103023,21493,9015,1221600
Alpharetta Department Of Public Safety,2000,Georgia,34854,GA06004,73,42,0,113,96,0,324,183,0,9,0,5,0,2,14,4,5,30,619,332,869,1820,42,4,4,427,383,8,6,337,609,109551,370595,0,587173,750741,0,1818060,3031827,0,0,0,2882,0,84683,70800,12032,2403,172800,15764,63384,7966124,8045272,13067959,29998,2214,232,1037696,3532914,1716,15108,148690,3276705,205054,29750,3444474,58074,25675,653758,2559,3481890,2453826,831331,1881568,13067959,77842,5328,961,2123,267,11006,0,831129,197293,6524,9684,1142158
Alpharetta Department Of Public Safety,1999,Georgia,25305,GA06004,101,26,0,115,56,0,298,312,3,11,5,4,5,0,40,4,0,58,833,558,1434,2825,103,2,0,650,755,0,30,496,789,109186,226830,0,97814,900267,0,1334096,4433933,0,0,24082,527,1152,0,133873,951,0,160585,19743,109596,8179815,8309153,14237767,101617,2744,0,1454027,3902964,0,131844,241665,2474292,317645,56245,2433506,8438,564600,1277925,10176,4204333,2194658,1793571,1376669,14237767,142154,1076,7037,2744,45901,25161,220,2014089,180728,23013,34543,2476665
Alpharetta Department Of Public Safety,1998,Georgia,21137,GA06004,34,16,3,44,29,5,131,129,0,3,3,1,0,0,20,3,0,27,417,260,551,1228,37,3,2,225,316,9,13,337,286,104904,100348,3290,76000,288519,122,573182,2365562,0,0,58724,32,0,0,33471,9795,0,102021,8726,50546,3039955,3099227,6139991,32657,2084,127,301521,973857,2510,16272,109808,1660389,200341,18102,1625423,9238,13903,332560,561,2295848,712363,713148,218503,6139991,110031,4905,1260331,187,1701,140085,0,1250213,80003,8443,19919,2875817
Alpharetta Department Of Public Safety,1997,Georgia,22191,GA06004,23,22,1,35,29,0,110,101,0,2,1,0,1,1,5,0,1,9,279,198,466,943,20,4,3,199,160,1,11,236,309,142138,70309,759,119011,95837,0,428055,1965049,0,0,48485,0,95,211,2278,0,137,51205,8282,39539,1881163,1928984,4373293,123077,1519,1946,241272,690978,28,19569,149254,701350,191710,14260,309175,3428,14353,295919,0,2201828,557113,561221,223546,4372553,125526,2785,16133,0,2441,1805,0,639740,97770,27335,5429,918964
Alpharetta Department Of Public Safety,1996,Georgia,21797,GA06004,34,20,1,49,39,0,143,67,1,0,0,3,0,0,9,1,0,13,235,181,351,767,8,1,0,163,88,1,5,230,271,29666,129746,0,147152,454449,0,761014,1783603,0,0,0,200,0,0,7619,78,0,7897,5878,38425,1148961,1193265,3745778,2426,97,0,283537,252890,602,4897,102466,546349,123450,1781,210521,6925,26464,150754,0,1943431,724434,266100,291917,3745778,66166,697,16512,0,3926,6430,0,458385,28475,2428,0,583020
Alpharetta Department Of Public Safety,1995,Georgia,21347,GA06004,32,11,0,22,19,0,84,51,0,2,1,0,1,0,3,0,0,5,266,92,193,551,1,0,0,149,45,2,5,167,182,21985,211133,0,8180,141040,0,382338,787926,0,0,0,0,0,0,157866,0,0,157866,4525,19562,1458554,1482641,2810772,0,0,0,951499,73216,1360,3727,39776,413064,49371,3667,187688,3199,15997,205070,1000,846643,1279769,100199,118169,2810772,15983,216,0,0,1938,336,0,39991,14857,0,1760,75080
Alpharetta Department Of Public Safety,1994,Georgia,17085,GA06004,47,11,0,17,15,0,90,40,0,2,0,0,0,0,1,0,1,2,290,106,204,600,1,1,1,117,65,0,3,237,175,4206,86250,0,34157,26021,0,150633,752007,0,0,0,0,0,0,123,0,0,123,4247,22816,480640,507703,1410467,82,617,191,110949,126919,0,261,57779,210906,37201,10809,52387,8952,43323,45011,411,751039,242886,65368,153080,1410467,15730,5016,518,627,1131,7783,0,58587,4786,1334,1449,96960
Alpharetta Department Of Public Safety,1993,Georgia,16751,GA06004,48,9,2,18,17,1,95,44,0,0,0,0,0,0,0,0,0,0,153,55,132,340,1,2,1,92,51,0,2,52,139,14870,195017,6781,52110,43369,0,312147,596843,0,0,0,0,0,0,0,0,0,0,1789,12004,594143,607936,1516926,2569,844,0,97950,70992,0,633,11740,423208,15756,618,24016,6537,10019,159589,0,679347,422312,91097,107634,1516926,7431,120,361,0,226,49,0,42185,2189,1055,0,53616
Alpharetta Department Of Public Safety,1992,Georgia,13548,GA06004,27,9,1,23,14,0,74,45,0,0,0,0,0,1,0,0,1,2,117,35,133,285,6,1,1,87,25,0,4,8,153,4495,163525,0,70364,147768,0,386152,589811,0,0,0,0,0,6949,0,0,434,7383,1993,7418,476425,485836,1469182,15320,2975,434,230944,52855,0,6899,5672,170736,5435,8176,41867,6504,20584,147062,0,746270,196641,222684,73960,1469182,0,24,1370,0,0,0,0,136263,5368,32886,1520,177431
Alpharetta Department Of Public Safety,1991,Georgia,13292,GA06004,20,13,0,8,9,0,50,54,1,1,0,1,0,0,1,0,0,2,144,45,130,319,5,2,3,100,28,0,2,18,161,7003,52588,0,26606,37674,0,123870,708734,0,157,0,112,0,0,1157,0,0,1269,1841,10806,610899,623547,1457576,7242,503,2349,147639,133186,0,973,1181,330472,9341,2188,52937,5302,95117,55673,0,764579,354386,45751,72303,1457576,0,159,0,0,0,0,0,163323,253,0,0,163735
Alpharetta Department Of Public Safety,1990,Georgia,13002,GA06004,39,7,4,21,24,1,96,56,1,1,0,0,0,2,0,1,2,5,98,37,129,264,11,3,2,75,17,1,0,12,143,1166,100229,9044,13213,4349,1224,129226,902370,0,0,0,0,0,23,0,163,17682,17868,2176,8183,319360,329719,1379183,8878,1691,2334,82440,23955,191,0,1740,208490,7586,1721,62235,8769,24547,107055,0,898440,183236,38770,46823,1379183,870,238,128,0,0,233,0,311328,26,0,2915,315738
Alpharetta Department Of Public Safety,1989,Georgia,7652,GA06004,42,21,2,22,14,1,102,35,0,0,0,0,0,0,0,0,0,0,150,56,153,359,126,7,0,24,30,0,0,11,161,16997,103204,0,66069,282657,983,469910,605765,0,0,0,0,0,0,0,0,0,0,3761,13939,684497,702197,1777871,85639,3036,0,16512,24331,0,0,7342,565337,19297,13457,53340,14155,7261,195175,0,776824,391548,249352,57462,1777871,0,20,0,1475,1229,3687,0,500636,11520,0,1819,520386
Alpharetta Department Of Public Safety,1988,Georgia,5595,GA06004,38,13,0,31,12,1,95,34,1,0,0,0,0,0,2,1,1,4,110,42,120,272,75,7,2,23,26,0,0,16,123,39849,147481,0,33258,177776,0,398364,594939,0,0,0,0,0,0,0,28433,2010,30442,2422,11293,366320,380035,1403780,34457,5411,41,25240,54688,0,0,1819,258379,6181,1113,51769,9894,23820,112656,0,681989,321910,75494,118955,1403780,1525,49,8,0,0,51532,0,225427,768,0,644,279953
Alpharetta Department Of Public Safety,1987,Georgia,5402,GA06004,33,17,0,10,9,0,69,17,1,3,0,1,0,0,0,0,1,2,98,41,129,268,70,5,1,29,26,0,1,4,132,25690,112532,0,3733,31273,0,173229,218039,0,0,0,268,0,0,0,0,72,341,2939,12247,912799,927985,1319593,34840,4100,5,86086,191282,0,228,534,610910,17278,587,43931,15663,2145,98172,0,242957,764190,1019,133650,1319593,13515,5,150,2708,2145,2781,0,151784,2824,0,0,175913
Alpharetta Department Of Public Safety,1986,Georgia,4003,GA06004,25,5,0,7,5,0,42,17,0,1,0,1,0,0,0,0,0,1,56,39,77,172,41,2,9,12,13,0,0,1,94,13024,51381,0,34832,7445,0,106682,274566,0,0,0,1390,0,0,0,0,0,1390,1679,9527,258888,270094,652732,27393,1112,876,9669,13369,0,0,2224,215452,28669,136,30131,3127,13980,63185,0,274566,182421,8340,48176,652732,556,0,208,1462,0,3197,0,108419,12037,0,3197,129077
Alpharetta Department Of Public Safety,1985,Georgia,3414,GA06004,22,8,0,4,5,0,39,19,0,3,0,0,0,0,0,0,0,0,43,39,69,151,24,5,6,13,16,0,0,0,87,7226,80748,0,2331,30321,0,120627,230271,0,0,0,0,0,0,0,0,0,0,1742,11376,326344,339462,690360,9563,4107,711,37063,26647,0,0,0,261371,824,1683,32066,5804,4617,109058,15580,242197,260238,0,18293,690360,119,0,0,99,0,0,0,221518,4119,0,6,225861
Alpharetta Department Of Public Safety,1984,Georgia,3335,GA06004,24,9,0,6,10,0,49,6,0,2,0,0,0,0,0,0,0,0,24,25,47,96,17,5,4,10,6,1,0,7,46,85585,85160,0,19916,37693,0,228355,136501,0,0,0,0,0,0,0,0,0,0,1211,8638,345961,355810,720666,15607,4664,1085,18112,4414,830,0,2083,309015,8298,930,20860,10735,20027,159204,0,312699,130746,32998,24169,720666,202,211,0,0,0,0,0,39890,29,0,0,40333
Alpharetta Department Of Public Safety,1983,Georgia,3316,GA06004,16,5,0,8,6,0,35,13,0,1,0,0,0,0,0,0,0,0,21,18,28,67,11,5,2,8,10,0,0,1,30,0,44711,0,2034,12317,0,59062,179731,0,0,0,0,0,0,0,0,0,0,844,6192,101460,108496,347289,7789,1989,46,13029,11601,0,0,40,74003,1456,0,22932,42646,7948,22715,0,177590,56299,0,15703,347289,0,0,0,0,0,4589,0,162140,520,0,0,167249
Alpharetta Department Of Public Safety,1982,Georgia,3263,GA06004,17,13,0,4,12,0,46,20,0,0,0,0,0,0,0,1,0,1,38,17,28,83,17,7,0,9,2,0,0,5,43,16991,67830,0,2813,1768,0,89402,285898,0,0,0,0,0,0,0,0,0,0,1617,5311,65203,72131,447431,11358,2226,0,17398,6947,0,0,224,33978,458,666,21219,2889,19577,60151,0,276426,46662,0,19384,447431,647,51,7591,0,0,1737,0,145562,5841,0,379,161808
Alpharetta Department Of Public Safety,1981,Georgia,3222,GA06004,19,6,0,4,14,0,43,11,1,0,0,0,0,0,0,0,0,0,50,21,33,104,19,5,0,5,0,0,0,3,72,49898,157878,0,17660,13170,0,238607,198893,0,0,0,0,0,0,0,0,0,0,2349,6659,122909,131917,569417,4735,1793,0,3298,0,0,0,47,122045,757,4926,38253,14075,4936,119036,0,133965,227230,0,26239,569417,0,144,0,0,0,0,0,117457,0,0,0,117601
Alpharetta Department Of Public Safety,1980,Georgia,3125,GA06004,15,4,0,11,11,0,41,9,0,1,0,0,0,0,0,0,0,0,24,17,30,71,13,5,0,3,0,0,2,1,47,11776,198650,0,25516,45360,0,281303,97487,0,0,0,0,0,0,0,0,0,0,1098,6300,170080,177478,556268,4751,2252,0,924,0,0,1220,4,168327,0,159,130299,1331,4807,40302,27731,118688,226407,739,5805,556268,0,26,44288,0,9613,739,0,201811,30563,0,4807,291848
Alpharetta Department Of Public Safety,1979,Georgia,4765,GA06004,16,10,0,9,5,0,40,19,1,0,0,0,0,0,3,1,0,4,21,27,15,63,9,2,1,4,0,0,0,7,40,19141,39688,0,2926,11785,0,73540,384388,0,0,0,0,0,0,147,546,0,693,1528,12885,240726,255139,713760,6126,756,126,4765,0,0,0,848,242519,13519,521,9757,3548,3002,17046,0,360717,264623,6445,34583,713760,12595,0,0,0,0,0,0,215170,1835,840,1260,231699
