agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greenville Police Department,2023,Alabama,7056,AL01001,6740048,3394044,5537419,520000,7110001,5259714,28561226,2911826,9011930,1186060,59706,920140,4304418,125350,10284,3031596,1260900,9712394,3804407,4000003,905209,8709619,1220117,8000003,6100000,100129,4322005,10001723,100180,17400019,200004,185701097,769283185,101152000,360897000,552003045,641400566,929367022,660036330,131000073,1276102080,610021570,100002090,210455000,300554089,406343200,700000500,31111363,71600008,514521920,361651004,201230,149214759,300181093,1008200006,505040781,374201482,270001419,362224708,979912000,75400011,1288043790,200414440,64800433,786913409,550006364,3343600,556055,142010000,822051600,183490005,330001003,48008683,810037091,105279000,778016200,1829500,56491003,317825033,220001005,389547658,106629004,225106960,42222075,210070,601752137,1198050928
Greenville Police Department,2022,Alabama,7177,AL01001,8380046,2025039,4851469,8300000,4350000,4145565,32052119,442355,802779,30,46076,9340173,443113,9028300,2568360,1055325,3108042,25589389,257203,6700001,525144,7482348,1260090,13800018,13910000,187,8608064,9056245,418,6300011,8,858232454,766814817,731952211,531014162,382422476,922784976,1359283491,445655130,143680592,1111858822,729088583,4168822,114995455,937341987,536676828,2290770,218069207,1185674788,1121231155,407615490,520998,1054911626,104232757,186329838,680400748,1373922321,858232331,890454486,166859030,104116542,566396938,938162223,64760424,244351693,406154191,8437942,125023,5731604,1036009932,301937390,676760366,1389978381,760101193,1629431,612258924,994631096,71736199,1333468135,603875819,1824804888,28642413,267699640,973573041,3341137,564581274,482069067
Greenville Police Department,2021,Alabama,7280,AL01001,620002,14,0,2100001,5100000,2318000,10138017,334520,1114,0,300,1100010,1310,260806,1000000,128,253900,2616454,768205,2,108002,876209,3400002,3000000,0,100004,993000,156,0,300013,300004,8995958,468933566,787140036,11244856,112,1,115822512,224897121,550997953,473746045,11244859,6,11256101,112691969,1014314241,112674020,565728730,11256102,6972727,0,112449,494830372,0,11244856,410639766,237266463,0,337371298,112462054,0,337,246757,16653669,720918970,0,116542,94,5894554,3716968,611618969,438550515,742163512,708437176,9242147,1031153300,584844963,4817297,56224284,787141048,579436302,7760075,113910,8400020,11,4,494773666
Greenville Police Department,2020,Alabama,7318,AL01001,10020,4010000,3000000,7510000,140000,810412,15480432,2377602,70300,380011,64524,50000,504770,12700,1536002,43257,60000,2271253,2728010,1500004,6,4228020,11,3000000,55,1,570001,0,42,47,7,1113,966709856,695085,11773134,353193706,36496695,117943188,941867659,765253029,35319465,447,0,52979056,15435,259009,118,484649,965396129,1032503615,23546260,117731,36565440,364967,72404712,699088571,1177336,447732241,464054246,0,128327070,625162941,383804,71345649,329647524,5004,117731,4,241349032,1059591133,894757387,0,4,447,117731,447379285,0,0,600431085,0,494471726,24747107,117731,20014432,11809620,45,36496685
Greenville Police Department,2019,Alabama,7485,AL01001,4500030,3021050,9520016,2100000,150001,3224156,22515253,1558905,912010,600070,30275,30013,439260,4484290,587755,43710,5107151,10722454,3118906,3000009,83011,6201926,60603,12300008,0,2,10654006,3100635,100064,7300337,15,1601473673,1317274090,238448987,1192446905,463670489,233719450,438142534,121597016,1191836688,34564862,251215575,2980782,15354417,1072777457,598182,119184,403027601,97778203,1280986025,59591790,715340,1484147307,275591,154581068,1288827352,954661184,563982123,516292471,119303925,229189978,1246682802,1278215,101663752,1597059763,977317075,121686,20,0,548255175,1060733605,119183549,519641438,9031,120494568,716316782,1551782,37198578,1420220439,47681764,1372996311,312740626,139802,1119197057,36,253622670,1403982521
Greenville Police Department,2018,Alabama,7564,AL01001,7,2,0,2,2,0,13,4,0,2,0,1,0,1,0,0,0,2,54,47,60,161,9,1,2,28,22,1,0,34,64,9677,8471,0,762,789,0,19699,22449,0,0,0,32763,0,6067,0,0,0,38830,1343,5800,68183,75326,178752,3401,85,546,9689,5328,6,0,7073,49197,3177,1253,24306,7687,2252,2246,0,79640,40134,0,2488,163184,98,63,0,1335,0,12,0,62516,1546,0,0,65570
Greenville Police Department,2017,Alabama,7724,AL01001,12,9,0,5,12,0,38,9,1,0,0,3,0,0,0,1,3,7,81,62,121,264,18,1,2,51,23,2,0,65,102,14604,14609,0,32929,4573,0,66714,92795,0,0,0,13760,0,0,0,99,26073,39932,1842,7719,319098,328660,528731,9501,111,172,38389,104893,2859,0,15257,157479,2910,2282,132406,17729,3363,10782,0,154456,195402,1678,25719,546727,613,40,24,3232,1055,155,0,56125,23078,0,492,84814
Greenville Police Department,2016,Alabama,7788,AL01001,10,7,0,9,2,0,28,11,2,3,0,1,0,3,0,2,2,8,78,56,88,222,8,1,1,19,38,2,0,68,85,12682,26921,0,16956,22477,0,79036,64239,0,0,0,444,0,3361,0,1320,1079,6204,2209,6652,199580,208441,359012,27082,190,51,19078,23446,637,0,11004,126953,9317,1469,42972,14752,355,21599,0,161068,110145,0,8558,370236,1578,117,5713,4380,0,13017,0,19170,3052,0,988,48014
Greenville Police Department,2015,Alabama,7845,AL01001,11,7,0,8,10,0,36,9,1,4,1,0,2,1,0,3,0,7,64,49,100,213,10,1,0,20,28,4,0,53,97,7148,25790,0,41065,8190,0,82193,82276,0,0,5644,0,309,444,0,2471,0,8867,1944,6857,252208,261009,435296,7685,262,0,11451,12017,351,0,10751,218491,1311,3096,64005,4481,2464,23131,0,146592,179955,5,13974,439015,266,454,1073,84,266,62,0,27125,3786,0,1604,34721
Greenville Police Department,2014,Alabama,7863,AL01001,8,3,0,9,3,0,23,6,2,2,0,1,0,0,0,1,0,2,62,63,96,221,15,0,0,21,38,8,0,46,93,3989,16207,0,23854,140771,0,184820,43761,0,0,0,695,0,0,0,875,0,1570,1767,8187,181306,191261,421464,5160,0,0,5959,22767,2130,0,7532,147712,25214,30153,46867,4827,81891,9236,0,59399,170335,0,4707,432629,692,134,0,0,0,613,0,26578,5150,0,0,33167
