agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gainesville Police Department,2023,Florida,146744,FL00101,390670,13337527,20317088,20490032,14939012,24553386,94027715,4631792,10881987,9881674,1152143,9168613,6348650,4852071,4031095,6298040,11561504,43412116,8055025,3780086,8234576,20069687,9002242,13130316,11470000,1500995,19707568,8366142,901035,10304588,4300105,14021454,4510151,4030065,23236631,1507819118,2031659575,902607303,839450018,734692539,1273014970,2004844068,2134761569,2290402191,983933152,439660586,471710941,791245038,1546080518,615134300,802401119,2386313309,1852703464,397707239,1788005243,803123947,869509068,107329546,1080300096,893479260,2086885904,661439349,256744712,1112025001,516608744,2551662586,1636304252,994320494,1921652588,2170527428,9463082,50796500,48000,1380085543,1898330643,951046014,1457298382,720147825,216820040,1232184198,631467210,2064231356,1793170143,1640038400,2576225293,1202744313,910280593,866985792,124464379,1123047304,1048851343,1,1
Gainesville Police Department,2022,Florida,140869,FL00101,9860628,12011867,20668698,1610054,9770042,23271056,77192345,4316944,10037686,10191266,780176,5657178,12546258,8410315,8563085,3210819,16762005,55929836,4601979,3093057,7243209,14938245,9478094,6000712,9440275,7706888,23015598,10805444,1403302,5011706,2900131,16039575,8121247,4019901,18870384,718954621,1899113956,944184122,1110467608,1674009009,1508450161,1509959581,702346233,2105547429,885874756,1268910735,819617876,646107571,359840030,428340867,1091036887,1687408939,984330581,259936440,1821106259,210570205,865197656,213228721,419120438,1331589902,860866008,1867650193,270704429,1382819276,1012436690,2163919154,426800581,1086279546,2167062796,2436752917,5971842,78157678,5239135,2448275571,2064398381,1417521053,1765493708,791862994,244524531,1741998772,885201378,1210725019,2634759867,2287468545,913742249,1805874253,116869018,1309106173,76484771,660253699,544729730,1,1.04116338383745
Gainesville Police Department,2021,Florida,136085,FL00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Gainesville Police Department,2020,Florida,135076,FL00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Gainesville Police Department,2019,Florida,135085,FL00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Gainesville Police Department,2018,Florida,133400,FL00101,160,132,53,34,105,26,510,432,5,169,7,16,2,82,22,25,68,222,1704,1283,1300,4287,246,455,6,958,334,14,1,1372,901,366,21,421,34,185769,238659,53765,225154,99388,164042,966777,3562323,0,1395,3125,5753,3934,85917,19326,3848,111710,233613,24250,171188,1804507,1999946,10326377,27585,74203,305,374723,209268,1528,1216,482045,829074,207553,52110,515939,80443,61408,293622,22,3764484,1346254,318404,123815,6764054,35322,19393,19212,19848,22214,6686,0,3413571,185120,40188,21082,3782637,1,1.21343405628813
Gainesville Police Department,2017,Florida,132777,FL00101,165,145,50,38,84,18,500,363,4,164,2,13,3,67,15,18,58,176,1562,1126,1227,3915,290,424,3,673,370,7,1,1160,987,309,21,330,31,235618,489986,455630,116445,55045,15328,1368052,2870511,0,1819,4,3722,323,107098,38827,11364,119284,280623,25183,159511,1699874,1884569,6405572,50829,100450,966,357737,265298,1192,174,398192,709730,191350,32211,767151,59191,43336,529335,0,3079090,1175225,369072,159611,6405572,32852,13454,11920,20309,3540,129481,0,2734632,184368,46855,17026,3194437,1,1.24307319386626
Gainesville Police Department,2016,Florida,131242,FL00101,233,148,54,32,96,27,590,367,3,142,4,9,2,75,21,20,58,189,1699,1076,1176,3951,287,373,1,781,413,11,7,1149,929,312,30,342,28,195291,344316,123456,287679,110389,128980,1190112,3074239,0,235,3119,1588,129,79192,20195,56030,142785,303040,28386,151932,1697297,1877615,6445241,63597,98416,0,275914,310408,2107,5206,311134,810832,199968,27632,435991,74556,45334,322297,0,3271512,1202054,681440,184457,6445241,74266,11995,2505,15292,6485,5968,0,2980937,156044,112996,25933,3392422,1,1.26955202032162
Gainesville Police Department,2015,Florida,129410,FL00101,220,146,59,29,73,16,543,307,2,111,2,9,4,96,35,17,68,231,1606,1141,1020,3767,245,423,7,532,428,12,2,1153,965,237,15,252,28,140077,305203,95450,86195,112400,74501,813825,1750200,0,456,4499,1719,197,113166,57332,6501,50196,233611,27817,162970,1427973,1618761,4416853,14703,91706,746,292046,296082,4616,740,224964,693157,152547,54828,315977,33678,55746,255023,0,1989654,981741,361990,215668,4416853,47439,7607,25255,11398,15071,14865,0,1602558,228284,63172,30780,2046427,1,1.28556847539769
Gainesville Police Department,2014,Florida,128185,FL00101,241,158,82,18,67,28,594,298,2,102,2,15,1,66,14,10,42,150,1351,1083,1254,3688,248,456,6,443,383,7,2,1069,1074,245,12,257,11,228666,288833,137617,329410,49768,41227,1075521,1766101,0,9815,644,13768,90,29559,10799,27604,21637,104101,27052,146388,1889196,2062636,5018174,52628,135984,148,242828,291505,1892,421,190853,1146377,165917,95630,290340,36165,96338,417438,0,1798120,1350783,516171,251274,5018174,53803,4592,7299,7013,1974,26001,0,1184232,492572,59985,41272,1878743,1,1.28709350845562
