agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eatontown Police,2023,New Jersey,13532,NJ01311,7500031,10700002,2195627,680000,9190001,13488016,43753677,6675101,8945538,110,48710,5000091,104172,4317720,681453,51814,110000,10313960,8651316,3000006,3580014,15231336,939,10000000,0,100007,38016,5438,100,7521,100003,801200150,198455073,802000000,45551000,52010664,660200038,796328341,570000100,190000001,436100955,800056197,17448,425465000,20311413,807744200,500100,557229206,137000129,793500355,141000003,800210501,962166993,375070,990000004,922300615,915700030,503200211,619361685,30924000,70000129,974015705,100744486,41200670,1483381015,116550,100800,788004114,43001000,873026021,1390000002,700001000,1100121660,600005425,11650000,1228646897,501201000,893062017,2110331044,915002002,871682354,140645004,10126650,87884942,4794143,1115006090,1882000000
Eatontown Police,2022,New Jersey,13607,NJ01311,2760029,1370006,9307600,5510000,4440001,4458328,27845964,1972852,5512230,191133,1074225,21166,1316272,1543510,4486539,517154,311000,9269866,4011406,9000001,5565045,18576452,481,17500207,5100010,9100666,5752116,100000,104197,10900078,600014,302364766,381230299,315717595,10515750,8726,66843185,987387746,444628823,124939646,1110090119,593469755,24993143,10742724,10966608,317935690,832930915,76525520,176102376,431770993,273825988,728815942,750903626,512150,778051001,1138841792,311224911,208337316,907113794,1513240397,1353633,593472757,939213846,624903,871944140,41959,107760,708060,108693293,338508896,1731829527,385236706,1677,624830164,3956421,1890907019,163444837,60051200,338382852,984941629,1112732895,21803003,2188213,712075092,625810,544843923,802757793
Eatontown Police,2021,New Jersey,12100,NJ01311,6460012,6020004,10622526,5020000,5400000,1109805,34632347,2855502,525485,63,12360,10099,8071160,9736230,20634,22310,3365000,21237793,3217002,13000007,248506,16465515,2800569,6902749,180,200002,7250010,272,1140,200019,400000,23614671,1192194118,676896592,292127866,5856413,788603682,373151587,689197227,157427989,1014960820,566075382,110213248,11801476,717306,6632216,562243140,1244918039,174295269,1031830351,468348261,674803925,3540016,173152,730915647,1075795728,586981486,674692425,105857103,609597140,38682314,1094132155,114445469,1462354,913537734,112536046,116609,1406920,211406667,112545705,667056127,236144226,3549,213665444,12819136,292390273,3997546,38409057,341731307,432928089,341173688,77701958,2732500,131882140,136,746840609,263714364
Eatontown Police,2020,New Jersey,12124,NJ01311,7840080,18,2750000,10120000,730001,54511,21494610,1279515,2268805,2120072,94559,3400546,3029040,6044010,105,10190,90000,12668450,6083002,3,179910,6262915,1157,5000060,5000000,15018,10510006,4001412,406,8800017,100003,630215565,1300215939,588756130,56937180,2098,1433613251,693452757,1059228041,105959309,564757496,1779430,4719,12160459,588935445,707430863,589363270,100778591,116553928,174978536,47092500,117731494,529958329,575115,141277492,847306654,706388118,360606,365297454,446214332,142101604,1157313136,324968,25076938,860278618,11865896,126302,11957,35320548,117996,350780216,1100790582,9421183,35331154,470925,1217393903,248530637,57941437,947648240,70642313,640294414,50351339,308950,545158662,58,177775474,757600498
Eatontown Police,2019,New Jersey,12215,NJ01311,2710067,8950001,6447301,9350002,5180001,52006,32689378,3205664,145479,83,334127,7920077,256985,1014410,21239,5012584,60000,14619422,4779014,7,291000,5070021,593,13900021,600000,4,5000007,310,100276,8900021,100001,818553154,960947161,834348370,12895662,705577679,551950945,673394279,977305105,119183559,1249998341,2405921,11028,12788395,727549872,958257428,834285562,715458847,381387367,1098872450,405224075,121595,1033519892,571023,107265828,759557127,2005144178,929990681,280309782,905820004,121567223,301541035,955426866,2521113,290071306,7151,126228,715113478,22752,126103,712824897,1215673401,657897245,810488596,8546640,102504397,132412923,79975737,170279782,1243086838,1091930454,51980717,197213,334395977,110,1037637029,1807656894
Eatontown Police,2018,New Jersey,12364,NJ01311,2,4,3,1,3,4,17,5,0,10,1,1,0,3,2,0,1,8,35,71,149,255,5,8,3,26,71,0,1,124,17,34207,303,1887,647,0,22898,59941,193021,0,1092,607,790,0,874,887,0,1092,4249,732,10428,222294,233454,684778,2124,2531,1028,18124,62442,0,546,83887,62772,55697,0,17021,0,0,40679,0,193021,185340,0,0,491757,35692,0,1440,0,0,16465,0,43671,8799,0,0,106067
Eatontown Police,2017,New Jersey,12258,NJ01311,9,6,4,2,6,3,30,1,0,3,0,0,1,6,4,2,2,15,51,71,184,306,3,6,0,45,64,0,0,174,14,14298,25384,21194,2392,0,5742,69009,4226,0,0,0,0,746,2472,2890,858,572,7538,1233,9798,220678,231709,312482,1274,3119,0,46071,73836,0,0,98052,9357,74734,0,16832,0,0,97416,0,4226,119274,0,0,312482,42769,0,409,0,0,1693,0,0,12131,0,0,57002
Eatontown Police,2016,New Jersey,12264,NJ01311,14,7,6,0,3,4,34,4,0,3,0,0,1,7,6,0,3,17,66,107,190,363,3,6,1,50,79,0,1,221,2,87505,21311,4606,1351,0,1682,116455,55693,0,0,0,0,0,3573,2143,0,138,5854,1379,14571,197518,213468,391469,1290,3486,635,21466,55030,0,127,130411,1023,81099,0,94246,0,0,39096,0,46846,130181,0,0,391469,46337,0,1728,0,0,8547,0,18916,14181,0,0,89709
Eatontown Police,2015,New Jersey,12199,NJ01311,12,8,6,3,7,0,36,12,1,3,1,0,0,3,6,1,4,15,102,117,195,414,10,8,0,69,100,0,0,222,5,4161,6968,5249,2160,668,0,19206,217822,0,0,4178,0,0,656,2502,4,4152,11492,2714,16936,241668,261318,509837,39775,1283,0,28297,84461,0,0,101884,5618,78313,0,32360,0,0,33119,0,217822,148223,0,0,509837,36937,0,1723,0,0,3732,0,38196,16400,0,0,96987
Eatontown Police,2014,New Jersey,12204,NJ01311,22,6,7,4,6,3,48,5,0,2,0,1,1,6,1,1,0,10,63,125,233,421,15,6,2,53,124,0,1,200,20,2323,61502,3657,117989,3007,14158,202636,82889,0,0,0,229,0,4466,386,0,0,5081,1700,16894,359090,377685,668291,50597,734,3276,57496,134430,0,26,114112,17014,90851,0,59067,0,0,76942,0,82889,358542,0,0,668291,32735,0,1206,0,0,1617,0,39256,40828,0,0,115641
