agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lampasas County Sheriff's Office,2023,Texas,12410,TX14100,1,1020000,801000,0,100000,0,1921001,250000,0,1,550,10000,0,0,10000,3465,16900,40915,2500000,0,0,2500000,0,0,0,100000,40000,0,0,0,100000,100,1000100,0,0,22,432000000,0,0,85000000,830,0,3000000,0,0,1676412,0,10000000,6416,0,0,0,8010000,840002500,0,100000,1775,0,10020002,500000020,40000066,412000000,820000000,10000,0,6,200000000,100025,0,7000,100100,10000010,1000,0,400002,1000,300,10950,300000,422030000,7000,6030000,500010000,0,400314,8530001,100000,100,1,8,280,1,1
Lampasas County Sheriff's Office,2022,Texas,12245,TX14100,19,1,9000000,2000001,100000,23,11100044,615001,1000026,0,314000,0,11000,0,0,100,50000,375100,5249000,0,3,5249003,1,1,0,0,26000,0,0,10,100002,0,0,0,40000,899877513,903,832930811,322760649,177,0,3123490,62574,0,104,0,3644072,10411634,10414,624698030,104220,104141299,0,104116411,334838144,0,416482116,10412,72881441,743182534,416465354,208233,103572,156809617,2082,6247,0,93704768,270765,0,0,90352158,31245313,0,530993326,270702480,0,0,10411634,31236,320678322,90352158,0,0,1311866,0,104116,90352689,0,31,0,1,1.04116338383745
Lampasas County Sheriff's Office,2021,Texas,10766,TX14100,0,13000000,410000,0,100000,200000,13710000,1314380,160000,0,3013229,8575000,111655,0,0,2115,25455,11727454,3193501,1000001,1,4193503,10,8000011,8000000,80,5060051,5367,65,5300530,4,100,1003300,100,131451,1152597875,994123673,902961941,11750875,16923508,584732515,126075,113573046,933323067,836055048,11810696,112449,11256101,106665,562242803,112449,469,45485446,118183463,16364641,0,1084039112,212978,23051955,24513796,1013161575,223772635,774807962,24412582,0,224908020,2418,23388323,1124594,314856082,112561,0,2249,1450591736,371080358,955821760,860,955834132,224897,1871155293,919942,119246077,393570129,202408533,186496458,16730099,112449,315058972,0,338617,473419685,1,1.12448560525052
Lampasas County Sheriff's Office,2020,Texas,10728,TX14100,6950012,7322950,5333300,5,100000,33913,19740180,4254982,8200000,1160010,14930,6593000,8542700,10300,62012,420,2360000,17583362,10053001,1000200,6,11053207,10,4,2,0,1680015,0,79,8001945,5200035,5000400,0,34,104524,1573245055,784188020,707711888,15587618,706387417,9418699,17952,988942376,2075601678,1555471194,9277,300214685,59006902,127636,589961227,235462,108379,335534044,1158828709,60042936,238382,983156863,12998,70641105,1569357412,150107325,8005724,352112679,117775973,4255,127167879,65,47093330,706623055,1295061247,118202,706387,335534020,144811797,332826327,765257738,718162701,529791712,470925,819422113,882984,143929967,633523869,164829617,368911759,59427197,117967,1499378598,0,1178613,1277400649,1,1.17731235192711
Lampasas County Sheriff's Office,2019,Texas,10590,TX14100,5,4010000,0,4006000,100000,3,8116008,176001,0,0,15866,7510000,1018472,1000,0,15383,46060,8606781,800535,0,100012,900547,0,1,0,0,8380000,0,2,7500010,2,100,4000466,0,7600,295098709,369758506,715101296,11930273,35755065,12,11923909,954660230,35755066,59591775,13470494,119,11918355,170719,1192074,357551,3909,709142120,1099480290,26244219,239559,786652284,208571,25028547,230024374,0,953587578,314693600,11918,30987723,2013,0,47911819,1191855,238367099,119184,0,11925506,1060736107,727019651,3576,492,2,476734,1513631078,715101,2788895,715221700,667429068,373046439,5601931,120375,148455773,0,243849550,1120349202,1,1.19183549339627
Lampasas County Sheriff's Office,2018,Texas,10556,TX14100,13,12,0,4,2,0,31,1,0,0,0,0,0,0,0,0,0,0,25,5,8,38,0,0,0,0,0,3,0,0,35,1,0,1,0,0,16017,0,0,0,0,16017,0,0,0,0,0,0,0,0,0,0,0,778,643,7120,8541,24559,0,0,0,0,0,0,0,0,8541,0,0,0,7002,0,0,0,0,13310,0,4247,24559,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lampasas County Sheriff's Office,2017,Texas,10434,TX14100,25,19,0,4,3,0,51,3,0,0,0,0,0,0,0,0,0,0,32,1,7,40,0,0,0,0,0,37,0,0,3,0,0,0,0,0,43980,0,0,0,0,43980,124,0,0,0,0,0,0,0,0,0,0,37,99,7046,7182,51287,0,0,0,0,0,6213,0,0,970,0,0,0,584,0,27472,0,0,23231,0,0,51287,0,0,0,0,0,0,0,0,622,0,0,622,1,1.24307319386626
Lampasas County Sheriff's Office,2016,Texas,10250,TX14100,12,1,1,10,4,5,33,4,0,0,0,0,0,0,0,0,0,0,13,12,58,83,2,4,1,18,8,0,0,0,50,3,0,3,0,0,7579,381,4866,4443,5059,22329,52686,0,0,0,0,0,0,0,0,0,0,122,1615,129949,131686,206701,18358,2120,0,11606,28561,0,0,0,71040,292,254,22620,9039,0,7109,3047,52686,101021,0,10632,206701,0,0,0,0,0,0,0,40626,3809,0,0,44434,1,1.26955202032162
Lampasas County Sheriff's Office,2015,Texas,10390,TX14100,4,1,5,1,1,11,23,8,0,0,0,0,0,0,0,0,0,0,2,12,76,90,2,0,0,14,7,0,0,0,67,2,1,3,0,180,11712,8680,624,116,28311,49622,83048,0,0,0,0,0,0,0,0,0,0,60,2053,160394,162507,295177,566,0,0,8707,24346,0,0,0,128889,0,3111,20424,19143,771,12213,193,66850,134176,16198,22098,295177,0,0,0,0,0,0,0,17355,0,0,386,17741,1,1.28556847539769
Lampasas County Sheriff's Office,2014,Texas,10902,TX14100,4,2,7,0,1,9,23,8,0,0,0,0,0,0,0,0,0,0,7,19,89,115,4,3,0,13,5,0,0,0,90,1,1,2,0,6196,5914,6656,1287,0,31879,51932,45692,0,0,0,0,0,0,0,0,0,0,196,2972,188042,191209,288833,15804,676,0,14789,5026,0,0,0,154915,1169,1342,33470,10840,5515,33436,9975,45692,131765,0,15629,288833,0,0,0,1609,0,0,0,13514,669,0,0,15793,1,1.28709350845562
