agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sully County Sheriff's Office,2023,South Dakota,1478,SD05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Sully County Sheriff's Office,2023,South Dakota,1478,SD05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Sully County Sheriff's Office,2022,South Dakota,1517,SD05900,0,0,0,0,0,0,0,0,0,0,80000,0,0,0,0,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832931,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,104116,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,1,1.04116338383745
Sully County Sheriff's Office,2022,South Dakota,1517,SD05900,0,0,0,0,0,0,0,0,0,0,80000,0,0,0,0,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832931,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,104116,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,1,1.04116338383745
Sully County Sheriff's Office,2021,South Dakota,1384,SD05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4,281121401,0,0,0,0,0,0,0,0,4779,0,0,4779,0,0,0,0,2811214,0,0,0,0,0,0,0,843364204,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,224897,281121401,0,4779064,112449,0,229,11245,0,0,0,0,0,1,1.12448560525052
Sully County Sheriff's Office,2021,South Dakota,1384,SD05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4,281121401,0,0,0,0,0,0,0,0,4779,0,0,4779,0,0,0,0,2811214,0,0,0,0,0,0,0,843364204,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,224897,281121401,0,4779064,112449,0,229,11245,0,0,0,0,0,1,1.12448560525052
Sully County Sheriff's Office,2020,South Dakota,1393,SD05900,0,1200,0,0,0,0,1200,120000,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,11773,0,0,0,14,0,0,0,0,0,0,1,0,118,0,0,14128,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Sully County Sheriff's Office,2020,South Dakota,1393,SD05900,0,1200,0,0,0,0,1200,120000,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,11773,0,0,0,14,0,0,0,0,0,0,1,0,118,0,0,14128,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Sully County Sheriff's Office,2019,South Dakota,1384,SD05900,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,231500,6000000,150000,6381500,0,0,0,86,3,0,0,10,0,1000100,0,185,0,155177018,893877133,238367099,11918355,0,0,715101,0,37,893876620,0,0,0,1788,1191835,238367,119183561,1787753,0,0,0,0,1788,0,0,1191835,0,715,11918,0,0,0,0,1191851,119183549,0,35755065,2384,23836710,0,3576,0,18118,178775,893876620,0,68792745,0,0,357550685,0,0,51272763,0,0,0,1,1.19183549339627
Sully County Sheriff's Office,2019,South Dakota,1384,SD05900,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,231500,6000000,150000,6381500,0,0,0,86,3,0,0,10,0,1000100,0,185,0,155177018,893877133,238367099,11918355,0,0,715101,0,37,893876620,0,0,0,1788,1191835,238367,119183561,1787753,0,0,0,0,1788,0,0,1191835,0,715,11918,0,0,0,0,1191851,119183549,0,35755065,2384,23836710,0,3576,0,18118,178775,893876620,0,68792745,0,0,357550685,0,0,51272763,0,0,0,1,1.19183549339627
