agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Harrison Town Police Department,2023,New York,30011,NY05954,39,13210002,12750000,3100000,100000,342,29160383,4561303,6080000,11,176183,7410108,5546694,100,2806,30102,4120000,17285993,7482154,2001088,1400019,10883261,7,2100048,550,5000000,6419001,247812,0,4190,100013,530400048,352240794,505500100,10261000,3000,48200000,7731460,800000200,855000018,441500000,638937,89200000,278279000,100421395,401110003,100991,346839,171000012,62645962,662725998,200270,409195090,20000,190000652,535001126,1000100,937400000,45041199,10000,5100000,852035031,100019000,220717049,367000349,70001001,19105020,1,593001000,930058109,145000000,740002001,10001419,720000002,374573000,1223010001,31110000,91106093,380913464,440002000,205744710,511342035,101570,463452644,1,6691,1184010001
Harrison Town Police Department,2022,New York,28928,NY05954,9700001,4010006,0,100000,100000,36,13910043,8491401,10000,0,736864,8410000,8838406,1100,1500020,20485,90000,19596875,2130016,31,34,2130081,0,100004,0,4,7030340,52500,0,100010,200029,890546870,853059441,314431342,10504297,0,11452797,11054580,312349119,780872547,855211812,70871,0,10756259,256965,416465458,208233,37971,142847629,1406093799,111300404,104275,965396825,53100,168565607,1158294598,2083775,954955056,213804172,10412,45811199,185972,417024979,191788541,520812622,281131294,2290559,1,156175549,1159488391,208232677,874578284,5944,645521298,1249396,946438343,523392833,116269854,624702322,343588084,944178242,44982431,104116,467319346,0,42895,986002548
Harrison Town Police Department,2021,New York,29110,NY05954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,2020,New York,29110,NY05954,0,1010000,5600000,240000,100001,5,6950006,5207705,350000,17000,13094,8210000,6030095,8000250,2315,39348,155300,22450402,4939004,2,1448010,6387016,0,0,0,0,20000,0,0,2000010,16,591717721,1147304764,706387647,12061565,472161,47092494,1742,474456878,94185008,1372510858,11360554,235,11892032,325434,944204506,0,3538477,706387412,687903726,58865619,301392,565481095,69461,727759162,171311158,706387411,667655700,369820012,58877391,1883712,277376,341421,83236595,76539296,703363,118508,0,1177,565111430,824118648,965399661,2702,294374711,1966182,1570534677,4951776,18510888,240825484,306101212,678218268,25059096,2425887,57995506,8,530227953,918303636
Harrison Town Police Department,2019,New York,27946,NY05954,200000,2000000,0,0,100000,508,2300508,1422601,136040,0,40162,5010020,50731,200,0,10486,80000,5191599,2541766,3,1150006,3691775,200000,100004,0,0,8620000,5000,0,100010,200009,760987210,1162080886,595917747,12334306,0,58399939,60252304,238367099,119183589,1442121424,8815,357550648,12085214,236447,119,119321,606450,131101908,583046383,226448763,0,610321017,154939,47673420,412077156,834284900,472086039,729528396,11918,35755065,17423,179012,64836020,2753314,155045879,123724,598301,2384,143189632,323464160,1072656711,5549,1048815237,595918,1757981189,476734,48278875,368277249,1013061361,135036016,30609912,120793,693949664,0,1192005,896284129
Harrison Town Police Department,2018,New York,28741,NY05954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,2017,New York,28480,NY05954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,2016,New York,28518,NY05954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,2015,New York,28313,NY05954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,2014,New York,28130,NY05954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,2013,New York,27876,NY05954,14,3,0,7,3,0,27,4,0,0,0,0,0,0,0,0,1,1,66,26,102,194,6,7,0,64,84,2,1,3,27,4578,36687,0,1766,11145,0,54176,296086,0,0,0,0,0,0,0,0,262,262,3709,511,5812348,5816569,6167093,2485,10817,0,3960036,1796256,111,262,26,46576,8409,969,150931,0,4578,421272,0,294948,5250690,29050,6246,6167093,2295,0,26,0,0,106,0,0,30,3793,0,6251
Harrison Town Police Department,2012,New York,27794,NY05954,13,5,0,6,1,0,25,4,0,1,0,0,0,3,0,1,0,4,71,20,90,181,7,6,0,48,92,0,1,3,24,541536,30509,0,305,46328,0,618679,9705,0,0,0,0,0,3105,0,869,0,3975,3034,206,897561,900801,1533159,398,929,0,432114,397424,0,531,313,69091,5278,1615,250995,0,21234,1010820,0,0,117100,117394,8723,1533159,0,54,7299,0,0,0,0,0,58,119,0,7531
