agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Earl Township Police Department,2023,Pennsylvania,12582,PA03648,0,9000000,0,0,100000,30000,9130000,0,0,0,20,0,2800,3000,0,288,1300,7408,0,0,0,0,0,0,0,0,2600000,0,0,10,100000,100,0,0,15,290000008,489021700,0,0,0,3,1412,1000000,0,10000000,8489,0,10000000,8499,0,0,0,20000000,155000101,10000000,0,410020158,0,0,1000000,848,489000000,0,1000,0,8,900000000,0,0,100000000,100000,0,0,0,1000000,0,0,0,300000,489000000,200000,0,29,0,1000337,1440000,0,29000203,0,0,910000000,1,1
West Earl Township Police Department,2022,Pennsylvania,12609,PA03648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
West Earl Township Police Department,2021,Pennsylvania,12391,PA03648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
West Earl Township Police Department,2020,Pennsylvania,8457,PA03648,0,1000000,186000,3800000,120000,0,5106000,1885000,0,20,10,0,5000,20010,10800,50,30000,65870,8855000,1,30003,8885004,1,0,0,0,0,400,0,10,2,100,0,118,188633,21900347,541607399,708606645,11773124,0,58865618,4032,0,1071354240,35319371,306,1178490,11773124,12091,0,117731,23546291,2,61220246,11773124,424,500372090,0,11773124,105958232,824118651,59,154273766,11773,0,11775632,0,11773345,0,882984276,117731,0,1177,4,588656176,0,588656179,11802238,206147393,541567655,117731,5203723,592188114,1012488623,3534672,70642,119921,6899531,0,2370,500357750,1,1.17731235192711
West Earl Township Police Department,2019,Pennsylvania,8484,PA03648,2500000,0,0,0,100000,1000,2601000,84400,0,0,10150,5000000,412,4110,0,11794,0,5026466,754001,2,1,754004,0,1,0,0,400001,500,0,10,2,0,1400,0,8440,4290727,11982,595917747,11918355,0,47673420,119183597,464815842,23836712,345632293,0,0,11930273,14078336,0,119184,119958,0,5959416,0,0,47711315,14233245,11918355,78661143,0,48,178788095,13110,0,179,214530,12156732,1,0,213457737,0,0,597323196,524407623,607836102,561,596058265,0,1359,0,5971103,953468395,297959146,871827663,1,119184,6257375,0,297959,47673420,1,1.19183549339627
West Earl Township Police Department,2018,Pennsylvania,8503,PA03648,4,2,0,3,0,2,11,5,0,0,0,1,0,1,1,0,0,3,13,9,18,40,2,1,0,15,6,0,0,4,12,1,2,3,0,2645,2009,0,0,12831,6067,23553,21355,0,0,0,312,0,510,146,0,0,967,305,1054,47877,49236,116467,10899,182,0,5305,19068,0,0,718,13064,200,1023,17264,5339,0,0,364,21355,48984,485,97,95111,0,0,734,607,0,0,364,3640,4100,0,0,9445,1,1.21343405628813
West Earl Township Police Department,2017,Pennsylvania,8368,PA03648,4,1,4,0,4,5,18,5,0,7,0,0,0,0,0,0,1,1,11,7,13,31,5,1,1,7,9,0,0,5,3,2,1,3,1,622,1402,13015,55385,0,614,71038,101936,0,0,0,0,0,0,0,0,149,149,339,585,17294,18218,191341,791,249,62,4589,8493,0,0,592,3443,2250,603,3487,1927,50,2859,0,133013,46532,622,0,191341,0,50,0,845,0,0,0,35055,1336,0,0,37286,1,1.24307319386626
West Earl Township Police Department,2016,Pennsylvania,8195,PA03648,2,3,8,2,1,2,18,0,0,3,0,6,0,0,1,0,0,7,12,11,15,38,0,2,0,8,11,0,0,2,15,0,1,1,0,4214,6919,20427,190,2238,508,34496,59669,0,0,0,1484,0,0,190,0,0,1675,170,1579,19187,20936,116776,0,762,0,1251,15379,0,0,89,3456,457,1343,22042,6980,70,673,0,63732,21226,254,0,116776,0,25,0,0,0,0,0,59669,1314,0,0,61008,1,1.26955202032162
West Earl Township Police Department,2015,Pennsylvania,8150,PA03648,4,2,2,0,1,1,10,1,0,1,0,0,0,0,0,0,1,1,8,9,7,24,1,0,1,10,9,0,0,1,2,1,0,1,0,2005,21685,7842,567,0,129,32228,2314,0,0,0,0,0,0,0,0,347,347,228,990,17738,18956,53845,13,0,13,2252,4118,0,0,90,12470,695,3529,9047,11019,26,771,0,4242,21663,2660,193,53845,593,0,0,4043,0,0,0,1928,0,0,0,6564,1,1.28556847539769
West Earl Township Police Department,2014,Pennsylvania,8051,PA03648,2,2,3,0,1,1,9,0,0,1,0,0,0,0,0,1,0,1,12,9,18,39,3,0,0,9,15,0,0,6,6,0,0,0,0,6738,3591,5414,129,0,20593,36465,0,0,0,0,0,0,0,0,837,0,837,254,1120,11293,12666,49968,2878,0,0,1712,5238,0,0,136,2702,0,129,2896,1474,0,10890,0,0,32455,2124,0,49968,0,32,0,644,0,0,0,0,1718,1416,0,3810,1,1.28709350845562
