agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Florida State University Police,2023,Florida,0,FL03706,1870069,2330000,8410012,6010000,110001,5004,18735086,372093,6567076,1150601,34597,7110280,7622,1800120,310000,20200,2160000,11442819,2055551,1600000,20006,3675557,39,1200000,9600000,100004,7611025,180,74,5100010,800001,1000610,1055,100,2036621,319400102,48105849,500000200,40000010,19,192416010,3673,17500400,40000005,1107000320,100001356,2000206,110000000,191852,603440000,100500,500100459,139400002,55100103,182100017,400300,684053270,301372,80000006,321970739,350010665,300240,370214187,610010000,201000013,23380,702001917,52500038,612561213,490019940,1404350,200043000,6000,1200024625,434740003,20004019,10002920,210002500,11410000,888006300,200800000,3160001,30016445,450001005,149782099,14153004,350101600,46951119,350002,701020009,1615000000,1,1
Florida State University Police,2022,Florida,0,FL03706,1550000,3540000,4000,0,100000,0,5194000,2000,1,0,0,9500288,5,4000,0,0,0,9504293,2700,0,4000,6700,0,5000000,0,0,300000,100000,100003,100010,400000,1000100,0,20,3000111,402930234,308226464,0,208232677,0,104116,6,1145280,104116344,327237756,10413984,0,104304789,96484,832930811,208337,140661173,31234903,0,0,1633,0,1,0,2707025,0,716321345,0,104126750,0,1041163384,5,7184027,1052616,832930707,3126770,2087543,3123,2082343,60179251,218646395,1367,135351240,208233,620533380,520581692,22507873,36,832930709,65573135,45416,521,45602956,0,2082,1145283,1,1.04116338383745
Florida State University Police,2021,Florida,0,FL03706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Florida State University Police,2020,Florida,0,FL03706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Florida State University Police,2019,Florida,0,FL03706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Florida State University Police,2018,Florida,0,FL03706,6,7,18,4,2,7,44,37,0,5,0,0,0,2,0,1,0,3,189,71,112,372,11,143,3,77,104,0,0,0,34,12,16,28,0,2039,7050,18226,0,425,12814,40553,148208,0,0,0,0,0,493,0,728,0,1221,1342,9449,128664,139455,477644,980,40731,0,22379,49816,0,0,0,25548,1602,6,11422,243,0,17595,0,148208,149633,0,728,329436,0,0,0,0,0,0,0,126605,8884,0,0,135488,1,1.21343405628813
Florida State University Police,2017,Florida,0,FL03706,3,7,8,5,1,8,32,24,0,13,0,0,0,5,0,3,0,8,236,46,103,385,18,116,2,71,82,0,0,0,96,8,4,12,1,1366,2269,4463,0,0,9966,18063,125631,0,0,0,0,0,932,0,360,0,1293,1145,6879,86461,94485,239472,1423,19994,0,24370,22051,0,0,0,26647,2731,1028,8786,1119,7054,7348,0,114083,94408,673,2243,239472,0,0,0,0,0,0,0,61103,8546,0,0,69649,1,1.24307319386626
Florida State University Police,2016,Florida,0,FL03706,3,17,11,2,2,3,38,33,0,10,0,0,0,5,0,1,0,6,245,86,121,452,9,131,2,102,100,0,0,1,107,11,4,15,2,551,5205,10638,0,99025,4466,119885,298114,0,0,0,0,0,1037,0,508,0,1545,936,11415,122343,134693,554237,6972,26061,0,20077,34054,0,0,0,47528,5142,0,4829,190,2987,3910,0,298114,233834,2031,3199,554237,0,0,95,0,0,0,0,146071,105184,0,0,251350,1,1.26955202032162
Florida State University Police,2015,Florida,0,FL03706,5,4,4,5,4,7,29,52,0,10,0,0,0,2,0,0,0,2,89,75,143,307,15,72,0,54,91,0,0,3,72,22,10,32,2,2449,4114,15035,350,8870,836,31653,305880,0,0,0,0,0,3214,0,0,0,3214,731,9505,161257,171494,512241,6371,22323,0,19710,76598,0,0,1331,45161,1003,579,5980,649,0,2224,0,269755,219454,3407,9191,512241,0,39,93,0,0,643,0,191806,25245,1478,6428,225730,1,1.28556847539769
Florida State University Police,2014,Florida,0,FL03706,6,6,12,11,3,8,46,23,0,7,0,0,0,3,0,0,0,3,85,66,139,290,13,45,1,54,119,0,0,3,55,11,5,16,3,21713,3174,15009,0,49834,15037,104767,88087,0,0,0,0,0,403,0,0,0,403,1157,8757,117286,127201,320458,972,14327,0,23622,57074,0,0,2959,28248,4129,60,5950,386,920,103,0,88087,211291,5009,4522,320458,0,0,0,0,0,0,0,25935,6136,167,0,32238,1,1.28709350845562
