agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Livermore Falls Police Department,2023,Maine,3072,ME00103,6100000,0,1,0,5100000,2,11200003,540500,10000,0,20,4210010,23121,7700,10,231,1000000,5241092,4200001,0,88713,4288714,7100000,2,0,9,160000,166,0,10,3,100,1001500,100,54060,308100460,963030366,700473000,10000000,0,4100003,510000254,0,240000003,1004602200,100,0,10100000,220807,701000000,0,100000,10001002,5500400,40000000,0,454080231,0,10000000,207250000,0,100000000,15590,10000,100000,0,0,200054,1260000,40000011,102390,0,1000,100172,60000000,260001000,319,610000010,58510,962010001,840100000,10981000,900000011,670001000,139280110,464001,101670,11671412,0,53,784000000,1,1
Livermore Falls Police Department,2023,Maine,3072,ME00103,6100000,0,1,0,5100000,2,11200003,540500,10000,0,20,4210010,23121,7700,10,231,1000000,5241092,4200001,0,88713,4288714,7100000,2,0,9,160000,166,0,10,3,100,1001500,100,54060,308100460,963030366,700473000,10000000,0,4100003,510000254,0,240000003,1004602200,100,0,10100000,220807,701000000,0,100000,10001002,5500400,40000000,0,454080231,0,10000000,207250000,0,100000000,15590,10000,100000,0,0,200054,1260000,40000011,102390,0,1000,100172,60000000,260001000,319,610000010,58510,962010001,840100000,10981000,900000011,670001000,139280110,464001,101670,11671412,0,53,784000000,1,1
Livermore Falls Police Department,2022,Maine,3074,ME00103,1000000,5000000,0,0,100000,200000,6300000,0,176000,0,30,2000000,14765,0,1800,10267,0,2026862,10000,5500000,3,5510003,0,1,0,100000,4780000,0,0,10,100000,100,0,0,40,55285984,708057862,833034823,10524079,0,0,3648322,624698030,20823268,52058273,728815077,5,10515750,148482,0,0,655933272,20824311,58305154,20823270,208233,85417322,0,10411634,82251907,106198665,707991101,26043218,10412,26029085,26,0,10411634,208233,853753975,104116,0,15617451,260290851,1041164,208232677,109,0,208233,708006718,104116,11130050,91622390,812107439,6455640,27105649,106719,13306398,0,7579669,85375397,1,1.04116338383745
Livermore Falls Police Department,2022,Maine,3074,ME00103,1000000,5000000,0,0,100000,200000,6300000,0,176000,0,30,2000000,14765,0,1800,10267,0,2026862,10000,5500000,3,5510003,0,1,0,100000,4780000,0,0,10,100000,100,0,0,40,55285984,708057862,833034823,10524079,0,0,3648322,624698030,20823268,52058273,728815077,5,10515750,148482,0,0,655933272,20824311,58305154,20823270,208233,85417322,0,10411634,82251907,106198665,707991101,26043218,10412,26029085,26,0,10411634,208233,853753975,104116,0,15617451,260290851,1041164,208232677,109,0,208233,708006718,104116,11130050,91622390,812107439,6455640,27105649,106719,13306398,0,7579669,85375397,1,1.04116338383745
Livermore Falls Police Department,2021,Maine,3178,ME00103,0,0,0,10000,101000,0,111000,0,0,0,30,2100000,5010,100,0,10050,0,2115190,5000,4500000,50000,4555000,200000,0,0,0,10000,0,0,10,0,100,1000000,0,6,14730986,196808248,337345682,11244856,0,0,112955254,112448561,11244856,78714307,236142174,0,11452886,34378,113573046,112449,337,0,58473364,11244856,0,674713909,0,11244856,34859054,2248971,196784981,22501497,11245,22489712,11244879,0,11244856,236142,225,112449,0,1124,8,10,236141977,8,11245,56224,196784981,112449,21562011,0,146183129,120556214,693808,112449,10266672,0,146183,674691363,1,1.12448560525052
Livermore Falls Police Department,2021,Maine,3178,ME00103,0,0,0,10000,101000,0,111000,0,0,0,30,2100000,5010,100,0,10050,0,2115190,5000,4500000,50000,4555000,200000,0,0,0,10000,0,0,10,0,100,1000000,0,6,14730986,196808248,337345682,11244856,0,0,112955254,112448561,11244856,78714307,236142174,0,11452886,34378,113573046,112449,337,0,58473364,11244856,0,674713909,0,11244856,34859054,2248971,196784981,22501497,11245,22489712,11244879,0,11244856,236142,225,112449,0,1124,8,10,236141977,8,11245,56224,196784981,112449,21562011,0,146183129,120556214,693808,112449,10266672,0,146183,674691363,1,1.12448560525052
Livermore Falls Police Department,2020,Maine,3154,ME00103,0,0,0,800000,100000,0,900000,5900,0,0,830,410000,10,500000,10000,0,10000,930840,10002,1001,0,11003,0,0,0,0,204000,0,0,10,200003,100,900,0,590,2354625,53,0,11773124,0,11773124,130,0,11773124,118,0,0,11773,23664,470924941,406173,117731256,0,0,0,0,11774065,0,0,118,1060758429,0,941861655,11773,0,1059582059,58866,11773124,1224405,117731235,117849,5297907,0,12,694614299,47093671,247,0,0,0,0,5321453,694614288,0,11820334,1181,117731,5298259,9418,1177,11773124,1,1.17731235192711
Livermore Falls Police Department,2020,Maine,3154,ME00103,0,0,0,800000,100000,0,900000,5900,0,0,830,410000,10,500000,10000,0,10000,930840,10002,1001,0,11003,0,0,0,0,204000,0,0,10,200003,100,900,0,590,2354625,53,0,11773124,0,11773124,130,0,11773124,118,0,0,11773,23664,470924941,406173,117731256,0,0,0,0,11774065,0,0,118,1060758429,0,941861655,11773,0,1059582059,58866,11773124,1224405,117731235,117849,5297907,0,12,694614299,47093671,247,0,0,0,0,5321453,694614288,0,11820334,1181,117731,5298259,9418,1177,11773124,1,1.17731235192711
Livermore Falls Police Department,2019,Maine,3134,ME00103,1,0,100,6900000,100001,100000,7100102,11200,0,0,100010,14,0,0,0,110000,100000,310024,122000,2,330000,452002,10,0,0,100000,0,25,0,10,100002,100,0,0,1121,16089779,240836659,715101296,12037538,0,119184,119,0,61498713,23836948,242,238,12156722,39712,1191835,0,2384492,15851413,1191955,0,0,119195468,3933,11918355,1192670,1072651944,240750770,95428,11918,19,1191835493,133486,95466024,0,0,121567,0,0,1191876,154938615,0,358,0,512489,431444487,0,12193673,143020266,667427876,788995579,11966028,120852,7818560,1,1,121567220,1,1.19183549339627
Livermore Falls Police Department,2019,Maine,3134,ME00103,1,0,100,6900000,100001,100000,7100102,11200,0,0,100010,14,0,0,0,110000,100000,310024,122000,2,330000,452002,10,0,0,100000,0,25,0,10,100002,100,0,0,1121,16089779,240836659,715101296,12037538,0,119184,119,0,61498713,23836948,242,238,12156722,39712,1191835,0,2384492,15851413,1191955,0,0,119195468,3933,11918355,1192670,1072651944,240750770,95428,11918,19,1191835493,133486,95466024,0,0,121567,0,0,1191876,154938615,0,358,0,512489,431444487,0,12193673,143020266,667427876,788995579,11966028,120852,7818560,1,1,121567220,1,1.19183549339627
Livermore Falls Police Department,2018,Maine,3120,ME00103,4,2,0,1,0,0,7,4,0,1,0,0,0,0,0,0,0,0,22,5,9,36,0,1,0,6,0,0,0,0,29,3,0,3,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,390,513,11422,12325,24459,0,249,0,653,0,0,0,0,11423,85,234,1171,0,64,0,0,6067,10649,0,121,18392,0,0,0,0,0,0,0,2427,0,0,0,2427,1,1.21343405628813
Livermore Falls Police Department,2018,Maine,3120,ME00103,4,2,0,1,0,0,7,4,0,1,0,0,0,0,0,0,0,0,22,5,9,36,0,1,0,6,0,0,0,0,29,3,0,3,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,390,513,11422,12325,24459,0,249,0,653,0,0,0,0,11423,85,234,1171,0,64,0,0,6067,10649,0,121,18392,0,0,0,0,0,0,0,2427,0,0,0,2427,1,1.21343405628813
