agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Absentee Shawnee Tribal Police Of Oklahoma,2023,Oklahoma,0,OK06323,200000,3000000,0,10000,100000,1001,3311001,50000,0,0,10133,2000000,13,100,0,0,0,2010246,500000,0,1,500001,0,0,0,0,1,0,0,10,1,2100000,80100,101000100,10100000,0,100000000,100,120000000,20000000,50000700,1,0,10000015,30052,800000,0,0,15,100215,100000,200000,100020000,193030,20000000,60000000,100000,0,193020640,11000,0,193,100,5,200000,2930,100000,0,0,5,0,200000000,5,20000,0,0,10010,0,0,1000,5200020,25000000,150000,20020115,100000,1000005,102000000
Absentee Shawnee Tribal Police Of Oklahoma,2022,Oklahoma,0,OK06323,0,4000000,30,0,1,0,4000031,730001,0,0,0,0,4000000,0,0,0,0,4000000,3000000,0,1,3000001,0,0,0,0,1,0,0,10,0,72881437,31255798,0,0,0,0,1,0,0,0,31,0,0,0,0,0,31234902,20823268,1051575,0,0,0,0,0,0,0,20823268,3436,0,0,0,0,118,0,0,0,0,41646535,0,0,0,0,0,0,31269260,0,10414,104124,0,216,10412,0,7288144,0,0,0
Absentee Shawnee Tribal Police Of Oklahoma,2021,Oklahoma,0,OK06323,0,0,1000,0,100000,10000,111000,85000,0,130000,9400,120000,0,10,0,10000,20000,159410,870000,1,1,870002,0,1,0,100003,0,0,0,10,100000,105814208,16974,113573046,11244856,0,0,5622,112,0,112561,0,0,22490,11470,112448561,224897,2,146183129,146183134,0,112,4667,0,0,59035499,562242803,118071,314856874,11245,0,4667,112449,39357005,11252,0,112449,0,1124,562251236,584732526,11244856,562242915,0,112,0,6015998,10682614,0,11244856,22500957,0,112449,10693976,1,11250,2
Absentee Shawnee Tribal Police Of Oklahoma,2020,Oklahoma,0,OK06323,0,0,0,10000,0,0,10000,0,0,0,10380,10000,0,20,0,50,0,20450,0,0,1,1,0,0,0,0,0,0,0,10,1,0,235462470,0,11773,0,0,235462470,0,0,0,235,0,11773124,0,11773,0,235462470,353193706,412059441,1,117731,23605,94185,0,0,0,0,447378694,12950,0,95,0,0,0,942,117731,0,1177,0,0,0,0,0,0,235486017,235462,235470,0,1177,118,5886562,117731,235,12,1177312,1
Absentee Shawnee Tribal Police Of Oklahoma,2019,Oklahoma,0,OK06323,0,0,0,0,100000,0,100000,100,20000,0,0,20000,0,0,0,100000,0,120000,0,0,0,0,0,0,0,100000,0,0,0,0,100000,1191835,0,119,11918355,0,0,0,1191835,11918356,119,0,0,11918355,35874,0,119,119184,0,0,23836710,119184,23837,11918,0,119,0,119422,11920,11918,0,0,0,11918355,0,0,0,0,0,0,11918356,0,119,0,119184,0,0,11918,0,0,11918474,0,119184,0,0,1192,0
Absentee Shawnee Tribal Police Of Oklahoma,2018,Oklahoma,0,OK06323,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,1,0,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Absentee Shawnee Tribal Police Of Oklahoma,2017,Oklahoma,0,OK06323,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,3,0,11,14,0,0,0,5,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,1119,1119,0,0,0,746,0,0,0,0,373,0,0,373,0,0,0,0,0,746,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0
Absentee Shawnee Tribal Police Of Oklahoma,2016,Oklahoma,0,OK06323,1,4,1,2,1,0,9,1,0,1,0,0,0,0,0,0,0,0,2,3,14,19,1,0,0,8,3,0,0,0,7,0,698,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,2285,2285,2983,0,0,0,2285,0,0,0,0,0,0,698,0,0,0,0,0,0,2285,0,0,2983,0,0,0,0,0,0,0,0,254,0,0,254
Absentee Shawnee Tribal Police Of Oklahoma,2015,Oklahoma,0,OK06323,5,6,2,0,1,0,14,4,0,0,0,1,0,0,0,1,0,2,8,3,7,18,1,0,0,4,5,0,0,0,8,1350,0,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,113,366,996,1476,2826,514,0,0,109,482,0,0,0,370,154,0,49,0,0,0,0,0,2410,0,212,2826,64,0,0,0,0,0,0,0,0,0,0,64
Absentee Shawnee Tribal Police Of Oklahoma,2014,Oklahoma,0,OK06323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
