agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Parsons Police Department,2023,Kansas,9278,KS05001,7800033,9251877,14028411,7920003,15220001,9625505,63845830,1354168,5700136,593040,56996,6820174,8181254,8898740,386707,134618,7480010,31958499,1507140,4500011,1444187,7451338,10640104,3700000,9500140,100010,9005131,7002010,303,17900018,400012,1425302612,1485374923,303460200,10684000,12911010,919200124,1409496190,699500114,753002010,964701728,811008929,136712271,10583000,600685385,502671900,700200501,2100304116,980101009,811504187,520601008,804069,112232468,456759,866000007,428002944,974815112,1456201218,206185404,1082017000,164200072,1471009165,702918910,50760215,986644013,540079539,467300,1077075,80003000,1094184143,457350023,230008006,690073638,360072316,98964000,865014995,682530000,57018023,1495866085,330011021,1743557939,176228045,107860,694734186,644061,678232007,787710002
Parsons Police Department,2022,Kansas,9369,KS05001,2990043,7501217,433426,3740004,4461002,5052202,24177894,4224383,267372,740050,266871,9491195,5967757,71761,4824831,3360498,8090501,32073414,5028923,3267002,295348,8591273,14410035,13800016,20660020,500003,12353030,5000748,82,10600013,1600010,1677419965,1626949301,731134539,11256018,590869596,704659895,1006443134,10552504,444680905,609498492,254977229,815961836,10980109,833350932,734215196,104741350,865624160,260290857,1224023500,400119094,626970,1073645800,656914,31755521,1933030193,986086028,166390032,239653325,838252093,297876978,595653043,624848032,147321976,1180264903,708018536,682847,1801236,43753850,1187985573,273909281,750686089,734023113,458139857,10938567,959976729,501877296,108046748,1355949414,979741089,1612525529,100887244,114581,1298199043,996426,111762698,753625817
Parsons Police Department,2021,Kansas,9368,KS05001,26,10540554,5291515,2520034,2170002,8244508,28766639,5690651,550100,525025,116412,2230653,4542019,3358220,2929,5161261,80552,15492046,3944008,1200004,111517,5255529,1070000,8300012,15330000,200067,10192030,101106,100077,5600014,800006,1503439006,1848913356,1015561857,11278592,165304007,19352416,918583461,1178528721,160801454,837855349,1023691407,820995366,31984882,601238,340977995,112898471,1750990765,707897557,1438684095,1081306490,113011161,1437260913,264313,111324096,1509670178,774770680,1217368118,362304536,1132035402,77815458,1203209100,113963872,164625296,140982399,314889644,794215,776236949,1287536,895097710,988962610,71248536,507146971,449884699,4416991,1081793106,181207729,96305517,1911644992,82093082,1013763008,100578613,119780,1947765887,506075,493651820,1043537898
Parsons Police Department,2020,Kansas,9373,KS05001,3010125,8695001,10252507,1710002,5320010,6243909,35231554,2644600,210000,3125102,523920,2680051,8520674,1500310,60112,1541047,2010200,16836314,3516005,10,40203,3556218,2950028,16700005,14300085,5000024,6348093,101615,100135,7800946,500009,1223115257,1628886448,1064355825,157364279,188372661,234420644,376741436,677070701,1149056878,732651205,835906905,934202278,12527781,544641,120117294,1412893,1094194772,679900378,1108397839,180433255,353665,764197567,588897533,259008752,1225613839,882984389,388280816,496022604,700041698,19072729,1251483918,1063159200,186751584,342705148,2225125066,1041780,133589757,102793496,7197974,1308994775,671079816,1194977980,470956971,1570535,1180847540,1337223185,295314715,1125263533,578070975,2596460300,375387490,128009,1557222920,309765008,244893936,95362306
Parsons Police Department,2019,Kansas,9569,KS05001,6600052,4522887,10010397,8150001,5160000,4266008,38709345,1086864,1098043,5084040,189452,460335,1123251,2029110,135757,101311,6180255,10219471,1130554,280006,254503,1665063,7350086,15400002,12660000,9301602,3904018,12101051,206927,6300647,1000008,501183965,1938223326,1076307780,334369449,100858066,301773365,595925208,141817220,459095039,1174556589,830552,2069981149,12539301,477129646,1079868508,715220,238515026,1279197065,772082013,969999179,835715171,1362537296,885784,78780342,1327920023,1534488679,306303213,466201615,1383984403,836788901,1235462004,122170676,93380440,1448143357,953511605,22766191,110440292,16686,381412216,591650990,1144164462,1681683968,262233007,54956726,1473121500,39310978,217986751,1403155039,572092956,1617788225,152071170,6705088,1488176519,250287,851340138,579519138
Parsons Police Department,2018,Kansas,9664,KS05001,25,43,0,2,10,0,80,14,1,7,0,1,0,1,0,0,4,6,76,89,87,252,11,20,0,38,18,0,0,42,123,50142,24283,0,17839,546,0,92810,83551,0,0,0,666,0,182,0,0,5072,5920,1519,10159,82516,94194,360026,751,5032,0,14624,11824,0,0,6788,55175,8583,4634,50048,6722,5906,5185,6067,87615,61287,14581,25969,276596,476,229,0,243,69,180,0,45909,528,902,195,48730
Parsons Police Department,2017,Kansas,9815,KS05001,46,39,0,17,13,0,115,22,1,9,0,0,0,2,0,0,3,5,121,93,91,305,19,26,1,45,21,1,0,54,138,106975,59319,0,94648,37589,0,298531,140094,0,93,0,0,0,3811,0,0,870,4681,2591,11022,72247,85860,529261,505,4249,124,15184,8090,311,0,9262,48260,22783,19322,21710,18961,20964,16462,0,255647,92298,26794,34443,529385,1354,1423,193,1050,1556,0,0,174821,4652,5046,2032,192127
Parsons Police Department,2016,Kansas,10016,KS05001,40,35,0,14,11,0,100,20,0,2,0,0,0,0,2,2,6,10,162,94,96,352,41,26,0,52,43,0,0,65,125,46250,47447,0,56226,1595,0,151517,118098,0,0,0,0,0,0,889,0,6437,7325,2846,12405,86886,102137,379077,2924,5971,0,20474,19254,0,0,10344,43341,8534,3237,27408,13942,25246,7027,0,120809,114986,21118,36940,379248,415,580,132,1587,1662,1543,0,48828,9181,123,1117,65169
Parsons Police Department,2015,Kansas,10102,KS05001,44,51,0,17,24,0,136,22,2,4,0,0,0,0,0,0,3,3,120,91,96,307,28,16,1,42,53,0,0,59,108,60928,54286,0,54624,18241,0,188079,150070,0,0,0,0,0,0,0,0,771,771,2707,11656,104755,119118,458038,1493,2485,4,19461,32855,0,0,14161,48673,13203,6807,34507,15364,17650,33462,0,160028,118312,23652,35066,458051,814,640,582,2473,1826,5167,0,70807,12075,5011,6083,105478
Parsons Police Department,2014,Kansas,10090,KS05001,34,30,0,9,8,0,81,16,0,1,0,0,0,1,0,0,1,2,119,84,85,288,42,13,0,59,38,0,1,57,78,15228,18853,0,2538,18127,0,54747,140383,0,0,0,0,0,170,0,0,97,266,2010,10718,89368,102096,297492,3336,1780,0,20103,40236,0,13,11091,25537,4536,6159,15337,5398,7605,24088,0,153667,51240,14261,15201,297492,569,344,0,637,1091,282,0,90785,5623,0,1990,101321
