agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Adel Police Department,2023,Iowa,6597,IA02502,5790016,8580001,12850000,10000,100000,60002,27390019,427800,0,5000001,5220,2910065,31023,2790000,16,310,5010000,10746634,4000000,1,30002,4030003,0,5100002,5000000,100001,2168001,805,90,101011,400001,8000100,10,0,12865,48800378,285080262,900010000,10150000,1000,5100000,8657,710070000,20000002,45000000,600010705,630001090,10000000,151169,701700000,200000,205001188,168790002,121000008,30000000,203,655031320,10,20000004,186000001,869800000,5100100,31456,10000,100000000,1000,500075019,10000042,32000000,50139000,102180,12,0,100010013,793000001,970003000,211,790000000,130000,1045030000,960500,11500002,755680176,300001000,76970611,18660001,103580,176290339,0,1161000,655000000,1,1
Adel Police Department,2022,Iowa,6377,IA02502,3130000,3000001,3500000,0,210001,7010000,16850002,64400,250000,11,30355,20110,66501,61,3001000,10667,1800,3130494,594003,3,25001,619007,21,100005,0,2,5100003,0,180,10,200001,3000100,6400,10,1006487,1594021161,75000,0,10785411,0,64760362,10413233,0,10411635,485286461,10413716,0,10411634,44257,416465354,0,104762,176904072,800654703,49975845,104325,162463829,308080,0,2082431,10411634,1327,419599672,10412,10515750,33317544,187461,11140454,729074661,1405579939,105158,0,4165,832961113,516791858,416465355,156174927,135354134,728814,15264,104116,10412,168668563,2083,261061582,43285589,105158,94746695,1,0,162452725,1,1.04116338383745
Adel Police Department,2021,Iowa,5845,IA02502,100000,1010000,5608500,0,100000,700000,7518500,1167001,160100,100425,54520,3020000,14673,2500,1,11146,5000,3107840,1699703,0,80003,1779706,1,5000000,7300100,1,9750020,1400,34,100011,100003,3000120,2010,48,16701,267629978,645490926,4497942,11505737,91,26987666,289,1159344771,584732516,780843367,11813906,2250129,11653044,101845,451166339,337458,221748561,395594037,509954582,23614201,118793,287914021,192209,34296811,115372225,736538473,126279846,551034012,24749928,0,11245025,1389,1124728,281737621,404862046,113573,0,112451934,562250690,835492814,618468210,393571663,39920,9085956,1207731523,124270278,47772680,218183984,573488783,199645653,22773232,113573,560219079,0,40484,1299905687,1,1.12448560525052
Adel Police Department,2020,Iowa,5696,IA02502,5000027,7000001,0,10001,100000,35001,12145030,30300,110300,0,30435,2030000,49267,492500,14200,21492,15000,2652894,276251,0,70000,346251,0,0,0,100000,8100001,0,400,100010,300000,100,4800,10,481,741589730,906584593,117731353,11949734,470924941,1348,553,625152859,211916225,696970331,236060274,0,11855535,198898,2525453,235580,159290362,11773125,1566414262,452246897,118514,883033996,70692,12361782,355901542,965396953,106075961,314377940,11773,61220242,259010317,17660,58983352,529791,588673247,119203,5297929,0,1200988173,56510998,824119825,857,6004,306101,906531254,589715757,76866726,88298435,247238007,220982310,13539099,353311,484711573,0,248413,724070643,1,1.17731235192711
Adel Police Department,2019,Iowa,5136,IA02502,12,5003501,5575000,210000,110001,6675000,17573514,3601377,450000,0,70610,2610010,9261478,6502000,10517,19617,21000,18495232,2638005,1,1264001,3902007,25,7000036,51,2,8796016,330,116,5000010,3,140,4800,11,3018147,136465348,1332523752,597707407,11918355,1311,119308463,73596,239559053,143020284,252669363,620946928,0,12085212,1866935,716445091,238367,232407922,14659579,1028000091,286040535,238647,1013183664,443720,8,554561425,595917759,438953251,184796432,4185726,6078387,834291228,178775,239142,551820,595920250,119899,3108319,345635869,361157335,178775329,1144166843,297959960,86289,393306,1630431135,9951826,38993287,393424905,1072654328,563691546,598349955,121567,1895555508,598003459,1371803,1935552760,1,1.19183549339627
Adel Police Department,2018,Iowa,4490,IA02502,13,2,0,65,3,0,83,9,0,2,0,0,0,0,0,0,1,1,39,24,49,112,8,4,2,16,50,0,0,6,26,0,0,0,0,24,11877,0,5703,35791,0,53396,127961,0,0,0,0,0,0,0,0,243,243,1016,2523,91407,94945,404507,11352,1128,485,9255,55648,0,0,186,16891,1108,4450,12353,2255,2640,40092,0,127959,74330,7159,4200,276545,0,0,0,0,61,0,0,70379,8636,194,0,79270,1,1.21343405628813
Adel Police Department,2017,Iowa,4397,IA02502,16,5,0,356,33,0,410,10,0,1,0,0,0,0,0,0,0,0,25,24,30,79,2,3,0,13,18,1,0,4,38,0,0,5,0,6540,10354,0,1233,22892,0,41019,229616,0,0,0,0,0,0,0,0,0,0,460,2757,45460,48678,319312,1616,435,0,2676,5104,360,0,162,38349,2192,1642,14681,684,7447,2828,0,192235,92606,1541,3481,319337,19,0,0,0,0,0,0,159486,0,0,0,159505,1,1.24307319386626
Adel Police Department,2016,Iowa,4356,IA02502,17,4,0,88,7,0,116,5,0,3,0,0,0,0,0,0,0,0,25,19,18,62,5,1,1,10,18,0,0,8,19,0,0,1,0,72,15549,0,782,13820,0,30224,90773,0,0,0,0,0,0,0,0,0,0,448,2403,77375,80227,201224,1363,127,51,2372,18590,0,0,612,57112,1770,1158,13415,1143,10913,1937,0,90773,78058,787,1270,201224,0,0,0,0,0,0,0,10156,0,0,0,10156,1,1.26955202032162
Adel Police Department,2015,Iowa,4291,IA02502,13,3,0,28,4,0,48,5,0,1,0,0,0,0,0,0,0,0,30,19,21,70,3,5,0,7,15,0,0,3,37,0,0,3,0,323,18340,0,42,13077,0,31782,45638,0,0,0,0,0,0,0,0,0,0,758,2056,18879,21693,99112,469,2153,0,7710,6524,0,0,126,4710,3067,1319,1017,1491,1534,10111,0,50009,29562,643,360,99112,0,0,0,463,0,0,0,38567,0,0,0,39030,1,1.28556847539769
Adel Police Department,2014,Iowa,4133,IA02502,19,8,0,18,1,0,46,3,0,0,0,0,0,0,0,0,0,0,16,11,15,42,1,2,0,6,21,0,0,0,12,0,0,1,0,3923,16297,0,0,12294,0,32515,4827,0,0,0,0,0,0,0,0,0,0,351,1290,30194,31835,69176,1158,804,0,4672,9198,0,0,0,16002,4507,1359,16014,1422,4962,804,0,4827,23101,1935,10245,69176,6,0,71,0,39,0,0,1931,901,0,0,2947,1,1.28709350845562
