agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Struthers Police Department,2013,Ohio,10522,OH05008,14,11,0,5,4,0,34,3,0,1,0,0,0,0,1,0,0,1,73,12,46,131,6,5,0,17,32,0,3,19,49,0,0,0,0,10308,5473,0,399,2264,0,18444,9157,0,0,0,0,0,0,105,0,0,105,324,1716,283580,285621,313326,4,84,0,2896,94895,0,1048,2999,183696,763,951,226608,721,170,31826,0,9158,25362,9582,8187,313326,3,0,0,0,0,150,0,0,4822,0,0,4976
Struthers Police Department,2012,Ohio,10639,OH05008,6,10,0,0,3,0,19,3,0,1,0,0,0,0,1,0,2,3,64,3,1,68,4,2,0,16,20,0,2,5,19,0,0,0,0,12,9,0,4,0,0,25,4,0,0,0,0,0,0,0,0,1,1,153,413,265,831,861,3,3,0,695,31,0,5,68,27,8,72,163,4,8,5,0,7,480,5,109,861,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,2011,Ohio,10721,OH05008,28,13,0,7,5,0,53,9,0,1,0,0,0,1,1,1,0,3,162,0,0,162,10,5,0,38,40,1,1,13,54,0,0,0,0,22,42,0,3,19,0,85,12,0,0,0,0,0,5,4,1,0,11,264,0,0,264,373,4,7,0,84,70,1,1,18,79,14,30,66,7,16,11,0,14,173,16,26,373,0,0,0,0,0,0,0,0,1,0,0,1
Struthers Police Department,2010,Ohio,10713,OH05008,56,50,0,8,21,0,135,21,0,7,1,1,1,2,0,0,2,7,253,0,0,253,9,5,1,83,49,2,2,15,87,0,0,2,0,88,116,0,31,15,0,250,31,0,0,0,3,0,3,0,0,3,8,474,0,0,474,763,1,7,1,190,92,7,6,21,148,45,50,134,11,14,50,0,32,321,46,59,763,0,0,1,1,0,1,0,3,15,0,0,22
Struthers Police Department,2009,Ohio,10629,OH05008,10,14,0,1,2,0,27,4,0,3,0,0,0,1,0,0,0,1,71,0,0,71,3,2,0,12,14,2,1,11,26,0,0,0,0,34,16,0,1,0,0,51,7,0,0,0,0,0,1,0,0,0,1,105,0,0,105,165,0,3,0,23,24,1,1,14,38,6,16,31,4,7,6,0,6,62,14,13,165,0,0,0,0,0,0,0,0,1,3,0,4
Struthers Police Department,2008,Ohio,10755,OH05008,28,29,0,5,14,0,76,18,0,0,1,0,1,2,0,1,0,5,268,0,0,268,15,11,0,52,52,5,5,11,117,0,0,2,0,61,48,0,18,4,0,132,33,0,0,4,0,1,1,0,1,0,8,439,0,0,439,611,4,16,0,115,82,10,11,13,188,27,47,122,10,27,20,0,24,243,31,61,611,0,0,1,0,0,0,0,4,14,1,1,23
Struthers Police Department,2007,Ohio,10987,OH05008,36,32,0,12,21,0,101,17,0,2,0,1,0,1,4,4,1,11,289,0,0,289,8,12,1,95,46,1,8,19,99,0,0,3,0,65,66,0,38,15,0,184,26,0,0,0,1,0,3,7,9,3,24,536,0,0,536,770,13,18,1,216,73,1,35,28,150,47,48,145,6,12,16,0,26,353,24,93,770,3,3,3,0,1,0,0,4,10,1,7,34
Struthers Police Department,2006,Ohio,11254,OH05008,26,21,0,10,14,0,71,14,0,3,2,1,1,0,1,1,1,7,175,0,0,175,4,6,1,63,23,1,3,9,65,0,0,6,0,32,44,0,17,21,0,113,26,0,0,5,2,5,0,5,2,3,20,326,0,0,326,485,6,9,2,133,36,2,9,15,115,23,24,95,6,12,12,0,26,213,14,60,485,0,0,0,0,0,0,0,12,9,0,0,21
Struthers Police Department,2005,Ohio,11326,OH05008,52,57,0,11,24,0,144,40,0,0,0,2,0,2,4,3,2,13,399,0,0,399,8,29,6,139,50,2,13,13,139,0,0,20,0,120,97,0,47,16,0,279,75,0,0,0,3,0,3,8,9,6,30,783,0,0,783,1167,16,51,8,323,98,3,56,19,209,61,51,242,17,28,23,0,73,512,27,133,1167,2,2,2,0,2,0,0,36,9,5,5,61
Struthers Police Department,2004,Ohio,11357,OH05008,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,1,6,4,0,0,0,5,0,0,0,0,0,2,0,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,44,0,0,3,19,8,0,0,0,6,2,3,10,0,0,2,0,0,21,2,5,44,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,2003,Ohio,11469,OH05008,18,17,0,3,10,0,48,26,0,0,0,2,0,0,0,1,1,4,219,0,0,219,8,10,3,63,42,1,2,11,79,0,0,12,0,36,30,0,7,10,0,83,55,0,0,0,10,0,0,0,2,2,13,427,0,0,427,578,13,17,5,151,83,2,10,20,128,5,31,106,3,10,18,0,43,282,10,70,578,0,3,2,0,0,0,0,20,7,0,2,33
Struthers Police Department,2002,Ohio,11827,OH05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,85,85,0,0,0,0,0,0,0,85,0,0,85,0,0,0,0,0,0,0,0,0,85,0,85,0,0,0,0,0,0,0,0,0,85
Struthers Police Department,2001,Ohio,11777,OH05008,12,10,0,2,13,0,37,14,0,1,0,0,1,1,0,0,1,3,42,24,32,98,7,5,0,21,11,0,4,8,42,0,0,4,0,14765,9582,0,62227,1867,0,88440,82319,0,76,0,0,344,2237,0,0,153,2734,423,4051,53418,57892,231462,1631,2013,0,15233,14799,0,189,2099,21927,163,77,19099,1583,124,172,0,70105,110257,8778,21103,231462,0,15,0,0,0,0,0,37177,19889,86,170,57338
Struthers Police Department,2000,Ohio,11756,OH05008,23,25,0,6,29,0,83,33,0,2,0,2,0,0,2,2,3,9,81,51,80,212,2,9,0,80,25,4,5,11,76,0,0,9,0,40154,46330,0,74371,8182,0,169037,407562,0,0,0,4072,0,0,119,9654,110,13954,1577,9504,181703,192783,783336,7,2109,0,49902,34549,131,1472,4962,99651,2923,4868,72658,90,6581,57930,0,476543,99393,22660,39691,783336,2,51,610,0,90,0,0,305063,3015,725,0,309557
Struthers Police Department,1999,Ohio,12394,OH05008,25,17,0,5,19,0,66,29,0,3,0,2,1,0,0,1,4,8,102,55,78,235,3,8,1,46,32,1,5,25,114,0,0,13,0,29787,43301,0,26429,6569,0,106085,334719,0,0,0,179,263,0,0,732,201,1376,1866,11023,154252,167141,609321,461,1624,1646,29677,25860,311,635,1057,105870,5473,726,29110,3256,3779,25336,0,331375,169656,2833,37775,609321,27,31,2277,0,181,0,0,52685,4202,0,37,59440
Struthers Police Department,1998,Ohio,11543,OH05008,23,23,0,9,13,0,68,20,0,2,1,0,0,1,1,2,0,5,89,64,79,232,4,19,0,58,41,0,3,14,93,0,0,7,0,23777,13866,0,12946,16507,0,67096,96840,0,2,2,0,0,19,9346,93,0,9460,1331,12825,120798,134953,308352,10281,5103,0,32403,35433,0,365,340,51028,1174,765,28429,2398,5202,11677,374,103769,107014,17109,30441,308352,129,34,224,299,131,374,0,24311,18053,0,845,44400
Struthers Police Department,1997,Ohio,12303,OH05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,1996,Ohio,12289,OH05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,1995,Ohio,12265,OH05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,1994,Ohio,12350,OH05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,1993,Ohio,12338,OH05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,1992,Ohio,12475,OH05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,1991,Ohio,12388,OH05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,1990,Ohio,12284,OH05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,1989,Ohio,12380,OH05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,1988,Ohio,12747,OH05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,1987,Ohio,13064,OH05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,1986,Ohio,13025,OH05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,1985,Ohio,13302,OH05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,1984,Ohio,13312,OH05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,1983,Ohio,13583,OH05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,1982,Ohio,13640,OH05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,1981,Ohio,13621,OH05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,1980,Ohio,13609,OH05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,1979,Ohio,13531,OH05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,1978,Ohio,13760,OH05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,1977,Ohio,13900,OH05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,1976,Ohio,15314,OH05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,1975,Ohio,15395,OH05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,1974,Ohio,15414,OH05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,1973,Ohio,15513,OH05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,1972,Ohio,15352,OH05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,34,0,152,19,1,13,2,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,1971,Ohio,15500,OH05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,30,2,38,19,2,1,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
