agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Katy I.s.d. Police Department,2023,Texas,0,TX10167,31,4000000,0,0,100000,59507,4159538,1212281,503000,0,25413,8500000,285024,3904000,10,2002856,110000,14827303,1713426,9,9,1713444,2,32,0,0,2780000,4000000,10,8400010,13,100,4700,0,121267,140300050,884026062,300049000,10419000,0,35000006,510003382,665900000,60000002,223601448,1874,0,60000000,700082459,500078700,0,105798,39500001,770600128,164400005,0,382130657,232065,150000002,614450008,1408000000,874000000,34181680,900011000,0,8036,1110000,121624121,790000062,240000000,102800,0,0,340000708,840000020,600000000,308001055,750002308,36000000,1004003999,701858000,800017,800000013,330000003,1067550213,43262002,101200,637331702,0,70,862000000,1,1
Katy I.s.d. Police Department,2023,Texas,0,TX10167,31,4000000,0,0,100000,59507,4159538,1212281,503000,0,25413,8500000,285024,3904000,10,2002856,110000,14827303,1713426,9,9,1713444,2,32,0,0,2780000,4000000,10,8400010,13,100,4700,0,121267,140300050,884026062,300049000,10419000,0,35000006,510003382,665900000,60000002,223601448,1874,0,60000000,700082459,500078700,0,105798,39500001,770600128,164400005,0,382130657,232065,150000002,614450008,1408000000,874000000,34181680,900011000,0,8036,1110000,121624121,790000062,240000000,102800,0,0,340000708,840000020,600000000,308001055,750002308,36000000,1004003999,701858000,800017,800000013,330000003,1067550213,43262002,101200,637331702,0,70,862000000,1,1
Katy I.s.d. Police Department,2022,Texas,0,TX10167,20028,12500000,9000000,0,100000,70011,21690039,808996,878000,0,58209,2410000,559628,8524900,10190,57375,268100,11888402,3656102,5,14,3656121,2,44,0,0,8190005,7000000,49,3700010,22,100,5810,30,80758,125668461,931948356,728890582,10755218,10,83293071,55389,833036906,176997778,436560547,941,1043,19053290,937194255,520698198,0,6061,133268916,499134094,405429034,0,214868308,613349,145762877,1022839031,811076688,931841229,392714966,10412,49247028,93723791,1638791,297564579,31248,176997775,107469,10,0,791284223,748596506,583051495,906855854,208247268,16605515,931845110,2394676,1056792,167627315,697581549,1737129195,75902895,213095,11112965,10412,125980827,553076401,1,1.04116338383745
Katy I.s.d. Police Department,2022,Texas,0,TX10167,20028,12500000,9000000,0,100000,70011,21690039,808996,878000,0,58209,2410000,559628,8524900,10190,57375,268100,11888402,3656102,5,14,3656121,2,44,0,0,8190005,7000000,49,3700010,22,100,5810,30,80758,125668461,931948356,728890582,10755218,10,83293071,55389,833036906,176997778,436560547,941,1043,19053290,937194255,520698198,0,6061,133268916,499134094,405429034,0,214868308,613349,145762877,1022839031,811076688,931841229,392714966,10412,49247028,93723791,1638791,297564579,31248,176997775,107469,10,0,791284223,748596506,583051495,906855854,208247268,16605515,931845110,2394676,1056792,167627315,697581549,1737129195,75902895,213095,11112965,10412,125980827,553076401,1,1.04116338383745
Katy I.s.d. Police Department,2021,Texas,0,TX10167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Katy I.s.d. Police Department,2021,Texas,0,TX10167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Katy I.s.d. Police Department,2020,Texas,0,TX10167,83,55000,3005500,0,100000,16,3160599,862630,184288,1,10785,3110010,1810,1710130,0,32829,165900,5031464,5452500,10,40019,5492529,0,21,8700000,1,12,1270,30,1000010,12,100,10,0,86486,11184603,1127896957,588812641,11773124,105958276,0,1032431,117731235,23546247,588775890,69,0,11837876,588703857,119855695,118,3547453,1,128445052,2,68,2165113344,153051,129504366,722163514,353193706,2873,942072509,11773,94184988,11773961,472321232,82765160,364967,7064,117731,0,0,355725,282554970,23546247,58869148,824124710,1176135,68327100,747593,11884981,541563682,882984264,765265037,5333225,118614,884004,364967,2404,1113525569,1,1.17731235192711
Katy I.s.d. Police Department,2020,Texas,0,TX10167,83,55000,3005500,0,100000,16,3160599,862630,184288,1,10785,3110010,1810,1710130,0,32829,165900,5031464,5452500,10,40019,5492529,0,21,8700000,1,12,1270,30,1000010,12,100,10,0,86486,11184603,1127896957,588812641,11773124,105958276,0,1032431,117731235,23546247,588775890,69,0,11837876,588703857,119855695,118,3547453,1,128445052,2,68,2165113344,153051,129504366,722163514,353193706,2873,942072509,11773,94184988,11773961,472321232,82765160,364967,7064,117731,0,0,355725,282554970,23546247,58869148,824124710,1176135,68327100,747593,11884981,541563682,882984264,765265037,5333225,118614,884004,364967,2404,1113525569,1,1.17731235192711
Katy I.s.d. Police Department,2019,Texas,0,TX10167,4070067,7001132,7051100,4810000,100000,39974,23072273,697592,543951,2,75013,3500090,77277,1203500,2500,23680,120000,5002060,3135382,8,70007,3205397,0,17,250000,1,9750005,3002470,111764,4000010,8,100,75700,0,69640,823916181,1855139845,357831617,81153271,410,852162378,6633,262203809,143020264,482097947,13140825,1530,127955459,596163950,491773969,1073,57412773,123116609,689001165,269354827,1816,1164744468,767734,131101910,225853327,1191835778,83430525,389984521,11918,65550952,23041,1550493205,116289855,214568597,1096617038,3117079,119183555,0,214564233,786611438,1001141823,688884194,512529627,1879525,1351584093,1078087906,12545265,1132243828,762774728,1645854655,97895058,598421,301827170,4,798650173,1173958319,1,1.19183549339627
Katy I.s.d. Police Department,2019,Texas,0,TX10167,4070067,7001132,7051100,4810000,100000,39974,23072273,697592,543951,2,75013,3500090,77277,1203500,2500,23680,120000,5002060,3135382,8,70007,3205397,0,17,250000,1,9750005,3002470,111764,4000010,8,100,75700,0,69640,823916181,1855139845,357831617,81153271,410,852162378,6633,262203809,143020264,482097947,13140825,1530,127955459,596163950,491773969,1073,57412773,123116609,689001165,269354827,1816,1164744468,767734,131101910,225853327,1191835778,83430525,389984521,11918,65550952,23041,1550493205,116289855,214568597,1096617038,3117079,119183555,0,214564233,786611438,1001141823,688884194,512529627,1879525,1351584093,1078087906,12545265,1132243828,762774728,1645854655,97895058,598421,301827170,4,798650173,1173958319,1,1.19183549339627
