agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carson County Sheriff's Office,2023,Texas,3432,TX03300,0,0,0,0,6816000,11,6816011,3795336,490,0,0,6600000,2019538,30000,3,245,13000,8662786,0,0,2210001,2210001,1,100001,320,0,9500000,0,573,13600010,3200001,100,110180,100,59530,867000004,715000174,3200101,110000000,0,0,0,0,50000004,1235509700,1000,100,10000000,72615,601000000,100200,11000,22000009,245000069,40000000,100000,700010495,22000,10000000,2000000,0,0,250017053,10000,0,100000250,0,11915699,0,0,3100000,20000,320000000,130053,548000000,560020400,243,560002500,7200000,715017350,0,20410004,530000000,1000,461560004,5350000,100100,17406011,0,59,1200010250
Carson County Sheriff's Office,2022,Texas,3409,TX03300,0,0,0,0,100000,100000,200000,15,0,0,0,5000000,46130,0,0,10461,14800,5071391,20400,0,461200,481600,0,0,0,0,200,0,480,10,0,100,0,0,0,2082327,728835192,1041163,0,0,0,0,208232677,20823268,52058169,729,0,161380324,21661,0,0,0,0,329215962,81210744,0,28956,0,0,18,31,728814369,364407184,10412,104116,18064,20823,312349,180,0,104116,0,0,520735795,10411634,520581693,427,520581692,104116,728814369,2082327,437289,0,0,10932320,10416,18168301,98,0,0,124950018
Carson County Sheriff's Office,2021,Texas,3510,TX03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,11,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson County Sheriff's Office,2020,Texas,3583,TX03300,0,0,1,0,100000,0,100001,0,0,0,10,0,1150,0,0,0,800,1960,10,0,10,20,0,0,0,0,100000,0,115,10,100000,100,0,0,0,1177338,824118646,1177312,0,0,0,0,588656176,11773136,1000715499,26313,0,0,51625,0,0,0,0,19,9418499,0,13,13539,0,1177,2603,412059323,117731,11773,0,26,0,11773,0,1,117731,306101,0,10784,1,2355,1472,0,117731,824118646,0,412062,0,0,176597114,23547,0,127,0,0,11773
Carson County Sheriff's Office,2019,Texas,3626,TX03300,1,7000000,0,10000,100000,1,7110002,676700,10000,0,7287,5010000,7,0,0,10016,10000,5037310,6777001,0,116401,6893402,10,0,0,1,0,100000,100003,2700010,200001,100,0,0,21016,120381066,255066697,0,11918355,0,0,11920338,119,11918355,122163138,60,715101415,11977948,13271,1191835,119184,0,0,794959957,5,0,910576738,0,11918360,993514074,11936,59710958,914152441,11918,0,2503,120375385,119183629,1217,762774728,119184,0,120375,8,817599150,595917747,247,607836102,119184,255052796,715101,12005359,12,1192,254456997,2114317,119184,240,0,25,910562317
Carson County Sheriff's Office,2018,Texas,3661,TX03300,3,1,1,1,1,4,11,5,0,2,0,0,0,0,0,0,0,0,6,2,12,20,0,0,0,1,0,0,0,0,19,0,0,2,2,0,0,2985,0,1820,6454,11259,7281,0,0,0,0,0,0,0,0,0,0,0,285,95261,95546,121366,0,0,0,752,0,0,0,0,94793,0,23,533,0,737,16563,0,7281,88950,0,0,114086,0,0,0,0,0,0,0,0,0,0,0,0
Carson County Sheriff's Office,2017,Texas,3676,TX03300,1,1,0,0,5,1,8,1,0,1,0,0,0,0,0,0,0,0,8,3,5,16,0,0,0,2,0,0,0,0,14,0,1,1,0,0,3407,0,7598,0,7458,18463,24861,0,0,0,0,0,0,0,0,0,0,0,398,370964,371362,414687,0,0,0,3878,0,0,0,0,367484,0,0,3896,3146,603,0,0,24861,382180,0,0,414687,0,0,0,0,0,0,0,24861,0,0,0,24861
Carson County Sheriff's Office,2016,Texas,3593,TX03300,1,1,3,0,1,3,9,4,0,0,0,0,0,0,0,0,0,0,15,3,9,27,0,0,0,6,1,0,0,0,20,1,0,1,0,102,35342,51232,0,0,102,86776,6348,0,0,0,0,0,0,0,0,0,0,47,368,61129,61544,154668,0,0,0,6411,3,0,0,0,55130,11793,0,241,5959,6938,2624,27930,6348,90216,1859,760,154668,0,0,0,0,0,0,0,0,635,0,0,635
Carson County Sheriff's Office,2015,Texas,3655,TX03300,4,0,4,2,1,4,15,3,0,0,0,0,0,0,0,0,0,0,13,1,8,22,0,0,0,2,3,0,0,0,17,0,0,0,0,0,0,8149,0,315,147513,155977,4114,0,0,0,0,0,0,0,0,0,0,59,129,248736,248923,409014,0,0,0,3021,3385,0,0,0,242517,39,257,145012,0,463,900,0,4114,246046,9908,2275,409014,0,0,0,0,0,0,0,0,0,0,0,0
Carson County Sheriff's Office,2014,Texas,3683,TX03300,2,0,0,0,7,2,11,5,0,0,0,1,0,0,0,0,0,1,6,0,9,15,0,0,0,0,2,0,0,0,13,0,1,1,0,0,1802,0,10123,0,6757,18682,23169,0,0,0,0,0,0,0,0,0,0,0,0,38192,38192,80043,0,0,0,0,986,0,0,0,37206,0,0,0,2639,611,0,0,23169,51629,0,1995,80043,0,0,0,2083,0,0,0,12871,13437,0,0,28391
Carson County Sheriff's Office,2013,Texas,3742,TX03300,0,0,3,1,3,4,11,5,0,1,0,0,0,0,0,0,0,0,12,1,8,21,1,0,0,3,0,0,0,0,17,2,0,2,0,0,0,2394,39,0,7854,10287,5232,0,0,0,0,0,0,0,0,0,0,7,65,54159,54231,69750,1282,0,0,7,0,0,0,0,52943,0,0,39,0,262,0,327,5232,61863,654,1373,69750,0,0,0,0,0,0,0,5232,0,0,0,5232
Carson County Sheriff's Office,2012,Texas,3833,TX03300,3,0,5,0,2,1,11,2,0,1,0,0,0,0,0,0,0,0,7,3,21,31,0,0,0,4,1,0,0,0,26,0,0,0,0,0,3451,5972,3796,0,4512,17730,6636,0,0,0,0,0,0,0,0,0,0,40,332,84617,84988,109354,0,0,0,7644,995,0,0,0,76349,398,0,40,3451,4552,10484,0,6636,72115,0,11679,109354,0,0,0,3451,0,0,0,0,133,0,0,3583
Carson County Sheriff's Office,2011,Texas,3808,TX03300,4,1,1,2,4,3,15,2,2,2,0,0,0,0,0,0,0,0,7,1,21,29,1,0,0,3,3,0,0,0,22,0,0,0,0,2845,2100,6475,36940,593,27092,76044,0,0,0,0,0,0,0,0,0,0,0,0,190,123818,124008,200052,0,0,0,2709,21166,0,0,0,100133,270,0,0,5933,2337,4470,0,0,186907,135,0,200052,270,0,0,0,0,0,0,0,378,0,0,647
Carson County Sheriff's Office,2010,Texas,3730,TX03300,1,0,0,0,1,2,4,2,0,0,0,0,0,0,0,0,1,1,12,2,21,35,0,0,0,3,0,0,0,0,32,1,0,1,0,0,559,0,0,0,15636,16195,0,0,0,0,0,0,0,0,0,0,0,56,204,96163,96423,112619,0,0,0,5683,0,0,0,0,90740,56,0,4836,559,1244,0,0,0,105924,0,0,112619,0,0,0,0,0,0,0,0,0,0,0,0
Carson County Sheriff's Office,2009,Texas,3756,TX03300,0,1,4,1,0,1,7,2,1,2,0,0,0,0,0,0,0,0,5,0,7,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1917,0,0,710,2628,8351,0,0,0,0,0,0,0,0,0,0,50,0,29224,29273,40252,0,0,0,0,0,0,0,0,29273,1040,0,50,0,0,0,1065,8351,27119,710,1917,40252,0,0,0,0,0,0,0,0,18464,0,0,18464
Carson County Sheriff's Office,2008,Texas,3825,TX03300,4,4,3,1,4,3,19,3,0,1,0,0,0,1,0,0,0,1,18,3,7,28,0,0,0,3,1,0,0,1,23,2,0,2,0,425,16156,4907,15214,637,12029,49367,4953,0,0,0,0,0,0,0,0,0,0,96,623,22678,23397,77717,0,0,0,0,1237,0,0,0,22160,0,425,2123,11888,5109,2591,0,4953,47019,3326,283,77717,0,0,0,0,1359,0,0,4953,1076,0,0,7387
Carson County Sheriff's Office,2007,Texas,3986,TX03300,0,1,1,1,0,3,6,3,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,1,0,0,0,6,1,0,1,0,0,0,0,0,0,7495,7495,3674,0,0,0,0,0,0,0,0,0,0,0,125,8523,8648,19817,0,0,0,0,0,0,0,0,8648,0,0,0,6466,0,0,4115,3674,5562,0,0,19817,0,0,0,0,0,0,0,2204,0,0,0,2204
Carson County Sheriff's Office,2006,Texas,4090,TX03300,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,378,378,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0
Carson County Sheriff's Office,2005,Texas,3978,TX03300,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0
