agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
College Of Marin Police,2013,California,0,CA02113,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,23,29,0,7,0,4,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,623,18635,19367,19367,0,8616,0,2582,6265,0,0,0,1904,851,0,1295,0,0,0,0,0,11147,2608,3466,19367,0,0,646,0,0,0,0,0,1570,0,654,2870
College Of Marin Police,2012,California,0,CA02113,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,1,0,1,7,3,20,30,0,5,0,5,15,0,0,0,5,1,0,1,0,0,0,0,0,199,142,341,3318,0,0,0,0,0,0,0,0,0,0,113,524,23817,24454,28113,0,7216,0,1721,6897,0,0,0,8620,239,3,104,0,7040,584,0,3318,12512,3251,1062,28113,0,0,33,0,0,0,0,3318,0,0,0,3351
College Of Marin Police,2011,California,0,CA02113,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,5,13,22,0,5,0,3,7,0,0,1,6,0,0,0,0,0,0,0,0,406,0,406,0,0,0,0,0,0,0,0,0,0,0,35,549,18218,18802,19208,0,3494,0,3319,11101,0,0,18,871,271,0,433,0,4308,0,0,0,7626,6231,339,19208,0,0,33,0,0,0,0,0,643,2979,0,3655
College Of Marin Police,2010,California,0,CA02113,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8,9,9,26,0,1,1,4,14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1663,11253,12993,12993,0,140,1677,6882,2680,0,0,0,1614,0,0,1013,0,0,0,0,0,6481,4472,1027,12993,0,0,0,0,0,0,0,0,4031,0,0,4031
College Of Marin Police,2009,California,0,CA02113,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,7,10,14,31,1,5,0,7,13,0,0,0,5,0,1,1,0,0,0,0,26,0,64,89,14203,0,0,0,0,0,0,0,0,0,0,173,1331,11222,12726,27018,355,3906,0,1910,5018,0,0,0,1537,227,64,241,0,57,0,0,14203,7246,3508,1471,27018,0,0,14,0,0,0,0,14203,852,0,0,15069
College Of Marin Police,2008,California,0,CA02113,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,1,0,1,12,13,20,45,2,8,0,11,20,0,0,0,4,0,0,0,0,0,0,0,0,4578,0,4578,11322,0,0,0,0,0,0,0,194,0,194,249,1671,23549,25470,41564,177,7550,0,801,13422,0,0,0,3520,0,28,640,0,2185,283,0,5661,19740,12971,57,41564,0,0,0,0,0,0,0,0,1521,853,35,2410
College Of Marin Police,2007,California,0,CA02113,0,0,0,4,1,1,6,0,0,0,0,0,0,0,0,0,0,0,9,11,19,39,0,9,0,11,11,0,0,1,7,0,0,0,0,0,0,0,0,1159,44,1204,0,0,0,0,0,0,0,0,0,0,0,172,1428,37931,39531,40735,0,5186,0,24777,8315,0,0,41,1212,735,29,610,0,176,22043,0,0,13251,1796,2094,40735,0,0,0,0,0,0,0,0,1481,0,0,1481
College Of Marin Police,2006,California,0,CA02113,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,0,0,0,8,17,10,35,0,4,0,14,12,0,0,0,5,0,1,1,0,0,0,0,0,265,0,265,12167,0,0,0,0,0,0,0,0,0,0,50,2119,11646,13815,26247,0,3023,0,6543,3758,0,0,0,491,136,12,541,0,68,0,0,12092,6271,5086,2040,26247,0,0,0,0,0,0,0,3779,1587,0,0,5366
College Of Marin Police,2005,California,0,CA02113,0,0,0,3,0,1,4,2,0,0,0,0,0,0,0,0,0,0,5,14,12,31,1,0,1,5,17,0,0,0,7,0,2,2,1,0,0,0,0,843,0,843,11702,0,0,0,0,0,0,0,0,0,0,181,1518,12229,13928,26473,312,0,27,4144,8221,0,0,0,1225,148,0,1423,0,140,0,0,11702,2437,6331,4291,26473,0,0,0,0,0,0,0,9361,312,0,0,9673
College Of Marin Police,2004,California,0,CA02113,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,15,14,17,46,2,3,0,13,26,0,2,0,0,0,1,1,0,0,0,0,10728,0,3630,14357,5646,0,0,0,0,0,0,0,0,0,0,400,2760,29699,32859,52862,1129,4356,0,19111,8021,0,242,0,0,65,0,5793,0,0,65,0,5646,31938,2016,7340,52862,0,0,0,0,0,0,0,5646,403,0,0,6049
College Of Marin Police,2003,California,0,CA02113,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,13,13,36,1,5,1,7,22,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,31637,0,0,0,0,0,0,0,0,0,0,338,1825,10730,12893,44530,41,2682,3,4934,5232,0,0,0,0,149,0,1887,0,0,0,0,31637,8534,0,2324,44530,0,0,0,0,0,0,0,25839,729,0,0,26568
College Of Marin Police,2002,California,0,CA02113,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,15,18,51,2,1,0,9,37,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,12705,0,0,0,0,0,0,0,0,0,0,788,2854,32182,35824,48529,3473,169,0,5698,17953,0,0,0,8531,813,73,6740,0,0,0,0,12705,13735,10111,4352,48529,0,0,0,0,0,0,0,12705,447,8470,0,21622
College Of Marin Police,2001,California,0,CA02113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,16,37,6,4,0,10,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2208,24752,27132,27132,757,3700,0,10614,11934,0,127,0,0,344,0,4689,0,0,293,0,0,8334,4860,8613,27132,0,0,0,0,0,0,0,0,2289,112,516,2917
College Of Marin Police,2000,California,0,CA02113,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,1,0,1,0,8,22,30,1,3,1,6,16,0,0,0,3,0,0,0,0,0,0,0,0,0,10617,10617,24772,0,0,0,0,0,0,0,3583,0,3583,0,1341,30222,31564,70536,708,5094,265,13683,9263,0,0,0,2550,1539,0,6165,0,0,619,0,24772,11827,11811,13802,70536,442,0,0,0,0,0,0,0,993,2690,0,4125
College Of Marin Police,1999,California,0,CA02113,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,9,15,11,35,1,4,0,6,20,0,2,0,2,0,1,1,0,0,0,0,3658,1171,0,4829,14634,0,0,0,0,0,0,0,0,0,0,307,2479,15501,18287,37750,366,9695,0,3055,4732,0,91,0,348,210,0,3508,0,0,220,0,14634,16644,293,2241,37750,27,0,256,0,0,0,0,14634,1242,0,183,16342
College Of Marin Police,1998,California,0,CA02113,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,28,18,18,64,1,7,1,18,24,6,3,0,4,0,0,0,0,0,0,0,0,809,0,809,0,0,0,0,0,0,0,0,0,0,0,1368,4084,21044,26496,27306,467,2766,935,3854,14464,1841,907,0,1262,454,0,2649,0,37,654,0,0,8830,5038,9643,27306,0,0,28,0,0,0,0,0,2028,0,0,2056
College Of Marin Police,1997,California,0,CA02113,0,0,0,3,4,2,9,1,0,0,0,0,0,0,0,0,0,0,53,19,12,84,7,3,1,47,22,1,1,1,1,0,0,0,0,0,0,0,2084,1101,9871,13056,1898,0,0,0,0,0,0,0,0,0,0,3014,3497,25097,31608,46562,7887,949,949,7735,12939,47,1038,4,59,731,89,9833,0,0,152,0,1898,25981,427,7451,46562,142,85,0,0,0,0,0,0,101,171,114,613
College Of Marin Police,1996,California,0,CA02113,0,0,0,8,6,0,14,4,0,0,0,0,0,0,0,1,0,1,106,27,19,152,3,9,0,101,28,0,1,3,7,0,2,2,1,0,0,0,7965,1830,0,9795,6024,0,0,0,0,0,0,0,653,0,653,6281,5006,17734,29021,45493,486,5333,0,6100,12594,0,218,175,4116,1354,1166,2005,0,874,641,194,6024,22251,7347,3637,45493,243,0,680,0,0,0,0,3497,1152,0,0,5571
College Of Marin Police,1995,California,0,CA02113,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,21,21,17,59,2,6,1,17,23,1,5,1,3,0,0,0,0,0,0,0,0,4599,768,5367,0,0,0,0,0,0,0,0,0,0,0,1158,4563,19224,24945,30312,850,6759,60,3813,11899,290,804,10,460,1020,4,1820,0,40,2020,0,0,11204,7764,6441,30312,0,0,0,0,0,0,0,0,632,0,0,632
College Of Marin Police,1994,California,0,CA02113,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,14,19,42,2,5,0,9,15,1,4,0,6,0,0,0,0,0,0,0,0,393,0,393,0,0,0,0,0,0,0,0,0,0,0,539,2979,20460,23977,24370,134,1996,0,5439,6886,82,888,0,8552,1367,0,927,0,1028,4728,62,0,10792,257,5209,24370,0,0,0,0,0,0,0,0,705,0,0,705
College Of Marin Police,1993,California,0,CA02113,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,13,15,15,43,0,4,1,7,17,2,4,3,5,0,2,2,0,0,0,0,0,1890,0,1890,6328,0,0,0,0,0,0,0,0,0,0,633,3714,30707,35054,43272,0,2826,42,14689,12742,337,405,116,3896,464,2,8823,0,0,13288,0,6328,11793,1223,1350,43272,0,0,15,0,0,0,0,3164,673,0,3164,7015
College Of Marin Police,1992,California,0,CA02113,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,16,14,21,51,0,13,3,10,17,1,4,1,2,1,0,1,0,0,0,0,0,0,0,0,6515,0,0,0,0,0,0,0,0,0,0,795,3692,26047,30534,37048,0,15735,33,5863,7594,17,738,33,521,1570,211,2723,0,0,0,0,6515,20215,2753,3062,37048,0,0,0,0,0,0,0,6515,0,0,0,6515
College Of Marin Police,1991,California,0,CA02113,0,0,0,3,7,1,11,1,0,0,0,0,0,0,0,0,0,0,15,22,12,49,2,4,2,14,13,1,5,2,6,0,1,1,0,0,0,0,2210,9643,783,12636,13424,0,0,0,0,0,0,0,0,0,0,993,6408,18702,26103,52163,163,3935,559,12363,3607,1380,1157,27,2911,928,828,5674,0,0,0,0,13424,13303,10717,7289,52163,0,0,0,0,0,0,0,13424,506,0,0,13929
College Of Marin Police,1990,California,0,CA02113,1,1,0,6,11,5,24,2,0,0,0,0,0,0,0,0,0,0,18,15,13,46,0,8,0,16,12,0,0,0,10,1,1,2,0,0,23,0,9020,1784,3941,14769,26819,0,0,0,0,0,0,0,0,0,0,1157,3127,20522,24806,66393,0,11019,0,4582,5637,0,0,0,3568,478,373,4247,0,175,0,0,26819,15895,5417,12990,66393,0,0,350,0,0,0,0,26819,117,0,0,27285
College Of Marin Police,1989,California,0,CA02113,0,3,0,2,0,10,15,2,0,0,0,0,0,0,0,0,0,0,12,16,18,46,2,11,2,5,19,0,0,0,7,1,1,2,0,2888,0,0,0,639,16852,20379,52108,0,0,0,0,0,0,0,0,0,0,602,4019,19322,23943,96430,479,12757,1123,1846,6894,0,0,0,843,885,64,2097,0,0,983,0,52108,16970,13430,9893,96430,295,0,0,0,0,0,0,52108,0,5924,0,58327
College Of Marin Police,1988,California,0,CA02113,0,0,0,12,4,7,23,2,0,1,0,0,0,0,0,0,0,0,27,17,18,62,2,9,1,18,25,0,0,1,6,1,1,2,0,0,0,0,4097,14125,8639,26861,22416,0,0,0,0,0,0,0,0,0,0,1427,4267,33032,38726,88003,670,10639,322,2494,17526,0,0,3,7073,1494,80,16539,0,0,13965,0,22416,16451,6210,10847,88003,26,0,0,0,0,0,0,22416,49,0,0,22491
College Of Marin Police,1987,California,0,CA02113,0,0,0,6,8,2,16,3,0,0,0,0,0,0,0,0,0,0,42,38,17,97,4,13,1,24,29,3,0,4,19,0,2,2,0,0,0,0,6886,1512,389,8788,41565,0,0,0,0,0,0,0,0,0,0,2553,9938,23749,36240,86593,1169,13596,0,5929,9233,1783,0,378,4151,1207,646,8005,0,845,1287,0,41565,31641,156,1242,86593,0,0,2899,0,0,0,0,41565,2577,0,531,47572
College Of Marin Police,1986,California,0,CA02113,1,0,0,3,3,3,10,2,0,0,0,0,0,1,0,0,0,1,23,21,10,54,0,3,1,1,41,0,0,1,7,1,1,2,0,0,1401,0,3336,5560,537,10833,11120,0,0,0,0,0,28,0,0,0,28,1571,6113,10858,18542,40523,0,2719,8,56,15451,0,0,3,306,2015,3,13680,0,0,0,0,11120,12454,0,1251,40523,0,3,253,0,0,0,0,11120,486,0,0,11862
College Of Marin Police,1985,California,0,CA02113,0,0,0,0,6,2,8,0,0,0,0,0,0,0,0,0,0,0,21,17,9,47,0,3,3,2,36,0,0,0,3,0,0,0,0,0,0,0,193,0,567,759,0,0,0,0,0,0,0,0,0,0,0,1603,4529,21967,28100,28859,0,2507,130,266,24347,0,0,0,850,314,144,13050,0,0,0,0,0,7334,3484,4532,28859,0,0,0,0,0,0,0,0,609,991,7648,9249
College Of Marin Police,1984,California,0,CA02113,0,0,0,11,7,1,19,0,0,0,0,0,0,0,0,0,0,0,17,21,14,52,0,5,2,4,39,0,0,1,1,0,0,0,0,0,0,0,2484,10257,235,12976,0,0,0,0,0,0,0,0,0,0,0,1203,7001,18024,26228,39204,0,4634,578,651,20209,0,0,9,147,3212,0,14061,0,411,3637,0,0,9624,5221,3039,39204,0,0,531,0,0,0,0,0,469,1467,440,2907
College Of Marin Police,1983,California,0,CA02113,0,0,0,13,2,2,17,2,0,0,0,0,0,1,0,0,0,1,46,16,16,78,8,5,2,18,29,0,0,0,16,0,2,2,0,0,0,0,1364,9465,551,11380,0,0,0,0,0,0,1591,0,0,0,1591,2958,5143,21736,29837,42808,4993,5690,86,1826,15370,0,0,0,1872,795,61,9291,0,86,5094,0,0,16786,918,9777,42808,0,0,52,0,0,535,0,0,1098,0,5800,7486
College Of Marin Police,1982,California,0,CA02113,0,0,0,3,3,1,7,1,0,0,0,0,0,0,0,0,0,0,13,9,10,32,0,6,0,0,20,0,0,0,6,0,0,0,0,0,0,0,12472,3230,158,15860,6315,0,0,0,0,0,0,0,0,0,0,695,3416,15617,19728,41904,0,3966,0,0,15349,0,0,0,414,1560,0,1121,0,0,1500,0,6315,10663,17114,3631,41904,0,0,0,0,0,0,0,0,4986,0,1895,6880
