agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Trumann Police Department,2013,Arkansas,7163,AR05602,54,60,0,35,24,0,173,12,0,7,0,0,0,3,0,1,0,4,181,118,105,404,15,26,1,20,101,1,2,36,202,0,0,5,0,62968,47827,0,51985,40635,0,203416,250869,0,0,0,0,0,67,0,0,0,67,3996,13960,155542,173497,627849,700,4376,445,8572,76259,52,268,2645,80546,13828,8725,60576,14330,3564,29989,1962,256102,193036,29374,16728,628216,256,97,92,6706,17,37,0,32961,6913,3579,777,51433,1,1.30797303509051
Trumann Police Department,2012,Arkansas,7250,AR05602,29,23,0,54,28,0,134,9,2,10,0,0,0,0,0,4,2,6,126,95,81,302,28,31,0,7,26,0,4,11,195,0,0,1,0,10114,42856,0,14917,78479,0,146365,111261,0,0,0,0,0,0,0,7419,219,7638,3874,12139,70670,86683,351948,8634,5729,0,956,13792,0,114,350,57108,4537,1745,34017,4567,6157,20017,133,109754,120277,23537,27208,351948,307,60,0,995,177,17,0,10617,1865,3002,0,17039,1,1.32713265123532
Trumann Police Department,2011,Arkansas,7298,AR05602,26,12,0,70,52,0,160,4,1,4,0,0,0,0,0,4,2,6,179,110,85,374,24,24,0,4,20,0,1,18,283,0,0,0,0,6835,11477,0,36498,38255,0,93066,27363,0,0,0,0,0,0,0,4430,975,5405,4608,13108,230922,248639,374473,8251,3170,0,806,20079,0,2547,975,212812,4134,783,125426,6245,4627,37516,0,34813,127034,13362,20534,374474,225,84,0,0,19,0,0,3386,4561,0,122,8397,1,1.35459550174677
Trumann Police Department,2010,Arkansas,7243,AR05602,3,0,0,83,35,0,121,7,0,5,0,0,0,0,0,3,0,3,189,77,62,328,19,17,0,2,3,0,0,28,259,0,0,1,0,0,511,0,20221,82425,0,103157,52401,0,0,0,0,0,0,0,489,0,489,5247,10476,92273,107996,264043,17956,5177,0,3074,12586,0,0,655,68547,5514,630,27753,3924,1833,11696,0,54916,130661,7986,19130,264043,0,0,0,1,0,0,0,1,2445,0,0,2448,1,1.3973579356326
Trumann Police Department,2009,Arkansas,6781,AR05602,0,0,0,97,55,0,152,10,0,9,0,0,0,0,0,3,0,3,168,64,69,301,46,31,0,0,4,0,0,14,206,0,0,0,0,0,0,0,53649,79685,0,133334,76276,0,0,0,0,0,0,0,200,0,200,3890,8959,227116,239965,449776,24216,6893,0,0,107599,0,0,290,100969,7022,935,32249,2059,77112,9709,0,111784,136811,6989,65105,449776,0,0,0,0,0,0,0,0,619,0,0,619,1,1.42027521282265
Trumann Police Department,2008,Arkansas,6792,AR05602,2,2,0,121,44,0,169,3,2,14,0,0,0,0,0,2,1,3,195,63,88,346,51,17,0,1,7,0,0,21,249,0,0,0,0,0,5166,0,26470,150024,0,181660,2833,0,0,0,0,0,0,0,4585,0,4585,3769,8855,196763,209387,398465,9033,2438,0,1132,8573,0,0,8825,179384,7802,99,29953,1027,90450,90678,226,7291,118671,18395,33872,398465,0,0,0,0,0,0,0,0,1415,0,425,1840,1,1.41522547733228
Trumann Police Department,2007,Arkansas,6821,AR05602,82,38,0,25,12,0,157,5,0,5,0,0,0,1,1,1,1,4,190,77,64,331,3,19,0,5,49,0,1,16,238,0,0,1,0,9540,49402,0,19428,8593,0,86963,46293,0,0,0,0,0,0,103,1,0,104,3126,10247,122031,135404,268763,766,2398,0,1765,81289,0,882,38,48266,2983,172,57965,112,2234,8127,0,62752,95637,24543,14239,268763,955,0,0,0,0,0,0,21309,16092,0,0,38355,1,1.46955740283082
Trumann Police Department,2006,Arkansas,7001,AR05602,59,40,0,36,18,0,153,6,2,3,0,0,0,2,0,2,7,11,207,96,68,371,17,40,0,14,43,0,0,25,232,0,0,2,0,57503,29438,0,9722,39652,0,136314,20331,0,0,0,0,0,2267,0,379,1025,3671,4545,14017,80787,99350,259666,6032,5024,0,5426,46221,0,0,732,35914,3544,3640,23993,2780,7485,11186,0,30301,112344,31737,32657,259666,254,59,1846,0,452,0,0,7935,5198,673,1737,18153,1,1.51147906246125
Trumann Police Department,2005,Arkansas,6949,AR05602,79,41,0,40,29,0,189,8,0,12,0,0,0,1,0,1,0,2,218,95,71,384,21,45,0,2,12,0,0,28,276,0,0,1,0,37170,51346,0,160372,15566,0,264454,102980,0,0,0,0,0,2,0,1248,0,1250,4177,14371,92761,111309,479993,41153,6918,0,351,3584,0,0,1992,57311,4119,6550,24285,6274,705,24811,0,143548,247293,10497,11911,479993,158,2365,98,0,0,0,0,78013,45423,390,281,126729,1,1.56023853211009
Trumann Police Department,2004,Arkansas,6941,AR05602,60,29,0,29,12,0,130,4,0,4,0,2,0,0,0,0,1,3,227,67,39,333,3,8,0,2,5,0,0,25,290,0,0,1,0,10623,62623,0,719,33035,0,107000,22589,0,0,0,213,0,0,0,0,242,455,3425,10692,75451,89568,219613,23438,994,0,161,4656,0,0,442,59878,245,2863,11742,2229,9915,1331,0,3231,170529,9434,8093,219613,0,0,0,0,0,0,0,2662,12992,2,0,15656,1,1.61317347569046
Trumann Police Department,2003,Arkansas,6888,AR05602,95,28,0,48,16,0,187,2,0,3,0,1,0,0,1,0,0,2,82,23,7,112,1,11,0,6,0,1,0,9,84,0,0,0,0,75972,95678,0,6309,23177,0,201137,3,0,0,0,2153,0,0,4982,0,0,7136,1398,3657,7619,12674,220950,17,2082,0,3412,0,828,0,195,6140,250,2171,7714,5864,248,6722,0,77852,94794,15899,9436,220950,0,83,4143,828,0,187,0,67083,4310,93,348,77074,1,1.65636194790487
Trumann Police Department,2002,Arkansas,6984,AR05602,60,67,46,71,106,13,363,39,1,9,0,1,0,0,0,1,2,4,131,132,111,374,6,56,2,39,36,6,8,55,166,21,7,28,2,48402,24053,66004,21215,5997,9645,175315,402584,0,203,0,0,0,0,0,174,796,971,3811,24820,165703,194335,773408,2741,12705,286,25518,39539,1565,3818,24776,83387,246,6302,66834,24773,22692,44143,2092,402584,160940,5726,37077,773408,0,10,2770,4193,1638,0,0,363587,10099,1186,3564,387047,1,1.69396293722493
Trumann Police Department,2001,Arkansas,6937,AR05602,51,47,79,12,19,5,213,37,1,6,0,0,1,0,1,0,2,4,126,143,86,355,52,83,3,58,3,3,0,6,147,14,7,21,1,28502,36721,75858,45580,8731,6950,202342,675140,0,0,0,0,17,0,138,0,8690,8845,5261,25045,140731,171037,1057364,28478,15799,879,33804,890,351,0,150,90686,6358,11086,56732,14474,7271,37574,0,675140,184748,14114,49866,1057364,103,17,5168,5162,0,6625,0,568431,145228,0,8895,739630,1,1.7208297251506
Trumann Police Department,2000,Arkansas,6889,AR05602,38,28,73,19,11,23,192,18,1,4,0,0,0,0,0,1,0,1,222,81,96,399,36,43,6,63,5,2,0,0,244,7,5,12,0,26568,48749,57026,7614,6154,153142,299253,184390,0,0,0,0,0,0,0,17695,0,17695,3141,16805,131498,151443,652782,32691,10084,14377,36063,3827,467,0,0,53933,3112,10155,51003,14858,14228,32072,0,184390,265977,3716,73270,652782,106,21,564,7042,177,3539,0,122261,8244,3539,15315,160809,1,1.76946331784747
Trumann Police Department,1999,Arkansas,6553,AR05602,13,8,32,3,11,10,77,16,0,0,0,0,0,0,0,0,0,0,5,14,22,41,8,0,3,24,2,0,1,0,3,4,3,7,0,4646,20268,65427,12567,1390,21292,125590,195360,0,0,0,0,0,0,0,0,0,0,302,3814,34056,38172,359123,4763,0,2671,19937,1436,0,768,0,8597,512,274,15512,7884,2652,27941,0,195360,71204,2561,35222,359123,0,0,704,274,0,15091,0,96034,1390,0,0,113494,1,1.82921556856271
Trumann Police Department,1998,Arkansas,6488,AR05602,17,18,26,1,8,6,76,12,0,5,0,0,0,0,0,0,3,3,5,21,27,53,12,0,3,29,4,0,1,0,4,5,2,7,0,36310,34102,74265,17154,1084,9159,172075,100285,0,0,0,0,0,0,0,0,2757,2757,271,4679,255800,260750,535866,8694,0,1151,29119,26076,0,3925,0,191784,224,82,79831,7318,46694,21926,0,100285,238414,4112,36979,535866,0,0,757,2056,0,804,0,82153,11731,0,3953,101455,1,1.86923930269414
Trumann Police Department,1997,Arkansas,6780,AR05602,12,14,33,1,12,12,84,18,0,6,0,1,0,0,0,0,0,1,4,8,27,39,5,0,1,25,7,0,0,0,1,4,4,8,0,25046,33544,93032,21779,949,28424,202774,223432,0,0,0,5364,0,0,0,0,0,5364,239,2206,44941,47386,478956,7164,0,87,20389,19148,0,0,0,598,2918,308,18705,11815,33214,56718,0,223432,100849,3512,27487,478956,0,0,2536,1137,391,0,0,78398,12206,0,8514,103182,1,1.89825511369536
Trumann Police Department,1996,Arkansas,6746,AR05602,6,15,13,3,12,11,60,10,0,1,0,0,0,0,0,0,1,1,1,3,17,21,0,0,1,13,1,2,0,2,2,5,2,7,0,32454,24291,16357,92539,13103,48500,227243,118500,0,0,0,0,0,0,0,0,218,218,39,991,30962,31991,377952,0,0,7046,19030,2244,1360,0,758,1554,165,542,25147,11967,7603,45559,0,126271,129232,2525,28941,377952,0,0,1671,971,1727,0,0,62164,11168,0,2337,80038,1,1.94263043247264
Trumann Police Department,1995,Arkansas,6677,AR05602,10,10,26,3,3,15,67,14,1,2,0,0,0,0,0,0,0,0,3,10,41,54,2,0,1,25,6,1,1,0,18,4,5,9,0,17236,11192,73668,3419,31743,33603,170862,53689,0,0,0,0,0,0,0,0,0,0,210,2140,61481,63830,288380,1000,0,90,22245,4189,1530,6599,0,28178,4829,210,11622,11178,21075,42175,0,53689,93204,0,50399,288380,6999,0,3189,0,900,0,0,42791,2999,0,0,56878,1,1.99957289729848
Trumann Police Department,1994,Arkansas,6556,AR05602,11,35,19,0,18,20,103,10,1,0,0,1,0,0,0,0,1,2,17,29,51,97,9,1,1,54,5,2,1,0,24,5,4,9,0,60496,28868,27166,57970,0,43257,217757,172882,0,0,0,391,0,0,0,0,62,452,919,6124,91317,98360,489451,4389,6578,123,27680,3743,1552,72,0,54222,3386,16151,16075,6075,7000,54290,411,172882,125525,24904,62751,489451,349,33,0,463,1161,4913,0,161576,5824,14349,7925,196592,1,2.05566930904593
Trumann Police Department,1993,Arkansas,6479,AR05602,14,15,13,4,17,2,65,10,0,1,0,0,0,0,0,0,1,1,6,10,46,62,2,2,0,27,6,1,1,1,22,6,2,8,0,13309,13993,26503,22462,5334,8985,90587,69184,0,0,0,0,0,0,0,0,2805,2805,274,2535,74847,77657,240233,5115,3375,0,19076,6412,215,3539,780,39144,802,3364,7809,7762,10595,30637,0,69184,78845,2615,28621,240233,0,2021,696,0,2900,1709,0,64333,2563,2531,3965,80718,1,2.10926968560715
Trumann Police Department,1992,Arkansas,6433,AR05602,14,15,4,0,20,5,58,8,1,3,0,0,0,2,0,0,0,2,4,10,46,60,6,0,3,18,15,0,0,0,18,1,6,7,0,19181,19096,4350,22601,0,12363,77591,34180,0,0,0,0,0,2054,0,0,0,2054,169,2654,113011,115834,229659,3583,0,795,33040,39650,0,0,0,38766,9183,992,29025,14929,14226,19201,0,33224,62677,3320,42881,229659,0,0,254,326,217,48,0,27796,15244,152,9815,53852,1,2.17152809122224
Trumann Police Department,1991,Arkansas,6361,AR05602,14,17,22,1,59,4,117,10,0,3,0,0,0,0,0,0,1,1,10,33,58,101,9,0,5,33,27,0,0,1,26,7,1,8,2,23035,7374,17194,27599,582,7819,83603,108845,0,1700,0,0,0,0,0,0,447,447,647,8511,109686,118843,313439,6329,0,470,33765,51585,0,0,145,26548,10321,6971,14478,12621,5801,43880,0,108845,78632,917,30973,313439,11,2125,11,67,873,224,0,85689,1906,0,3132,94038,1,2.23729976136572
Trumann Police Department,1990,Arkansas,6304,AR05602,9,22,16,2,31,3,83,21,0,0,0,1,0,1,1,0,1,4,12,47,75,134,24,0,1,72,19,0,0,0,18,11,5,16,0,28840,10751,18943,12878,0,4303,75715,272369,0,0,0,236,0,51,583,0,373,1243,886,13920,119329,134135,483462,18568,0,560,52965,19960,0,0,0,42082,2064,6070,16334,2607,6145,27940,0,265723,94031,1579,60969,483462,0,299,2978,0,1217,0,0,227638,10539,816,34330,277817,1,2.33204860003827
Trumann Police Department,1989,Arkansas,5958,AR05602,20,28,27,0,47,6,128,15,0,1,0,1,0,0,0,0,0,1,49,74,65,188,18,1,13,87,26,1,0,8,34,8,4,12,0,35421,29802,31909,19155,0,6378,122666,132664,0,0,0,344,0,0,0,0,0,344,2763,20725,98057,121545,377219,9035,983,4041,59362,20207,1229,0,381,26307,3109,12368,21148,18039,11166,40969,0,120439,74107,61,75812,377219,659,275,265,1524,49,2689,0,85659,15308,0,5049,111477,1,2.45793156762571
Trumann Police Department,1988,Arkansas,6101,AR05602,14,15,22,1,40,3,95,12,0,0,0,0,0,1,0,0,1,2,34,64,45,143,23,6,6,70,15,0,0,3,20,5,3,8,0,22983,32321,52678,64448,0,3865,176294,141969,0,0,0,0,0,1031,0,0,36,1067,1713,18721,57620,78055,397385,10335,3283,296,37270,7882,0,0,247,18742,2693,13089,19693,37237,4548,77346,0,141969,63770,327,36714,397385,186,1646,966,4499,0,219,44,42771,8675,0,7279,66285,1,2.57657599887252
Trumann Police Department,1987,Arkansas,6082,AR05602,9,30,12,0,20,2,73,2,2,1,0,0,0,0,0,0,0,0,27,42,49,118,15,1,10,38,38,0,0,1,15,0,1,1,0,33392,6532,4980,13440,0,3754,62099,13408,0,0,0,0,0,0,0,0,0,0,1405,12387,83120,96912,172419,6895,2011,1901,28361,31150,0,0,257,26336,1630,6455,16227,11469,5334,22250,0,13408,61501,0,34145,172419,598,300,2271,1193,3620,389,0,9386,6329,0,6535,30622,1,2.68164209754309
Trumann Police Department,1986,Arkansas,5980,AR05602,8,15,6,1,30,1,61,8,0,3,0,0,0,1,0,0,0,1,29,52,41,122,26,0,8,39,16,1,0,1,31,4,2,6,0,54025,9719,13883,26582,28,0,104236,65050,0,0,0,0,0,103,0,0,0,103,1832,14400,72506,88738,258126,13143,0,1168,19940,19935,1362,0,236,32953,2246,9157,22181,8523,600,55532,0,65050,65675,250,28911,258126,820,311,4882,3164,264,2113,19,45591,5968,0,4556,67688,1,2.7799125674751
Trumann Police Department,1985,Arkansas,6188,AR05602,12,16,8,4,41,1,82,1,0,1,0,0,0,0,0,0,1,1,25,51,48,124,19,0,8,42,30,0,0,2,23,0,0,0,0,7147,26369,4105,35238,453,142,73454,567,0,0,0,0,0,0,0,0,42,42,1572,15693,83417,100682,174745,7600,0,700,23608,32103,0,0,207,36465,12843,6648,21477,5878,3513,19543,0,567,76950,142,27185,174745,153,663,1906,765,0,1768,0,0,27899,0,1218,34372,1,2.83267663464518
Trumann Police Department,1984,Arkansas,6162,AR05602,9,18,7,0,38,5,77,10,1,0,0,0,1,0,0,0,0,1,55,90,41,186,65,1,3,49,30,0,0,7,31,5,4,9,0,20939,18526,9506,13378,0,3728,66077,184874,0,0,0,0,305,0,0,0,0,305,4274,27894,68004,100172,351428,22280,117,182,25175,17540,0,0,449,34429,3221,956,19001,11944,5854,16076,0,184874,88246,21,21236,351428,1907,41,2118,167,1076,53,0,146656,6532,0,5626,164175,1,2.9331132680892
Trumann Police Department,1983,Arkansas,6141,AR05602,6,26,20,0,24,2,78,9,0,2,0,0,0,0,0,0,1,1,85,68,32,185,41,3,3,48,25,1,0,16,48,9,0,9,0,8615,3478,21525,29087,0,1132,63837,109775,0,0,0,0,0,0,0,0,46,46,5907,20650,73067,99625,273283,17447,581,413,29913,13452,783,0,355,36680,6470,4277,13283,12821,6764,11796,612,109775,83166,291,24027,273283,70,578,719,5837,688,0,0,109775,8921,31,2111,128730,1,3.05925284471218
Trumann Police Department,1982,Arkansas,6044,AR05602,11,15,12,2,12,2,54,13,0,3,0,0,0,1,0,0,0,1,40,67,25,132,23,2,2,55,20,0,0,3,27,3,6,9,0,14297,6167,11121,10417,632,979,43612,921001,0,0,0,0,0,0,0,0,0,0,3454,24351,33211,61016,1025629,8390,1010,379,30224,10489,0,0,107,10417,3928,634433,23258,8513,1705,13416,0,288282,35765,0,16328,1025629,0,631638,171,126,0,410,0,272179,5286,0,1042,910852,1,3.15752936096719
Trumann Police Department,1981,Arkansas,6052,AR05602,11,15,18,1,43,2,90,12,0,0,0,0,0,1,0,0,3,4,64,69,25,158,15,8,15,43,34,0,0,2,41,4,3,7,1,3120,4222,26290,81128,0,801,115560,145637,0,0,0,0,0,2212,0,0,1609,3820,4199,24979,44704,73882,338900,2976,2607,1116,21561,30703,0,0,271,14648,2684,3958,34969,2135,2054,66892,0,145101,66895,2048,12165,338900,761,335,2698,419,0,1438,0,52278,23897,1676,4356,87857,1,3.35113096874714
Trumann Police Department,1980,Arkansas,6026,AR05602,13,11,24,2,47,1,98,10,0,1,0,0,0,0,0,0,2,2,71,69,34,174,18,3,9,60,35,1,0,13,35,4,2,6,0,18798,17530,31521,23638,481,0,91967,44721,0,15,0,0,0,0,0,0,1997,1997,5025,27354,83932,116311,255010,13854,1494,5250,29961,34309,111,0,832,30500,1756,4725,36886,10834,24562,44244,0,44721,66562,610,20110,255010,1220,259,6315,351,96,10183,0,15141,4345,0,2329,40239,1,3.69746081504702
