agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cumberland County Sheriff's Office,2023,Virginia,9272,VA02500,0,1079694,6900,100001,100000,4210004,5496599,123500,0,10000,21,6810000,6800,0,1,20067,0,6836889,512003,0,3,512006,0,1000000,0,0,6750000,5588,0,11,5,100,4300,0,12342,4000250,201030759,200117500,10069000,1000,0,269,500000000,40000000,206800050,100000201,0,10000000,200040706,800051100,0,1004001,10000000,2000000,10000000,0,269010067,0,23750000,402100106,100000000,201000000,911031591,10000,11000001,11,0,30010012,200000000,790000000,100100,0,1000,100000050,350000000,680001000,50,680003000,100000,1081000000,100000,201001,140003055,920000000,250680705,10089000,100000,55920206,0,40012,1019000001,1,1
Cumberland County Sheriff's Office,2023,Virginia,9272,VA02500,0,1079694,6900,100001,100000,4210004,5496599,123500,0,10000,21,6810000,6800,0,1,20067,0,6836889,512003,0,3,512006,0,1000000,0,0,6750000,5588,0,11,5,100,4300,0,12342,4000250,201030759,200117500,10069000,1000,0,269,500000000,40000000,206800050,100000201,0,10000000,200040706,800051100,0,1004001,10000000,2000000,10000000,0,269010067,0,23750000,402100106,100000000,201000000,911031591,10000,11000001,11,0,30010012,200000000,790000000,100100,0,1000,100000050,350000000,680001000,50,680003000,100000,1081000000,100000,201001,140003055,920000000,250680705,10089000,100000,55920206,0,40012,1019000001,1,1
Cumberland County Sheriff's Office,2022,Virginia,9219,VA02500,0,9020000,0,400000,100000,10000,9530000,800936,10000,650000,11478,120000,17000,0,110020,30430,20001,308929,8046001,200000,1,8246002,1,4000001,0,0,2000000,5000000,3,6500000,1,110,100,0,80049,642398589,832934872,104,10411634,0,542446123,4187,521622855,1041163,833035568,104,0,10411634,10412,104324571,10,0,153051017,1382040280,31234912,208233,663255361,0,2083368,2604071,416465354,0,416484094,10412,1041163,10414238,0,426960,10438,208232677,104220,0,0,0,10411634,10412675,104,521,1051575,832931233,312349,10412,2083,2082,260301258,31157858,104220,208233219,26071772,83,663221077,1,1.04116338383745
Cumberland County Sheriff's Office,2022,Virginia,9219,VA02500,0,9020000,0,400000,100000,10000,9530000,800936,10000,650000,11478,120000,17000,0,110020,30430,20001,308929,8046001,200000,1,8246002,1,4000001,0,0,2000000,5000000,3,6500000,1,110,100,0,80049,642398589,832934872,104,10411634,0,542446123,4187,521622855,1041163,833035568,104,0,10411634,10412,104324571,10,0,153051017,1382040280,31234912,208233,663255361,0,2083368,2604071,416465354,0,416484094,10412,1041163,10414238,0,426960,10438,208232677,104220,0,0,0,10411634,10412675,104,521,1051575,832931233,312349,10412,2083,2082,260301258,31157858,104220,208233219,26071772,83,663221077,1,1.04116338383745
Cumberland County Sheriff's Office,2021,Virginia,9387,VA02500,0,1000000,42000,0,100000,10000,1152000,50200,10000,421,1504,30000,0,10000,120110,0,32500,194114,572402,0,1,572403,10,0,2000000,0,1,0,250,10,3,100,200,100,5020,317105132,721976825,900712970,11312325,1124486,50601852,22489830,1203200,11244862,112448673,11246657,1124486,11244856,24272,393345,0,86586179,62971194,196785093,56224280,0,119198285,0,11244856,50604,461,676940334,754541727,11245,0,2811,0,16867290,22,674691363,112449,0,0,18048001,22489714,11245981,233,1058,224897,1823915652,13494,1794681,22602230,1101997018,6747440,11403410,112449,100057010,1,1124491,119217967,1,1.12448560525052
Cumberland County Sheriff's Office,2021,Virginia,9387,VA02500,0,1000000,42000,0,100000,10000,1152000,50200,10000,421,1504,30000,0,10000,120110,0,32500,194114,572402,0,1,572403,10,0,2000000,0,1,0,250,10,3,100,200,100,5020,317105132,721976825,900712970,11312325,1124486,50601852,22489830,1203200,11244862,112448673,11246657,1124486,11244856,24272,393345,0,86586179,62971194,196785093,56224280,0,119198285,0,11244856,50604,461,676940334,754541727,11245,0,2811,0,16867290,22,674691363,112449,0,0,18048001,22489714,11245981,233,1058,224897,1823915652,13494,1794681,22602230,1101997018,6747440,11403410,112449,100057010,1,1124491,119217967,1,1.12448560525052
Cumberland County Sheriff's Office,2020,Virginia,9387,VA02500,12,20449,17,0,5100000,110000,5230478,247400,0,5000,10325,2020000,922,19110,0,9,0,2050366,850450,1,4,850455,0,0,0,1,360000,0,0,10,4,100,0,0,24740,162469105,918327340,118,11773135,382626632,1177312,824118648,117731235,11773124,143632342,918,0,11773124,36381,118,117731,141,29432809,400757596,12,117731,1224415,0,3531938,16482392,47,918303636,388527542,12950,0,247235594,706621696,12126345,0,0,117731,0,0,120088,871211143,235463648,603,235462912,235462,1506959810,0,47092,882987811,588656176,14363461,24725,117731,15895012,0,26,1177314,1,1.17731235192711
Cumberland County Sheriff's Office,2020,Virginia,9387,VA02500,12,20449,17,0,5100000,110000,5230478,247400,0,5000,10325,2020000,922,19110,0,9,0,2050366,850450,1,4,850455,0,0,0,1,360000,0,0,10,4,100,0,0,24740,162469105,918327340,118,11773135,382626632,1177312,824118648,117731235,11773124,143632342,918,0,11773124,36381,118,117731,141,29432809,400757596,12,117731,1224415,0,3531938,16482392,47,918303636,388527542,12950,0,247235594,706621696,12126345,0,0,117731,0,0,120088,871211143,235463648,603,235462912,235462,1506959810,0,47092,882987811,588656176,14363461,24725,117731,15895012,0,26,1177314,1,1.17731235192711
Cumberland County Sheriff's Office,2019,Virginia,9204,VA02500,0,3010000,200000,0,100000,1,3310001,107500,0,1,14808,0,5,250000,0,10000,40000,314813,100000,1,10001,110002,5000000,0,0,0,0,0,3,10,2,3000100,0,0,1010800,132293747,215833196,0,11918355,0,0,11924314,41714,11918355,0,2599,0,215722,14517,0,0,1228,26220381,1191841,0,0,20590,0,28604052,30,0,215722224,382604374,11918,53632597,20646,59592,24194272,206,2384,119184,11918355,4767,250285460,893876622,1192,602,23957,119184,215734143,119184,26376512,893881400,0,5962206,6006851,119184,489844513,0,12,0,1,1.19183549339627
Cumberland County Sheriff's Office,2019,Virginia,9204,VA02500,0,3010000,200000,0,100000,1,3310001,107500,0,1,14808,0,5,250000,0,10000,40000,314813,100000,1,10001,110002,5000000,0,0,0,0,0,3,10,2,3000100,0,0,1010800,132293747,215833196,0,11918355,0,0,11924314,41714,11918355,0,2599,0,215722,14517,0,0,1228,26220381,1191841,0,0,20590,0,28604052,30,0,215722224,382604374,11918,53632597,20646,59592,24194272,206,2384,119184,11918355,4767,250285460,893876622,1192,602,23957,119184,215734143,119184,26376512,893881400,0,5962206,6006851,119184,489844513,0,12,0,1,1.19183549339627
