agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gleason Police Department,2013,Tennessee,1419,TN09203,2,2,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,6,3,3,12,2,1,0,2,1,0,0,0,6,5429,46,0,995,0,0,6471,196,0,0,0,0,0,0,0,0,0,0,200,255,2845,3300,9967,137,105,0,1177,13,0,0,0,1868,0,357,243,1112,0,5232,0,196,2042,0,785,9967,0,0,0,0,0,0,0,0,0,0,0,0
Gleason Police Department,2012,Tennessee,1455,TN09203,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,5,13,2,0,0,0,1,0,0,1,9,796,0,0,1382,0,0,2178,0,0,0,0,0,0,0,0,0,0,0,38,617,5109,5765,7943,219,0,0,0,1,0,0,32,5513,0,735,1382,796,32,0,664,0,4334,0,0,7943,0,0,0,0,0,0,0,0,0,0,0,0
Gleason Police Department,2011,Tennessee,1458,TN09203,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,2,0,0,1,4,0,0,0,0,603,271,0,291,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,359,1963,2322,3487,88,0,0,406,1827,0,0,0,0,41,291,637,0,0,135,0,0,1172,1015,196,3487,0,0,0,0,0,0,0,0,0,0,0,0
Gleason Police Department,2010,Tennessee,1445,TN09203,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,5,8,8,21,1,2,0,2,10,0,0,1,5,0,699,0,9904,0,0,10603,3493,0,0,0,0,0,0,0,0,0,0,131,1055,28357,29543,43639,0,238,0,1921,17883,0,0,8,9492,105,383,10058,0,977,11869,0,3493,13261,2096,1397,43639,0,0,0,0,0,0,0,0,0,0,0,0
Gleason Police Department,2009,Tennessee,1395,TN09203,4,3,0,0,1,0,8,2,0,1,0,0,0,0,0,0,0,0,6,7,10,23,2,1,0,2,8,0,1,3,6,2491,5562,0,65100,0,0,73153,2629,0,0,0,0,0,0,0,0,0,0,129,838,4383,5350,81132,234,142,0,639,2463,0,107,47,1719,107,764,65475,923,1285,1846,0,2629,1602,4301,2200,81132,0,0,0,0,0,0,0,0,0,0,0,0
Gleason Police Department,2008,Tennessee,1387,TN09203,4,2,0,0,4,0,10,5,0,0,0,0,0,0,0,0,0,0,9,5,10,24,1,0,1,5,8,0,0,1,8,212,4625,0,276,0,0,5113,24062,0,0,0,0,0,0,0,0,0,0,246,548,5633,6427,35601,283,0,1,3128,2351,0,0,55,609,967,275,1636,142,0,531,1698,24062,5047,679,566,35601,33,4,0,0,0,531,0,14152,18,0,0,14738
Gleason Police Department,2007,Tennessee,1402,TN09203,5,4,0,1,2,0,12,1,0,0,0,0,0,0,0,0,0,0,3,6,11,20,2,1,0,5,8,0,0,2,2,0,3307,0,5824,5290,0,14421,2204,0,0,0,0,0,0,0,0,0,0,53,904,29237,30194,46819,2792,220,0,2513,24470,0,0,81,118,73,5617,1596,0,147,22127,0,2204,11160,3160,735,46819,0,7,0,0,0,8523,0,2204,0,0,0,10735
Gleason Police Department,2006,Tennessee,1444,TN09203,5,2,0,2,2,0,11,3,0,0,0,0,0,0,0,0,0,0,4,6,5,15,7,0,0,1,6,0,0,0,1,0,5839,0,499,1075,0,7412,89179,0,0,0,0,0,0,0,0,0,0,60,772,3378,4211,100802,3606,0,0,151,396,0,0,0,57,45,360,1782,0,76,4534,0,89179,4698,128,0,100802,0,0,0,0,0,0,0,89177,0,0,0,89177
Gleason Police Department,2005,Tennessee,1448,TN09203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gleason Police Department,2004,Tennessee,1467,TN09203,9,8,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,3,5,11,19,0,1,0,6,2,0,0,0,10,2565,28924,0,282,0,0,31771,0,0,0,0,0,0,0,0,0,0,0,105,813,23988,24906,56677,0,81,0,2291,1168,0,0,0,21366,161,1118,960,0,12744,678,645,0,24836,0,15535,56677,0,0,281,0,0,0,0,0,81,0,12696,13057
Gleason Police Department,2003,Tennessee,1455,TN09203,6,6,0,2,3,0,17,2,0,0,0,0,0,0,0,0,0,0,1,4,13,18,1,1,0,8,2,0,0,0,6,2410,11214,0,8812,4325,0,26760,2486,0,0,0,0,0,0,0,0,0,0,73,878,15446,16396,45643,373,282,0,5721,4969,0,0,0,5052,497,447,9541,2319,11586,994,331,2486,11858,778,4805,45643,0,414,2988,331,0,0,0,0,497,414,0,4644
Gleason Police Department,2002,Tennessee,1490,TN09203,7,1,0,1,0,0,9,4,1,0,0,0,0,0,0,0,0,0,2,5,15,22,1,3,0,6,1,0,0,0,11,847,4531,0,0,847,0,6225,44043,0,0,0,0,0,0,0,0,0,0,0,762,25589,26351,76620,423,1101,0,2907,339,0,0,0,21581,0,847,2202,4574,0,288,0,44043,22650,0,2016,76620,0,0,0,0,0,0,0,30491,3388,0,0,33879
Gleason Police Department,2001,Tennessee,1476,TN09203,3,2,0,4,2,0,11,2,0,0,0,0,0,0,0,0,0,0,7,10,3,20,3,2,0,1,2,0,0,0,12,198,2641,0,3314,327,0,6481,124762,0,0,0,0,0,0,0,0,0,0,206,1807,4732,6746,137988,301,344,0,43,468,0,0,0,5589,258,186,1458,0,0,4715,0,9466,118722,2753,430,137988,0,91,0,0,0,3442,0,9466,116485,2753,293,132530
Gleason Police Department,2000,Tennessee,1463,TN09203,2,4,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,2,4,2,8,1,0,0,1,3,0,0,1,2,1607,7963,0,0,0,0,9569,8847,0,0,0,0,0,0,0,0,0,0,4,694,1219,1916,20333,177,0,0,90,993,0,0,2,655,110,0,90,0,0,4192,0,8847,7094,0,0,20333,110,0,0,0,0,0,0,0,573,0,0,683
Gleason Police Department,1999,Tennessee,1450,TN09203,2,5,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,1,0,1,4,0,0,1,3,5,2195,0,0,916,0,3117,0,0,0,0,0,0,0,0,0,0,0,7,220,7688,7915,11032,0,1098,0,915,5896,0,0,2,5,0,2,776,551,1829,366,0,0,7505,2,2,11032,0,0,0,0,0,0,0,0,0,0,0,0
Gleason Police Department,1998,Tennessee,1458,TN09203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11215,0,0,0,11215,0,0,0,0,0,0,0,11215,0,0,0,11215
Gleason Police Department,1997,Tennessee,1559,TN09203,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847,0,0,2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847,0,0,0,0,0,0,0,0,0,0,380,2278,190,0,0,0,0,0,0,0,2847,0,0,0,0,0,0,0,0,0,0,0,0
Gleason Police Department,1996,Tennessee,1546,TN09203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,0,1457,1457,0,0,0,0,0,0,0,0,1457,0,0,1457,0,0,0,0,0,0,0,0,1457,0,0,0,0,0,0,0,0,0,0,0,0
Gleason Police Department,1995,Tennessee,1528,TN09203,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,2034,0,0,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,14997,14997,17030,0,0,0,0,4999,0,0,0,9998,0,0,120,0,0,14997,0,0,1600,0,314,17030,0,0,120,0,0,12997,0,0,0,0,314,13431
Gleason Police Department,1994,Tennessee,1437,TN09203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gleason Police Department,1993,Tennessee,1416,TN09203,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,0,0,422,1019,0,0,0,0,0,0,0,0,0,0,0,0
Gleason Police Department,1992,Tennessee,1443,TN09203,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,0,0,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,0,0,0,0,0,0,0,0,0,0,0,1309,0,0,0,0,0,869,0,0,2178,0,0,0,0,0,0,0,0,0,0,0,0
Gleason Police Department,1991,Tennessee,1423,TN09203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gleason Police Department,1990,Tennessee,1402,TN09203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13992,0,0,0,13992,0,0,0,0,0,0,0,13992,0,0,6220,20212
Gleason Police Department,1989,Tennessee,1171,TN09203,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,2,0,0,0,1,2,799,0,0,7541,0,0,8340,0,0,0,0,0,0,0,0,0,0,0,1008,516,6882,8406,16746,172,0,0,369,0,0,0,983,6882,0,0,0,983,0,3257,0,0,4424,0,8082,16746,0,0,0,0,0,0,0,0,4424,0,541,4965
Gleason Police Department,1988,Tennessee,1205,TN09203,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,1,0,0,0,386,0,2141,0,0,2528,6441,0,0,0,0,0,0,0,0,0,0,0,0,2399,2399,11368,325,0,0,0,1546,0,528,0,0,0,1675,995,386,0,1546,0,6441,0,0,325,11368,0,1208,528,0,0,1546,0,6441,0,0,0,9724
Gleason Police Department,1987,Tennessee,1213,TN09203,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,5,0,0,0,0,0,0,0,0,536,40,13,590,0,0,0,0,0,0,0,0,0,0,0,322,0,2145,2467,3057,0,0,0,2467,0,0,0,0,0,0,0,107,0,0,0,0,0,2950,0,0,3057,0,0,0,0,0,0,0,0,268,0,0,268
Gleason Police Department,1986,Tennessee,1298,TN09203,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7322,0,0,7322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7322,0,0,0,0,0,0,0,0,0,0,0,97,0,0,7225,0,0,0,0,0,7322,0,0,97,0,0,7225,0,0,0,0,0,7322
Gleason Police Department,1985,Tennessee,1340,TN09203,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,533,0,0,533,0,0,0,0,0,0,0,0,0,0,0,57,0,0,57,589,0,0,0,0,0,0,0,0,57,0,0,533,0,0,0,0,0,57,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0
Gleason Police Department,1984,Tennessee,1327,TN09203,0,0,2,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,4,3,0,7,1,0,0,0,5,0,0,0,1,0,0,5206,1100,0,0,6306,11732,0,0,0,0,0,0,0,0,0,0,188,915,0,1103,19141,293,0,0,0,751,0,0,0,59,0,0,554,1467,0,4693,0,11732,695,0,0,19141,0,0,540,953,0,0,0,11732,264,0,0,13489
Gleason Police Department,1983,Tennessee,1370,TN09203,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,863,863,7648,0,0,0,0,0,0,0,0,0,0,46,0,0,46,8557,0,0,0,46,0,0,0,0,0,0,633,0,0,0,0,0,7648,46,0,229,8557,0,0,0,0,0,0,0,7648,0,0,0,7648
Gleason Police Department,1982,Tennessee,1361,TN09203,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,158,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,3158,3158,3315,0,0,0,0,0,0,0,0,3158,0,0,0,0,0,0,0,0,3315,0,0,3315,0,0,0,0,0,0,0,0,3158,0,0,3158
Gleason Police Department,1981,Tennessee,1349,TN09203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gleason Police Department,1980,Tennessee,1330,TN09203,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,148,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,148,0,0,148,0,0,0,0,0,0,0,0,148
Gleason Police Department,1979,Tennessee,1370,TN09203,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1318,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,1335,0,0,0,0,0,0,0,17,0,0,269,210,0,0,840,0,0,17,0,0,1335,0,269,210,0,0,840,0,0,17,0,0,1335
Gleason Police Department,1978,Tennessee,1417,TN09203,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7,0,0,0,0,0,0,1644,0,0,0,0,0,1644,0,0,0,0,0,0,0,0,0,0,0,93,0,0,93,1738,0,0,93,0,0,0,0,0,0,0,0,1028,0,0,0,0,0,9,0,701,1738,0,0,944,0,0,0,0,0,9,0,0,953
Gleason Police Department,1977,Tennessee,1390,TN09203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gleason Police Department,1976,Tennessee,1374,TN09203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gleason Police Department,1975,Tennessee,1367,TN09203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
