agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Camp Hill Police Department,2023,Alabama,965,AL06203,0,601,0,0,100000,15000,115601,70000,150,0,1010,0,0,0,0,20,0,1030,100000,1,0,100001,0,0,0,0,0,0,0,11,0,100,0,0,1000,2,700010030,20100,10000000,10,20000000,20,100,2,5000000,2700,1000,10000000,22720,30000,100,0,10000000,1000010,605000000,102700,20000020,0,0,600000000,15,100000,10,10000,0,0,100000,7,0,200000000,102000,1,0,5002,0,0,0,10000,2100000,700000000,1000000,2550000,20500003,0,2000105,2000001,0,3000105,0,1000,20010000,1,1
Camp Hill Police Department,2022,Alabama,977,AL06203,0,0,0,0,0,9,9,0,0,0,10,0,4990,0,0,49,0,5049,0,0,0,0,0,0,0,0,4990000,0,0,10,0,0,0,0,4,0,10957,0,10411634,0,51,937047565,937047045,0,0,0,0,10411634,0,26029,0,9370,10411634,1041163,10411634,0,519550991,0,10411634,938088209,0,0,11349,10412,0,0,0,10619867,0,1030751750,104116,0,0,0,0,2,208,0,0,520581692,104116,0,2,520581692,2,519541,0,2603017,0,0,1550292279,1,1.04116338383745
Camp Hill Police Department,2021,Alabama,927,AL06203,0,0,0,0,100000,0,100000,40,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,12369342,11256,0,0,0,0,0,0,11244856,0,0,0,0,11290,112,112449,0,1,1124497,5622428,0,0,0,0,0,0,0,0,11245,1124486,112448561,0,112449,0,0,112449,0,0,5627,0,11244856,117,0,0,0,0,0,1,0,4497942,0,1124,1124491,0,0,11245,1,1.12448560525052
Camp Hill Police Department,2020,Alabama,944,AL06203,0,0,0,0,0,0,0,1990001,23,2000000,232000,0,7005000,0,1,50,0,7237051,400000,0,1,400001,0,0,0,0,5000000,600,0,10,1,0,0,0,4000,0,11844,0,11773124,0,0,0,0,0,0,0,0,11773124,0,0,0,0,11773124,60042930,11773124,0,11832,0,2,377917265,0,117731,294331290,0,117731235,0,0,405,0,0,0,0,200143100,0,0,0,0,0,0,0,0,0,7,0,184,0,235462,7063880,11773124,5,0,1,1.17731235192711
Camp Hill Police Department,2019,Alabama,948,AL06203,15,1231,0,0,100000,0,101246,691225,5000000,0,9520,2000000,36051,0,0,9960,23000,2078531,1075000,0,3,1075003,2500000,3,0,26,6170000,0,0,10,3,100,0,0,46227,1407557722,1132288627,0,41714242,55,0,3218,597109582,5,1013060467,358862,0,11918355,61513,59592,0,179,35755065,396881222,381387358,2,1072702204,11918,4,362317991,0,119302733,595935285,0,0,1789,0,11918437,1191853,0,120733,0,0,1,0,238369482,0,0,119184,1132243719,238367,5899587,238367215,1192,1430563,3480169,119303,116800239,0,55,1132243719,1,1.19183549339627
Camp Hill Police Department,2018,Alabama,958,AL06203,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,789,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Camp Hill Police Department,2017,Alabama,969,AL06203,3,2,0,3,3,0,11,1,1,1,0,0,0,0,0,0,0,0,2,2,11,15,0,0,0,1,0,1,0,0,13,0,0,0,0,1492,5341,0,5186,6868,0,18887,6215,0,0,0,0,0,0,0,0,0,0,0,323,57703,58027,83129,0,0,0,9323,0,0,0,0,48704,3943,0,367,6402,1243,3729,0,11561,39343,0,16542,83129,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Camp Hill Police Department,2016,Alabama,975,AL06203,4,1,0,0,4,0,9,3,1,0,0,0,0,0,0,3,0,3,1,1,4,6,0,0,0,1,0,1,0,0,4,0,0,0,0,317,4195,0,1650,0,0,6162,41895,0,0,0,0,0,0,0,2086,0,2086,57,95,4697,4850,54993,0,0,0,889,0,571,0,0,3390,0,1275,2048,889,2539,1016,0,41895,4316,0,1016,54993,0,0,0,698,0,0,0,0,19,0,0,717,1,1.26955202032162
Camp Hill Police Department,2015,Alabama,987,AL06203,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4718,0,0,0,0,4718,3214,0,0,0,0,0,0,0,0,630,630,0,0,386,386,8948,0,0,0,0,0,0,0,0,386,0,0,399,579,0,0,0,3214,2571,0,2185,8948,0,0,0,0,0,0,0,2571,0,0,0,2571,1,1.28556847539769
Camp Hill Police Department,2014,Alabama,992,AL06203,2,5,0,1,1,0,9,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,1,6,0,0,0,0,5213,6024,0,13,1,0,11250,0,0,0,0,0,0,0,0,0,0,0,8,64,25369,25441,36691,0,0,0,0,0,0,0,8,25433,64,8,0,0,0,1995,0,0,31393,0,3231,36691,0,8,0,322,0,0,0,13514,6,0,0,13850,1,1.28709350845562
