agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Asbury Park Police,2023,New Jersey,15136,NJ01303,15210053,21240016,18682052,9620002,2140003,1346021,68238147,2047665,2219330,3560061,278335,3605172,5118320,6544610,596086,1019950,450301,17612774,8303166,4300018,1552973,14156157,5610131,9800024,5870000,6055,3391251,4820,400897,14400036,310009,11001440,31047,6005039,6175279,1511006586,447934751,107489000,11140001,175115235,728410186,723628063,737400900,1186001031,1521403297,904935519,144516093,311797010,759087,710022500,1000600,837211666,427110014,1100702476,297500012,406494,313321898,1236451,1339050038,1913613814,1731110869,978813988,898739522,719512000,1226100687,1531018731,507706714,133600214,812122339,1000243821,867676,38288073,10100,995113733,446500058,560085855,950009898,650140851,11440100,1246146920,133759500,359314036,684950948,1165014190,1313980710,155169019,501611160,1885617673,104052221,781489155,1102120007,1,1
Asbury Park Police,2023,New Jersey,15136,NJ01303,15210053,21240016,18682052,9620002,2140003,1346021,68238147,2047665,2219330,3560061,278335,3605172,5118320,6544610,596086,1019950,450301,17612774,8303166,4300018,1552973,14156157,5610131,9800024,5870000,6055,3391251,4820,400897,14400036,310009,11001440,31047,6005039,6175279,1511006586,447934751,107489000,11140001,175115235,728410186,723628063,737400900,1186001031,1521403297,904935519,144516093,311797010,759087,710022500,1000600,837211666,427110014,1100702476,297500012,406494,313321898,1236451,1339050038,1913613814,1731110869,978813988,898739522,719512000,1226100687,1531018731,507706714,133600214,812122339,1000243821,867676,38288073,10100,995113733,446500058,560085855,950009898,650140851,11440100,1246146920,133759500,359314036,684950948,1165014190,1313980710,155169019,501611160,1885617673,104052221,781489155,1102120007,1,1
Asbury Park Police,2022,New Jersey,15209,NJ01303,4110091,13538038,18897959,7030005,1150003,1453015,46179111,2272351,8595197,2005310,337216,9421658,5155109,9611922,22011,635488,4184001,29367405,2889700,5000005,2171030,10060735,2000040,4600011,10610150,103023,2116101,17955,200489,9300014,2429013,3008795,2666170,7000441,4050785,1083645543,13022630,4893593,10776057,612620629,777669367,490915049,1397241365,835014097,615849703,836208157,39047378,44010715,21769994,112312377,843655,969962444,879263528,1159442225,389228537,783206,1026869055,439542,101721673,1336126646,1718961875,743747338,930070228,730910231,738393305,36469970,2536774,120806589,105293180,104162681,137958,781141215,182214316,838333086,899304898,572664739,312676964,1062108461,8485482,657034786,109988510,170823701,1020808700,353997765,903233487,46675358,1985707,93291983,481685,933353102,1123994566,1,1.04116338383745
Asbury Park Police,2022,New Jersey,15209,NJ01303,4110091,13538038,18897959,7030005,1150003,1453015,46179111,2272351,8595197,2005310,337216,9421658,5155109,9611922,22011,635488,4184001,29367405,2889700,5000005,2171030,10060735,2000040,4600011,10610150,103023,2116101,17955,200489,9300014,2429013,3008795,2666170,7000441,4050785,1083645543,13022630,4893593,10776057,612620629,777669367,490915049,1397241365,835014097,615849703,836208157,39047378,44010715,21769994,112312377,843655,969962444,879263528,1159442225,389228537,783206,1026869055,439542,101721673,1336126646,1718961875,743747338,930070228,730910231,738393305,36469970,2536774,120806589,105293180,104162681,137958,781141215,182214316,838333086,899304898,572664739,312676964,1062108461,8485482,657034786,109988510,170823701,1020808700,353997765,903233487,46675358,1985707,93291983,481685,933353102,1123994566,1,1.04116338383745
Asbury Park Police,2021,New Jersey,15305,NJ01303,1560001,12583010,6331300,50000,1150000,423400,22097711,185,338871,55080,171688,1040332,67075,13650,26784,371330,2211500,3902359,50010,600000,465990,1116000,100001,6500012,0,5105868,13585030,2105642,401093,4404220,4340000,7000100,60000,1000988,2000115,1186446596,1081164949,570227611,113103573,6757034,676265662,947960836,1467453715,292367407,920512093,237416223,23616813,237467858,575025684,117491654,450919402,640518296,137752892,1235248172,76465035,4779110,761448608,790547,6746914,15743965,940071762,712930242,377939613,562260794,535480046,924341125,1018794949,387351568,734496015,1428134682,6897415,1321283,8996,314889400,116553085,573676635,2653805882,641065926,1641749,2081463002,2136545,881063716,62067241,967093703,817865777,136866909,2501553,416986126,1737444,294994405,1113645569,1,1.12448560525052
Asbury Park Police,2021,New Jersey,15305,NJ01303,1560001,12583010,6331300,50000,1150000,423400,22097711,185,338871,55080,171688,1040332,67075,13650,26784,371330,2211500,3902359,50010,600000,465990,1116000,100001,6500012,0,5105868,13585030,2105642,401093,4404220,4340000,7000100,60000,1000988,2000115,1186446596,1081164949,570227611,113103573,6757034,676265662,947960836,1467453715,292367407,920512093,237416223,23616813,237467858,575025684,117491654,450919402,640518296,137752892,1235248172,76465035,4779110,761448608,790547,6746914,15743965,940071762,712930242,377939613,562260794,535480046,924341125,1018794949,387351568,734496015,1428134682,6897415,1321283,8996,314889400,116553085,573676635,2653805882,641065926,1641749,2081463002,2136545,881063716,62067241,967093703,817865777,136866909,2501553,416986126,1737444,294994405,1113645569,1,1.12448560525052
Asbury Park Police,2020,New Jersey,15331,NJ01303,10280041,18235007,649422,13900001,4120006,8897208,56081685,4945020,1096025,255071,48905,4834178,6122665,6693560,4563,102229,916329,18722429,1145035,16,548403,1693454,1650008,8800052,17200000,106514,9217061,9009340,500960,17800016,300000,10000130,1017600,2000393,6018003,1590432107,772954121,825312088,13607376,30853151,743484565,534506443,1550756495,164826105,494473207,14348796,701685486,16308131,2950126,238828406,824707,916092131,109493602,359907358,928329638,1061667,1158988526,117951351,223689352,1328131029,1083022632,884848028,114719856,729433303,169298126,1838980061,712964344,38275559,525544136,565155659,139527,1319827,541572041,595744619,635984150,1165545124,897238596,400431668,9489161,948930292,568767850,402102824,882691297,2391130856,2843488816,167785861,13302229,174564902,21477792,65091599,684100893,1,1.17731235192711
Asbury Park Police,2020,New Jersey,15331,NJ01303,10280041,18235007,649422,13900001,4120006,8897208,56081685,4945020,1096025,255071,48905,4834178,6122665,6693560,4563,102229,916329,18722429,1145035,16,548403,1693454,1650008,8800052,17200000,106514,9217061,9009340,500960,17800016,300000,10000130,1017600,2000393,6018003,1590432107,772954121,825312088,13607376,30853151,743484565,534506443,1550756495,164826105,494473207,14348796,701685486,16308131,2950126,238828406,824707,916092131,109493602,359907358,928329638,1061667,1158988526,117951351,223689352,1328131029,1083022632,884848028,114719856,729433303,169298126,1838980061,712964344,38275559,525544136,565155659,139527,1319827,541572041,595744619,635984150,1165545124,897238596,400431668,9489161,948930292,568767850,402102824,882691297,2391130856,2843488816,167785861,13302229,174564902,21477792,65091599,684100893,1,1.17731235192711
Asbury Park Police,2019,New Jersey,15437,NJ01303,4820034,10428003,8492035,10150005,9650022,1083004,44623103,2432675,635250,573020,74010,1040804,10077163,10481612,18043,188728,5960200,27840560,2022595,14,1752912,3775521,3990027,13500042,13960160,200015,8980090,121151,500708,2000203,788006,5001235,1019390,263,5080482,710813543,994755631,122882411,133213837,37670373,497484817,261140108,1515013606,1583951772,268998818,119256481,59595361,178601328,543439,957134242,596394,1336405775,187120573,1143329499,119184752,604334,144561654,119880632,83428488,598899726,548245462,530371551,696397564,155907579,185807156,462912762,1078102618,38747064,788168025,154983559,3170988,261276606,190697254,778279168,333952343,607845648,2920009654,798568043,13336651,1411188664,1157641733,268188049,217896060,369477495,2712009572,205685788,597542510,613458782,1110900,81731325,1229378311,1,1.19183549339627
Asbury Park Police,2019,New Jersey,15437,NJ01303,4820034,10428003,8492035,10150005,9650022,1083004,44623103,2432675,635250,573020,74010,1040804,10077163,10481612,18043,188728,5960200,27840560,2022595,14,1752912,3775521,3990027,13500042,13960160,200015,8980090,121151,500708,2000203,788006,5001235,1019390,263,5080482,710813543,994755631,122882411,133213837,37670373,497484817,261140108,1515013606,1583951772,268998818,119256481,59595361,178601328,543439,957134242,596394,1336405775,187120573,1143329499,119184752,604334,144561654,119880632,83428488,598899726,548245462,530371551,696397564,155907579,185807156,462912762,1078102618,38747064,788168025,154983559,3170988,261276606,190697254,778279168,333952343,607845648,2920009654,798568043,13336651,1411188664,1157641733,268188049,217896060,369477495,2712009572,205685788,597542510,613458782,1110900,81731325,1229378311,1,1.19183549339627
