agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sugar Creek Police Department,2023,Missouri,3145,MO04811,7,1010500,1262000,6500000,120001,166005,9058513,1126701,74500,30,665015,10000,501680,9400,300743,32561,32000,1551399,8537011,100002,415102,9052115,3,9000000,4500000,0,29055,0,100001,11,2,376200124,905040840,602145001,10010000,7617,530000010,400000030,801000100,11000000,50001350,601204405,10801100,10010000,410028608,907227400,100100,503,22300002,5900743,21000001,101305,280085361,12301,51500002,1291500507,300000000,200300100,11125438,750015000,11100012,340004014,600250000,11310122,290040,11010,100000,1,10002000,121016,680000001,290000001,305,20001,615000,1025015011,660080000,3210016,193291514,50002000,1335292426,15767003,101180,154062072,0,1353079,280010001
Sugar Creek Police Department,2022,Missouri,3177,MO04811,650000,10450,0,4630000,110000,82522,5482972,110000,100000,60020,8006077,30010,42800,30,45410,25328,55143,8204798,660001,1000000,530017,2190018,1,5000000,3100000,100000,24,0,67,7900010,200000,124939689,180208119,2082327,10494927,0,27074837,67780992,108327844,0,61012278,2556342,1145,10474104,16987,733135197,520685808,21146,11556914,933762210,29181733,1354,64589801,1645,41906828,120360889,837095361,510380300,843424019,520593145,32484318,130148897,1043298,21864443,263414,104152821,104116,31,35400596,560152593,31245315,260290846,625,3394,635120,180168742,1124456,13623626,468536,41646536,239760068,11073817,104116,470606629,10,2082,660119189
Sugar Creek Police Department,2021,Missouri,3225,MO04811,0,2000000,0,110000,110000,0,2220000,35000,120000,10,311,10020,10780,0,10100,20373,10000,61584,350000,0,70701,420701,0,2,100000,0,9234000,0,0,0,1,74,1464080989,0,11334815,0,7871984,113573875,787140036,11244858,224897121,4725,1168,11244856,58757,450918728,0,1014286016,0,826498044,33734569,224897,828791740,4723,0,3486018,112448561,112449,1014297654,11245,2361420,7871851,371,112452,89958848,224897132,112449,0,2249,226021612,562242804,269878795,231,269881493,359835,452043213,787140,6759285,1239565462,3,50872298,41426051,112449,112449020,449805,33,1480947542
Sugar Creek Police Department,2020,Missouri,3251,MO04811,0,30400,0,30000,610000,2056000,2726400,985161,110000,20,1640,4210138,1023060,600620,6300,53230,105925,6000913,3810011,400002,22004,4232017,500002,2500004,10,5200011,142003,0,318,5000013,210003,1353909443,838333566,2479538,12039196,1178490,117731,11774914,707564724,483875377,612202541,1766204,1177430,11784897,12525,239141689,470925,117731235,58866798,275020703,55628010,353311,878363254,235,24111357,48270184,176596876,1183,247292769,12950,35672564,271962980,247236,12397226,706881889,1000746346,117849,11787,11773477,117931249,566875899,494473660,589,29433,149519,1190275064,118980952,0,470935504,353198534,65835980,26272904,117849,806813115,11774,52,595756076
Sugar Creek Police Department,2019,Missouri,3269,MO04811,4130001,2081177,1565002,1510000,110001,34001,9430182,847776,10000,10010,101227,6330102,507916,8003510,6520,130319,64750,15144344,3625621,650012,570002,4845635,12,5000000,4000015,2,9150010,0,101951,10,110000,114416734,176430013,178895,12109049,1221631,16804880,2449489,9575206,36946917,1014609913,12068041,1430,11918355,108698,716877250,119302733,57208104,105491759,511321723,123176198,357799,267008954,13098,38198369,101922321,1191835,2038,1087002723,1842578,50057091,190695541,953707638,2342063,1588717,119208842,121007,23838,6439487,476967221,762774721,309887003,119184175,595985444,2574365,760433236,645975,1024986,179612007,595919060,149885997,13794461,119303,372451707,0,1192,922516428
Sugar Creek Police Department,2018,Missouri,3303,MO04811,5,5,3,0,2,0,15,33,0,1,0,0,0,0,0,0,0,0,39,11,29,79,21,2,0,19,16,0,0,10,11,2597,15855,7887,91008,0,0,117346,113105,0,0,0,0,0,0,0,0,0,0,524,1304,43553,45381,388938,5265,364,0,7933,19888,0,0,519,11411,12,68,13583,3543,3883,15703,0,113092,119068,4380,2500,275833,12,0,0,425,0,0,0,70804,3667,0,0,74908
Sugar Creek Police Department,2017,Missouri,3298,MO04811,6,8,3,1,2,1,21,28,0,2,0,0,0,0,0,1,2,3,35,19,47,101,12,4,0,32,22,0,0,8,23,6164,14532,4624,0,0,3729,29049,160481,0,0,0,0,0,0,0,1,0,1,480,2492,92625,95597,285129,9524,783,0,9156,42457,0,0,278,33398,2644,198,22747,4413,435,8826,0,155011,77491,3305,10059,285129,926,0,1,0,186,0,0,133142,25237,0,875,160368
Sugar Creek Police Department,2016,Missouri,3315,MO04811,8,7,10,0,4,6,35,31,0,1,0,1,0,1,0,0,1,3,51,23,45,119,10,2,0,41,19,0,1,15,31,1502,12569,2019,16399,0,8085,40572,202293,0,0,0,81,0,127,0,0,127,335,672,2455,146064,149191,392392,222,253,0,20031,83379,0,597,381,44329,2783,1786,8343,3928,889,6430,0,200716,155278,3872,8366,392392,434,917,289,1206,0,19,0,152092,16186,0,2158,173301
Sugar Creek Police Department,2015,Missouri,3331,MO04811,5,11,18,2,2,5,43,27,0,3,0,0,0,1,1,1,0,3,51,30,32,113,18,2,0,31,29,0,0,6,27,20106,2630,8478,251,598,4035,36099,178925,0,0,0,0,0,238,0,354,0,591,589,3697,47473,51760,267375,882,129,0,12624,19813,0,0,324,17988,289,413,2223,3305,6311,1126,0,177023,65151,5845,5689,267375,0,5,0,0,0,26,0,122932,31419,514,6,154903
Sugar Creek Police Department,2014,Missouri,3337,MO04811,3,13,9,1,0,4,30,27,0,3,0,0,0,2,0,0,1,3,61,19,34,114,12,6,1,22,35,0,0,1,37,3059,2317,3945,0,2240,21587,33148,153237,0,0,0,0,0,882,0,0,3250,4132,395,2877,110393,113665,304181,1550,901,0,21146,16777,0,0,18,73273,1493,206,5502,7913,734,3057,0,165349,109815,3022,7091,304181,13,0,0,0,0,0,0,62989,6500,0,0,69502
