agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hermosa Beach Police Department,2023,California,18644,CA01929,3800001,9011013,1733300,1340003,120000,13247746,29252063,3430272,5190903,7897022,180391,3200409,9311855,1165350,38995,289749,2378300,16565049,7120013,1007,2715148,9836168,100024,800032,6020000,400047,27340287,13752,129,8500014,1700027,3025050,2010463,3002669,4750700,1349719634,1084408232,804001099,110249000,3204240,811903492,1416049944,218300401,1235000049,1645409653,133057050,171106468,110381003,20690824,410000300,101000107,452003703,1070502020,896605387,244100032,100703992,417275988,438384,200000014,728601828,1571000050,946015017,902450354,300013000,318202211,530099653,201400220,111842832,1034462875,1020040612,11166430,25237153,493688000,634095421,1547120080,580013004,530106859,120027082,229060040,992062498,72777021,165867026,1144000166,320011043,1508780185,124838088,1659901,1073048933,8021051,637118414,666700016,1,1
Hermosa Beach Police Department,2023,California,18644,CA01929,3800001,9011013,1733300,1340003,120000,13247746,29252063,3430272,5190903,7897022,180391,3200409,9311855,1165350,38995,289749,2378300,16565049,7120013,1007,2715148,9836168,100024,800032,6020000,400047,27340287,13752,129,8500014,1700027,3025050,2010463,3002669,4750700,1349719634,1084408232,804001099,110249000,3204240,811903492,1416049944,218300401,1235000049,1645409653,133057050,171106468,110381003,20690824,410000300,101000107,452003703,1070502020,896605387,244100032,100703992,417275988,438384,200000014,728601828,1571000050,946015017,902450354,300013000,318202211,530099653,201400220,111842832,1034462875,1020040612,11166430,25237153,493688000,634095421,1547120080,580013004,530106859,120027082,229060040,992062498,72777021,165867026,1144000166,320011043,1508780185,124838088,1659901,1073048933,8021051,637118414,666700016,1,1
Hermosa Beach Police Department,2022,California,18902,CA01929,1540015,4471003,100,920001,1330001,8490227,16751347,252563,340000,21030,1703722,7940027,9737328,8370330,1920737,286736,6160101,36118981,1255541,7001010,176465,8433016,110364,4100467,4460010,100025,4520038,4018057,32,903513,300009,3005168,2003885,1000588,3335559,168878992,844867643,214481011,11426771,100170849,550578400,978635413,1345183717,705908834,1017391064,770511550,9371781,10821852,104461109,109352037,1145290,370557215,849077133,380194507,1596992688,540046,133603815,41648,238428525,923356909,898524047,407304794,1004093128,434175543,8433709,536286570,417217073,144921200,1415366497,374831329,53466270,25248236,603913286,620937614,222507214,374829230,1055972,676839499,47836283,929831789,676610499,167729588,2485516934,728827944,952712130,130432877,1150673,1349335757,11,654102692,1066224194,1,1.04116338383745
Hermosa Beach Police Department,2022,California,18902,CA01929,1540015,4471003,100,920001,1330001,8490227,16751347,252563,340000,21030,1703722,7940027,9737328,8370330,1920737,286736,6160101,36118981,1255541,7001010,176465,8433016,110364,4100467,4460010,100025,4520038,4018057,32,903513,300009,3005168,2003885,1000588,3335559,168878992,844867643,214481011,11426771,100170849,550578400,978635413,1345183717,705908834,1017391064,770511550,9371781,10821852,104461109,109352037,1145290,370557215,849077133,380194507,1596992688,540046,133603815,41648,238428525,923356909,898524047,407304794,1004093128,434175543,8433709,536286570,417217073,144921200,1415366497,374831329,53466270,25248236,603913286,620937614,222507214,374829230,1055972,676839499,47836283,929831789,676610499,167729588,2485516934,728827944,952712130,130432877,1150673,1349335757,11,654102692,1066224194,1,1.04116338383745
Hermosa Beach Police Department,2021,California,18734,CA01929,9110066,6510003,1085100,1230019,226002,10201439,28362629,9227076,500100,100000,187377,1921080,8720656,4815640,693562,249583,8307001,24894899,9761554,7501006,706736,17969296,100164,7300017,3430000,4,3420237,1001701,12,5900012,700013,3003360,6004710,631,10464775,1263361689,419491776,905267586,31170741,5522,331059927,136902369,1153722849,961435204,39819677,903216194,174,12532392,679953,3450034,674916,464538493,1362201878,1389870501,1236938694,1136658,357950532,449918,209716581,555726098,1722714557,268619007,1069782891,589246200,18893389,123702874,229951376,389759433,1354854485,1338176901,199156667,2249002,441814892,1192242852,864628418,1023286403,2075017085,1079607794,19476158,665709538,747265700,425655142,539997022,629718736,956785521,210358665,114124,209744291,7309156,684751064,454505838,1,1.12448560525052
Hermosa Beach Police Department,2021,California,18734,CA01929,9110066,6510003,1085100,1230019,226002,10201439,28362629,9227076,500100,100000,187377,1921080,8720656,4815640,693562,249583,8307001,24894899,9761554,7501006,706736,17969296,100164,7300017,3430000,4,3420237,1001701,12,5900012,700013,3003360,6004710,631,10464775,1263361689,419491776,905267586,31170741,5522,331059927,136902369,1153722849,961435204,39819677,903216194,174,12532392,679953,3450034,674916,464538493,1362201878,1389870501,1236938694,1136658,357950532,449918,209716581,555726098,1722714557,268619007,1069782891,589246200,18893389,123702874,229951376,389759433,1354854485,1338176901,199156667,2249002,441814892,1192242852,864628418,1023286403,2075017085,1079607794,19476158,665709538,747265700,425655142,539997022,629718736,956785521,210358665,114124,209744291,7309156,684751064,454505838,1,1.12448560525052
Hermosa Beach Police Department,2020,California,19300,CA01929,10930022,8910003,11701015,1670001,120002,9391126,42722169,2691582,70000,5120010,1085372,4690863,2099336,1201561,1012200,1685562,3107400,14882294,4082408,6,751508,4833922,1900018,700009,11700000,100005,1380130,111958,101090,400093,8600001,10000410,2012315,10000298,6206925,1704631881,1841949120,991571905,153382608,482699325,661308711,413380115,365261510,289618852,995201490,188414811,662829270,130606436,706719033,855918913,2266327,349196721,478578693,1096273788,926548396,1068841,146092922,495957,244883333,1151473264,1320591456,1160502999,933954051,295517173,596075611,11783430,497743,101637726,1426437603,1589481438,177561,1083127381,28313420,1261157234,1328338028,1142079219,1268086643,600472214,199512072,745476951,503342236,391597722,373606517,941874697,1764996390,227908840,38845539,852706750,32420875,521999106,745510093,1,1.17731235192711
Hermosa Beach Police Department,2020,California,19300,CA01929,10930022,8910003,11701015,1670001,120002,9391126,42722169,2691582,70000,5120010,1085372,4690863,2099336,1201561,1012200,1685562,3107400,14882294,4082408,6,751508,4833922,1900018,700009,11700000,100005,1380130,111958,101090,400093,8600001,10000410,2012315,10000298,6206925,1704631881,1841949120,991571905,153382608,482699325,661308711,413380115,365261510,289618852,995201490,188414811,662829270,130606436,706719033,855918913,2266327,349196721,478578693,1096273788,926548396,1068841,146092922,495957,244883333,1151473264,1320591456,1160502999,933954051,295517173,596075611,11783430,497743,101637726,1426437603,1589481438,177561,1083127381,28313420,1261157234,1328338028,1142079219,1268086643,600472214,199512072,745476951,503342236,391597722,373606517,941874697,1764996390,227908840,38845539,852706750,32420875,521999106,745510093,1,1.17731235192711
Hermosa Beach Police Department,2019,California,19460,CA01929,4620042,4021004,12037503,2660003,170000,1106919,24615471,2291369,1935050,7550020,4405468,1930260,1345178,1636100,1012422,426009,4691588,15447025,3739708,7570009,1530020,12839737,13480288,8800127,5011100,200059,9800071,100825,200754,4000011,720018,4001810,1015310,1000309,3143986,1458807428,791612692,609029606,12454682,719872362,231704908,645480014,1694135516,3042756040,1179809606,370677661,478050425,12682105,4312087,1084452903,596038,815938674,201181869,1189147859,401291030,119544003,800061688,535240,1282355450,718294866,1488960091,798894486,298375295,955869943,388428009,595943340,361025852,130293874,732335324,1013183620,2511698,9856516,953479240,1333869698,1607285538,715117031,1104844692,882091345,124499148,1816438196,715872426,123857976,1591058431,1418294103,323114044,196751878,1370432,1298571767,11956,508961451,961252869,1,1.19183549339627
Hermosa Beach Police Department,2019,California,19460,CA01929,4620042,4021004,12037503,2660003,170000,1106919,24615471,2291369,1935050,7550020,4405468,1930260,1345178,1636100,1012422,426009,4691588,15447025,3739708,7570009,1530020,12839737,13480288,8800127,5011100,200059,9800071,100825,200754,4000011,720018,4001810,1015310,1000309,3143986,1458807428,791612692,609029606,12454682,719872362,231704908,645480014,1694135516,3042756040,1179809606,370677661,478050425,12682105,4312087,1084452903,596038,815938674,201181869,1189147859,401291030,119544003,800061688,535240,1282355450,718294866,1488960091,798894486,298375295,955869943,388428009,595943340,361025852,130293874,732335324,1013183620,2511698,9856516,953479240,1333869698,1607285538,715117031,1104844692,882091345,124499148,1816438196,715872426,123857976,1591058431,1418294103,323114044,196751878,1370432,1298571767,11956,508961451,961252869,1,1.19183549339627
