agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Floral Park Village Police Department,2013,New York,15926,NY02903,4,2,2,0,7,1,16,12,0,2,0,0,0,3,1,1,2,7,5,4,35,44,6,2,0,11,15,0,1,7,2,2,9,11,0,22890,38933,4349,1475,0,262,67909,182037,0,0,0,0,0,263,162,0,0,425,644,195,55284,56123,306493,13734,1243,0,12818,22904,0,165,4549,710,2564,3571,3426,0,0,76595,0,180893,38288,7,1151,306493,262,1651,20,1112,0,4578,0,167813,438,0,392,176265,1,1.30797303509051
Floral Park Village Police Department,2012,New York,16010,NY02903,5,2,3,0,3,0,13,3,0,0,0,0,0,1,0,0,0,1,4,12,32,48,3,2,0,8,13,0,0,9,13,0,2,2,0,1194,6318,8427,1327,0,0,17267,32440,0,0,0,0,0,307,0,0,0,307,1931,141,175054,177126,227140,7697,1128,0,8514,69730,0,0,2851,87206,860,591,95873,1128,891,64959,0,30715,23724,199,8200,227140,0,45,1327,0,421,14731,0,23225,332,0,0,40081,1,1.32713265123532
Floral Park Village Police Department,2011,New York,15934,NY02903,3,4,1,0,2,0,10,6,0,0,1,1,0,2,0,1,0,5,6,4,30,40,4,2,0,9,10,0,0,7,8,2,2,4,0,731,40081,29801,7640,0,0,78254,75180,0,0,3305,1147,0,814,0,339,0,5605,146,515,85390,86051,245090,3854,1055,0,6559,33389,0,0,9018,32176,1067,135,37528,0,0,49314,0,75180,42093,0,39772,245090,0,12,11440,0,0,1084,0,75180,623,0,1422,89761,1,1.35459550174677
Floral Park Village Police Department,2010,New York,15863,NY02903,6,1,1,0,7,1,16,11,0,0,1,3,0,7,0,0,0,11,9,5,38,52,4,2,2,11,17,0,0,7,9,2,6,8,0,0,9046,0,1223,0,2236,12505,144396,0,0,0,1494,0,1889,0,0,0,3383,159,776,218531,219466,379750,6540,838,2158,3820,37006,0,0,2700,166404,608,1511,172578,0,35,32837,0,140623,27327,0,4233,379750,0,1476,114635,0,35,0,0,73885,4287,0,1048,195366,1,1.3973579356326
Floral Park Village Police Department,2009,New York,15832,NY02903,8,2,0,1,2,0,13,8,0,0,0,1,0,8,0,1,0,10,7,10,34,51,3,2,3,14,11,1,0,8,9,1,8,9,3,1158,33159,0,76482,337,0,111135,74714,0,0,0,374,0,2297,0,923,0,3593,251,1577,794850,796678,986120,5326,305,2132,14802,744013,50,0,4200,25850,3037,9517,794455,0,1297,7201,0,73137,94193,28,3255,986120,82,233,271,0,920,0,0,166165,2295,0,396,170363,1,1.42027521282265
Floral Park Village Police Department,2008,New York,15256,NY02903,5,0,1,0,4,1,11,7,0,0,0,2,0,4,0,1,0,7,5,17,43,65,2,5,2,30,7,0,0,12,7,4,2,6,0,0,1005,0,1132,0,0,2137,161336,0,0,0,269,0,1081,0,0,0,1350,71,2539,66821,69431,234254,396,4599,106,34414,15475,0,0,6625,7815,3170,1455,23354,1132,10,1132,0,161336,22925,142,19598,234254,71,355,0,0,10,0,0,147183,635,0,0,148255,1,1.41522547733228
Floral Park Village Police Department,2007,New York,15550,NY02903,3,7,1,0,5,1,17,5,0,1,0,0,0,8,0,0,0,8,4,8,38,50,1,2,0,17,12,0,1,10,7,0,3,3,0,52118,1525,2131,8230,0,0,64004,159447,0,0,0,0,0,2088,0,0,0,2088,118,1142,53120,54380,279918,1763,367,0,11258,23372,0,103,10133,7383,1065,8299,22080,735,0,65395,0,159447,16083,1470,5345,279918,0,2867,147,0,0,0,0,74213,220,0,0,77447,1,1.46955740283082
Floral Park Village Police Department,2006,New York,15779,NY02903,4,2,5,0,6,2,19,7,0,0,1,0,0,5,0,0,0,6,20,30,56,106,3,7,3,52,8,0,0,14,19,1,4,5,0,4686,3061,0,36097,0,0,43843,190446,0,0,4534,0,0,1799,0,0,0,6333,431,4353,117085,121869,362492,3885,2358,68,38602,10612,0,0,4571,61774,1179,10089,39113,0,574,23126,227,190446,82094,907,14737,362492,0,3177,0,0,0,0,0,151148,1011,0,0,155336,1,1.51147906246125
Floral Park Village Police Department,2005,New York,15873,NY02903,2,4,0,1,6,0,13,5,0,1,2,1,0,3,1,0,0,7,5,11,37,53,2,8,1,8,11,3,2,10,8,0,5,5,0,250,0,0,808,0,0,1058,83738,0,0,546,0,0,640,39,0,0,1225,87,1141,37068,38296,124317,0,2785,0,1638,20158,718,125,2184,10688,0,1485,0,0,47,0,0,84253,32603,5929,0,124317,0,1339,0,0,47,0,0,110777,1165,0,0,113328,1,1.56023853211009
Floral Park Village Police Department,2004,New York,15893,NY02903,4,6,3,2,1,0,16,10,0,0,1,0,0,6,1,2,1,11,6,6,25,37,4,6,1,8,5,0,1,8,4,0,5,5,0,0,1613,5775,3710,234,0,11333,171874,0,0,903,0,0,9840,0,27,2597,13368,15,242,44165,44422,240997,12905,1742,323,4938,16414,0,323,7309,468,0,342,0,0,0,0,0,168325,56359,15970,0,240997,0,0,0,0,0,0,0,100823,174,0,0,100998,1,1.61317347569046
Floral Park Village Police Department,2003,New York,16001,NY02903,7,8,4,0,3,1,23,7,0,0,1,0,0,6,0,1,0,8,2,17,54,73,5,6,0,11,15,1,2,19,14,1,9,10,0,37937,33124,861,80,0,0,72002,78015,0,0,0,0,0,2866,0,0,0,2866,89,1438,97050,98577,251459,3437,2890,0,9362,50183,414,2153,1689,28448,0,20239,0,0,199,0,0,77849,149818,3354,0,251459,0,23,0,0,0,0,0,102694,255,0,0,102973,1,1.65636194790487
Floral Park Village Police Department,2002,New York,16120,NY02903,4,5,2,0,4,1,16,5,0,0,0,0,0,1,2,0,0,3,18,10,33,61,4,17,0,5,13,2,1,6,13,0,3,3,0,2820,0,0,593,0,0,3413,88086,0,0,0,0,0,618,34,0,0,652,36,1018,34953,36007,128158,5294,5937,0,4684,18049,0,19,949,1076,0,713,0,0,0,0,0,88086,39359,0,0,128158,0,0,0,0,0,0,0,74612,1059,0,0,75671,1,1.69396293722493
Floral Park Village Police Department,2001,New York,15996,NY02903,7,5,5,0,7,2,26,9,1,1,0,2,0,9,0,0,1,12,16,16,34,66,4,12,0,9,10,2,0,17,12,3,5,8,0,650,37450,30717,3648,0,3528,75994,85525,0,0,0,860,0,456,0,0,19316,20633,220,1552,48725,50498,232649,4990,5815,0,2048,21665,103,0,3319,12557,0,1141,0,0,774,0,0,86041,134282,10411,0,232649,0,89,0,0,0,0,0,141108,1201,0,0,142399,1,1.7208297251506
Floral Park Village Police Department,2000,New York,15967,NY02903,3,7,8,1,9,1,29,15,0,0,0,0,0,5,2,0,0,7,6,16,30,52,2,12,0,3,9,0,0,14,12,2,11,13,0,12153,38504,21432,38481,265,708,111542,382381,0,0,0,0,0,398,828,0,0,1226,74,2700,156051,158825,653974,885,5905,0,973,47185,0,0,2467,101411,0,3061,0,0,53,0,0,371764,251980,27115,0,653974,0,393,0,0,0,0,0,206142,4010,0,0,210545,1,1.76946331784747
Floral Park Village Police Department,1999,New York,15868,NY02903,7,6,2,0,5,2,22,16,0,0,0,1,2,4,1,1,0,9,10,14,32,56,3,17,0,5,12,0,1,13,5,2,6,8,0,3915,34318,35029,6128,0,479,79869,267614,0,0,0,0,1582,1601,0,576,0,3759,37,2711,50945,53693,404935,732,8828,0,8747,31276,0,366,1710,2034,0,1134,0,0,0,0,0,267614,133626,2561,0,404935,0,0,0,0,0,0,0,92375,2100,0,0,94475,1,1.82921556856271
Floral Park Village Police Department,1998,New York,16024,NY02903,13,8,5,0,9,3,38,20,0,0,1,1,0,8,0,0,0,10,10,23,48,81,7,22,1,10,13,0,1,16,11,5,4,9,2,28814,75674,0,21010,0,2897,128396,281534,0,0,0,0,0,5163,0,0,0,5163,293,3610,143307,147210,562303,28695,8391,0,16904,28512,0,710,6152,57847,0,2806,0,0,34,0,0,307677,241132,10655,0,562303,0,54,0,0,0,0,0,169166,4481,0,0,173701,1,1.86923930269414
Floral Park Village Police Department,1997,New York,16370,NY02903,5,7,6,2,5,1,26,19,0,3,0,0,0,2,1,0,0,3,10,19,54,83,9,15,0,15,15,1,1,9,18,3,7,10,0,35110,19590,17616,1999,14265,569,89150,206492,0,0,0,0,0,218,1843,0,0,2062,186,2929,213267,216382,514085,9049,8586,0,19421,38485,0,380,1792,138669,0,3111,0,0,15262,0,0,228322,259938,7453,0,514085,0,1585,0,0,0,0,0,162642,382,0,0,164609,1,1.89825511369536
Floral Park Village Police Department,1996,New York,16414,NY02903,9,19,3,0,8,4,43,17,0,2,1,0,2,3,1,1,1,9,21,19,48,88,6,25,2,24,8,1,0,6,16,3,5,8,1,52033,44622,0,37299,0,21699,155653,546073,0,0,39,0,78,117,87418,0,0,87651,392,3716,72565,76674,866052,5731,11910,981,11792,24926,0,0,140,21194,0,185,0,0,330,0,0,560643,297337,7557,0,866052,0,0,0,0,0,0,0,50508,777,0,0,51285,1,1.94263043247264
Floral Park Village Police Department,1995,New York,16370,NY02903,17,17,14,0,13,2,63,22,0,1,0,0,1,7,1,1,1,11,17,26,41,84,10,18,0,9,24,0,1,11,11,1,8,9,1,21569,25575,15857,55386,0,518,118905,449304,0,0,0,0,100,470,7998,0,29994,38562,432,6237,65268,71937,678707,5213,7988,0,8310,46362,0,120,1900,2052,0,8970,0,0,0,0,0,399715,233338,36684,0,678707,0,148,0,0,0,0,0,2999,2314,0,0,5461,1,1.99957289729848
Floral Park Village Police Department,1994,New York,16122,NY02903,13,6,6,1,8,0,34,29,1,1,0,1,2,3,3,0,2,11,26,21,69,116,12,31,1,26,15,1,4,11,15,5,5,10,2,17060,166320,1583,18425,4522,0,207910,662353,0,0,0,8428,822,206,257,0,1973,11686,736,3990,86899,91625,973575,4769,13002,0,44614,20610,0,964,631,7035,0,4268,0,0,206,0,0,651647,300448,17007,0,973575,0,302,0,0,0,0,0,261070,3957,0,0,265329,1,2.05566930904593
Floral Park Village Police Department,1993,New York,16147,NY02903,12,7,8,0,19,0,46,41,0,0,0,0,3,16,3,1,0,23,27,47,98,172,31,47,0,36,26,0,0,10,22,6,18,24,5,517,38043,25940,298867,0,0,363366,786969,0,0,0,0,1445,20188,32040,738,0,54411,899,11253,212553,224705,1429450,32654,24244,0,41936,80734,0,0,814,44322,1869,3493,128940,0,2942,96885,0,793296,134194,212724,55107,1429450,0,209,5104,0,0,0,0,291712,21202,0,14132,332360,1,2.10926968560715
Floral Park Village Police Department,1992,New York,16060,NY02903,26,9,0,4,22,0,61,41,0,1,2,0,2,10,1,2,0,17,19,46,69,134,10,48,0,15,30,0,0,12,19,6,19,25,10,55745,141521,0,22821,499,0,220586,627354,0,0,29533,0,717,222634,217,1281,0,254381,803,11407,108335,120546,1222868,11318,26686,0,15023,47496,0,0,1470,18554,5787,3629,69997,0,0,153729,0,627354,309595,18330,34238,1222659,1661,710,8740,0,0,0,0,242560,2836,0,38002,294509,1,2.17152809122224
Floral Park Village Police Department,1991,New York,16006,NY02903,16,19,0,1,22,0,58,38,0,1,1,0,3,2,2,5,0,13,23,58,101,182,26,69,0,19,36,1,1,6,24,4,16,20,15,10674,195820,0,64184,2237,0,272915,592325,0,0,4475,0,682,459,224401,14363,0,244380,613,15473,135462,151548,1261168,26132,37356,0,24975,51483,2741,0,588,8274,10146,485,48203,0,1231,403531,0,592325,101318,38593,65336,1261168,0,217,0,0,0,223730,0,279439,3897,0,0,507283,1,2.23729976136572
Floral Park Village Police Department,1990,New York,15947,NY02903,28,11,1,2,27,0,69,38,0,0,1,0,0,0,2,1,0,4,22,28,100,150,32,40,0,19,27,0,0,5,27,2,21,23,11,14692,57756,350,86377,0,0,159174,863091,0,0,11616,0,0,0,9335,0,0,20951,548,8279,284172,292999,1336215,36585,27677,0,32735,147507,0,0,420,48075,39680,1369,83273,0,0,70533,0,863091,122423,67443,88403,1336215,0,319,0,0,0,0,0,430729,877,0,10315,442240,1,2.33204860003827
Floral Park Village Police Department,1989,New York,17149,NY02903,14,2,1,1,18,0,36,31,0,0,1,0,3,3,4,0,0,11,18,42,103,163,28,39,0,24,42,1,1,8,20,5,13,18,7,24579,65551,0,36645,295,0,127070,988088,0,0,33698,0,1229,1379,3318,0,0,39624,823,13202,314052,328077,1482860,72954,21283,0,49724,80760,393,246,605,102112,3601,1182,73396,0,0,72472,0,988088,227634,6897,110499,1483770,0,234,1241,0,0,0,0,592362,2706,0,646,597189,1,2.45793156762571
Floral Park Village Police Department,1988,New York,16953,NY02903,19,8,2,1,35,0,65,53,0,0,1,0,4,7,0,1,0,13,21,44,103,168,36,44,0,22,34,1,2,9,20,12,28,40,10,38314,95279,1129,124776,992,0,260489,1378983,0,0,7730,0,4264,4102,0,773,0,16869,729,13177,228241,242147,1898488,65767,24320,0,23650,72742,1211,1044,796,52616,7905,5197,91113,0,31,194941,0,1378983,122833,5668,91816,1898488,0,273,0,0,31,0,0,822443,3958,0,232,826937,1,2.57657599887252
Floral Park Village Police Department,1987,New York,17021,NY02903,16,14,0,3,21,0,54,52,0,0,0,0,5,4,1,0,0,10,20,70,123,213,43,88,0,21,36,2,0,1,22,13,18,31,13,20389,53410,0,30485,984,0,105268,1002800,0,0,0,0,3014,813,893,0,0,4720,831,25451,262822,289105,1401893,86657,48607,0,66966,48862,992,0,263,36757,6187,3140,45052,0,30699,60155,0,944877,135431,13167,163186,1401893,0,263,62,0,0,0,0,449175,1756,0,6972,458228,1,2.68164209754309
Floral Park Village Police Department,1986,New York,17137,NY02903,22,3,0,0,38,0,63,33,1,0,1,1,2,5,3,1,0,13,27,52,83,162,20,63,0,21,25,1,1,2,29,5,19,24,10,29787,359721,0,21561,0,0,411068,805480,0,0,30443,834,1223,4531,87192,417,0,124640,1220,18559,308971,328750,1669938,59782,32303,0,44779,66054,639,695,556,123942,31385,1540,68947,0,278297,192325,0,805480,194966,3642,93355,1669938,25019,25,30526,0,306,0,0,468276,68600,0,0,592752,1,2.7799125674751
Floral Park Village Police Department,1985,New York,17046,NY02903,21,6,0,0,22,0,49,31,0,1,0,0,0,2,1,0,0,3,11,83,87,181,18,91,0,21,21,0,1,2,27,5,14,19,3,14563,125456,0,101418,0,0,241438,817984,0,0,0,0,0,258,595,0,0,853,595,29066,197273,226934,1287208,37289,53747,0,48311,55838,0,450,74,31225,10209,6467,49337,0,10198,128728,0,817984,218926,1133,44227,1287208,71,255,0,0,0,3583,0,539747,1700,0,567,545922,1,2.83267663464518
Floral Park Village Police Department,1984,New York,17000,NY02903,30,12,4,2,8,0,56,48,0,2,0,1,4,9,2,1,0,17,21,52,83,156,18,67,0,25,25,0,1,1,19,4,28,32,11,52444,61481,37485,24462,1217,0,177090,1099841,0,0,0,3960,1824,30633,9245,15047,0,60710,1164,20772,206820,228756,1566397,39568,33247,0,43527,52708,0,880,18,58809,6312,9137,72985,0,7952,188453,0,1099841,144541,1156,36022,1566397,0,0,88,0,0,35197,0,752784,950,0,1173,790192,1,2.9331132680892
Floral Park Village Police Department,1983,New York,16931,NY02903,48,26,5,1,28,3,111,34,0,1,1,1,1,9,4,1,0,17,22,80,78,180,23,72,0,29,27,0,0,0,29,8,12,20,5,126555,229312,49835,101469,1530,1211,509913,696592,0,0,2922,1683,581,4892,30593,0,0,40670,1416,27038,176470,204924,1452099,17465,34530,0,47067,68705,0,0,0,37158,11962,14177,79201,0,50875,432153,0,696592,98383,16789,51968,1452099,153,190,73,0,0,918,0,412693,6657,0,1698,422382,1,3.05925284471218
Floral Park Village Police Department,1982,New York,16924,NY02903,32,9,10,0,22,11,84,31,0,0,0,1,2,3,4,1,0,11,24,120,102,246,24,110,0,17,57,1,0,1,36,5,10,15,4,34793,182218,39589,46214,0,6716,309529,528886,0,0,0,5813,695,205,11193,2747,0,20653,1680,42286,388515,432480,1291549,28285,52544,0,31926,101303,234,0,9,218179,3871,6233,281090,0,29491,199287,0,528886,176503,31654,34534,1291549,0,350,316,0,505,63,0,295703,12611,0,1658,311206,1,3.15752936096719
Floral Park Village Police Department,1981,New York,16862,NY02903,29,12,3,0,19,6,69,50,0,0,0,0,9,11,4,0,0,24,45,149,91,285,22,135,0,21,54,5,0,3,45,8,16,24,4,34993,280825,11917,23857,0,10385,361976,778300,0,0,0,0,5593,10566,11143,0,0,27302,3311,54821,255507,313639,1481217,20258,67522,0,21983,167818,784,0,1474,33800,18371,2708,92495,0,1089,338323,0,778300,174457,1575,73899,1481217,0,486,1974,0,1089,3033,0,471337,8636,0,938,487492,1,3.35113096874714
Floral Park Village Police Department,1980,New York,16778,NY02903,32,12,10,2,44,4,104,44,0,0,2,1,1,5,2,2,0,13,52,135,73,260,28,121,0,17,51,1,0,7,35,13,16,29,10,422372,190205,80900,70466,0,12294,776238,592740,0,0,50563,2403,407,22906,23361,2866,0,102505,4211,57148,283333,344692,1816174,24063,50112,0,50470,194849,111,0,7051,18036,5946,33621,173063,0,399126,334032,0,592740,213218,13096,51332,1816174,0,148,7757,0,1483,35126,0,352405,9351,1941,8874,417085,1,3.69746081504702
Floral Park Village Police Department,1979,New York,17911,NY02903,18,8,5,1,28,9,69,27,0,0,0,0,2,6,2,0,0,10,62,148,63,273,37,140,0,20,40,3,1,1,31,3,17,20,6,41829,81450,2171,87659,0,5731,218839,365579,0,0,0,0,617,6163,8985,0,0,15765,5962,67507,124144,197612,797795,19149,65357,0,29683,62238,1323,0,13,19850,2725,5005,96203,0,8913,125197,0,365579,138456,9551,46174,797804,462,105,11961,0,0,7242,0,276152,7263,1113,2141,306440,1,4.19843724882306
Floral Park Village Police Department,1978,New York,17991,NY02903,17,18,9,4,35,6,89,31,0,0,3,1,0,5,3,1,0,13,47,156,41,244,26,131,3,24,43,1,1,4,11,4,18,22,6,118082,127405,91168,72741,21253,1518,432166,423099,0,0,129488,0,0,1868,5927,0,0,137284,5671,71816,75866,153352,1145901,11257,64478,453,31076,30240,206,187,397,15068,29670,46495,234491,4834,28334,208703,0,426836,103401,1948,61241,1145952,1658,75,3349,0,350,2957,0,334351,6212,70,8361,357384,1,4.67094915687277
