agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bandera County Sheriff's Office,2023,Texas,21897,TX01000,1120005,9023252,4275005,110002,120000,12743544,27391808,3060214,20043,0,128796,7240018,525620,12100,2200512,51825,40001,10198872,2345590,7800001,630005,10775596,2450001,52,0,5500032,4232015,1015000,5,100877,700043,100,4000100,133,30427,1045201410,898127667,101195600,10170000,13000136,1100002,204909924,1020000,968001009,1048011458,510006751,497900004,160040000,700080828,502463500,700200,751008515,71000015,462209386,869502006,300100,115047325,383000,71000008,1202060125,1152000000,647300000,568078972,95011000,16000731,2384,77500,150460506,401431023,840000010,101190,156002000,200015000,655009224,90610224,140004000,820100520,730020801,9470000,818000001,350000,487661017,430011264,340006000,1252752109,29192046,103200,949413411,10,87120024,303030502
Bandera County Sheriff's Office,2022,Texas,22292,TX01000,5000002,20327,4000100,4610001,2600000,5111457,21341887,3360739,0,0,192680,2030000,92595,1600,60100,14114,32001,2423090,3170076,104,44513,3214693,2000001,48,5020000,5100000,12960006,0,0,100022,300005,2000100,1000110,0,315846,890819499,1010006806,419827936,453739003,0,1250,1838911,836054301,223850170,724862235,105389213,2082327,10422045,235479,734286932,312349,163515,63512130,759218410,54452950,1770,73999210,157216,63617276,393455853,1083851083,781289003,835282677,110374771,1145585,739227686,104325,66114225,177207166,291590312,104429,0,14576,1041165717,114954850,426882193,219686141,218681969,313390189,1019330189,219508498,128070384,1676273892,270716032,178915866,56307343,105626,1522140072,676756,1043261,1333751119
Bandera County Sheriff's Office,2021,Texas,23980,TX01000,2,2020475,1000,1500002,400001,500008,4421488,1666110,30001,300001,1133074,150000,210043,250000,336000,2007766,54571,4141454,992006,7000101,10005,8002112,1,21,100000,200000,110044,4000,25,200040,400060,1000600,1000510,0,44137,1792433681,1138101583,677342113,798645660,11424673,1124857,12597198,678188626,612844660,985171362,15262206,112449,39368242,537813,112936250,337346,1134148,888343693,886662161,343532607,681062,421744803,11425,72530572,857420524,1350507437,1069723156,59695899,664582238,2513,10644,3936,84842626,619602891,1034526757,38176286,11244857,7874773,675818165,1268982015,11247105,224897525,103905,16528814,1756456566,133914991,63961915,472289175,854613558,1586100681,355030480,112673,68555474,2833710,12668,408222010
Bandera County Sheriff's Office,2020,Texas,23336,TX01000,400015,12010429,11400034,320003,5300000,45014,29475495,2370160,334000,301000,458425,9680000,125551,215,30051,65769,256000,10616011,831164,8800103,530005,10161272,700001,11,8130000,100000,9430040,0,3,2600026,200014,100,1002100,13,37921,1124158981,991271182,711432195,11975621,18250932,249602102,533174,357903190,214270857,1235237105,1092967670,110667361,11937947,117863753,830547831,588656,1187908,731711401,960452523,71463762,588656,437437537,165883,117554663,1810060714,708742076,447967350,493406598,11773,6027199,367810040,1059769489,96904858,707059691,287477896,119968,729937,5299083,1225583127,847664917,553343869,675778433,471162022,6425418,1366888486,1175111,58301689,365017584,23554489,1706656927,664368000,590187,1395341977,145565254,119144526,1107863463
Bandera County Sheriff's Office,2019,Texas,22980,TX01000,14,1028660,1330000,20001,100000,800026,3278701,6010165,230010,438000,128779,1600180,8417857,2163801,3685011,11937212,344500,28277340,5419804,2500007,677859,8597670,1250002,8400005,1000173,300001,451046,9000401,304,6200031,7900008,2000275,2001000,11,2154270,2039151201,581920590,245789016,12085212,357551959,182591087,615890135,481860520,724040242,766540781,41734241,191886861,358219867,1192101264,122970726,834406,15530329,198488366,1730449054,773366603,834443,149097707,119483677,95346992,1873780021,1213296682,774097153,227763761,166868887,243593,28125,916081,84740426,186427244,977395768,1431812,12,251769289,728534427,1237065733,798532523,752050132,1180028768,7627747,1320648917,51227485,418430839,2105091734,166879614,2971978513,135973152,13786080,1024912663,30563429,534468083,2178769016
Bandera County Sheriff's Office,2018,Texas,22557,TX01000,3,3,73,0,3,26,108,42,1,24,0,0,0,0,0,0,2,2,18,24,92,134,4,0,3,12,14,0,0,7,94,21,7,34,6,996,7344,455498,3701,0,60316,527855,681185,0,1,0,0,0,0,0,0,4975,4975,539,3099,263463,267101,2162303,758,0,1962,13781,41789,0,0,159,208651,20274,1542,231256,84318,18807,132327,2791,686039,266798,9184,27780,1481118,1941,91,1517,65798,0,12256,2791,521043,28341,425,1577,635780
Bandera County Sheriff's Office,2017,Texas,21966,TX01000,10,1,67,3,4,32,117,26,0,16,0,0,0,0,0,0,1,1,12,29,95,136,8,3,0,16,20,0,0,3,86,11,6,17,5,2859,29614,151064,3964,2312,207428,397241,203201,0,0,0,0,0,0,0,0,7906,7906,369,3328,237227,240924,849273,5221,333,0,19897,30996,0,0,251,184226,5165,813,45305,30989,14310,44968,0,210660,466227,4101,26735,849273,0,0,22997,5182,311,0,0,123893,8827,0,186,161397
Bandera County Sheriff's Office,2016,Texas,21352,TX01000,6,2,44,2,3,18,75,25,0,11,0,0,1,0,0,0,0,1,16,29,101,146,3,4,1,21,12,0,0,3,102,9,8,17,2,5827,6475,83763,3142,879,38673,138758,222552,0,0,0,0,3174,0,0,0,0,3174,391,4032,252701,257124,621608,1416,2995,13,36251,19648,0,0,187,196616,6448,1196,38867,21483,10667,14638,0,228900,284927,0,14482,621608,25,171,694,1854,2336,825,0,126193,32343,0,1143,165585
Bandera County Sheriff's Office,2015,Texas,21024,TX01000,5,2,46,1,3,45,102,16,0,8,0,0,0,0,0,0,0,0,18,32,144,194,3,3,1,26,11,0,0,0,150,5,4,9,4,968,44171,217079,5937,154,168376,436684,113301,0,0,0,0,0,0,0,0,0,0,409,4619,337284,342312,892298,4602,360,3870,29071,21113,0,0,0,283297,4188,1131,74904,38723,33916,75685,514,113301,522860,0,27075,892298,0,5,16712,8163,0,989,0,98517,59803,0,0,184190
Bandera County Sheriff's Office,2014,Texas,20763,TX01000,3,6,74,1,0,28,112,14,0,5,0,0,0,0,0,0,0,0,15,37,113,165,2,6,0,23,12,0,0,6,116,4,2,6,0,6688,15908,279178,0,2693,69978,374445,64483,0,0,0,0,0,0,0,0,0,0,378,4909,246016,251304,690232,9254,2433,0,31740,20617,0,0,166,187094,6123,4325,71337,21605,26446,104585,51,64483,341547,4106,45624,690232,1152,725,0,386,3160,6989,0,26385,51798,386,2572,93552
