agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Greenville County Sheriff's Office,2023,South Carolina,379428,SC02300,16790579,25375778,25432892,7760190,15442129,17083434,107885002,6217119,9829303,15426334,5458296,1339247,12081201,4180171,2832465,10272825,8871032,45035237,8817923,7282057,20636808,36736788,15293128,12402479,17376431,13106081,28031570,10423708,1316022,18110471,18300301,6067682,9226388,8035080,20506196,1259724577,1164480498,728263342,520853113,1400040458,1742448222,2185187996,569213160,2473002439,1079092470,1091597261,1151380942,525207559,336609780,580563805,8304749,2449885789,1078865483,1804901413,3331588781,609366452,1721126602,205525811,1089262425,1083255523,2054819372,897304541,259347328,1525748004,1451311207,3599625812,319315770,1058261310,1557751020,1412021122,86394900,624663217,1172649001,2284028124,3353780916,900104059,1129292889,563544999,1233159359,678263106,805519717,2373373771,2665413296,1463099601,3577898216,2008342884,94015820,1132892521,385372886,799209083,1267755556
Greenville County Sheriff's Office,2022,South Carolina,371326,SC02300,10790621,18648746,21783737,10938462,21230025,23777382,107168973,830162,13724806,16984422,11298447,1147645,16174905,8790265,7702672,7296583,11306853,63717370,3074828,12217762,15461903,30754493,4252850,22601056,27255784,11628086,14729441,1412041,1517033,21217925,16300168,15103151,9210619,4043224,22901880,1655010927,1108030692,400647020,1057963403,1744317957,2246294510,1575303448,1727291295,2515143764,1041762940,1373288942,920889127,623742422,1418456906,966988930,633344761,2464428371,553933884,1236659145,2456061393,738891607,760342461,942893723,1823440578,1642551596,2505960770,1561282182,802051332,1385515699,921108498,2648494502,1172056394,1247270601,1714249160,1137471257,81597359,460703272,1356716059,1671119541,2813309754,104257988,1670477129,439116730,913612966,1100646625,1306434969,2093404651,2939867084,2034541258,3417985449,1688707396,22467943,2780560184,887583182,353402481,1288013387
Greenville County Sheriff's Office,2021,South Carolina,362031,SC02300,13970718,15346083,4745215,22010185,16691065,22387130,95150396,8653111,14159814,18731158,6321588,10246016,13208803,5380178,11958926,2613504,18648806,68377821,7001807,13310647,10741737,31054191,5122567,29102403,27785171,12504545,18008419,8397820,2511645,13104687,10130337,14105886,9477149,4024978,17294233,1550168858,1900102434,652162616,1872431159,2108579602,1871469405,2046251100,1451607195,1684712815,1729471221,1051949192,1674337960,714128247,618215447,766001284,348707301,1273289198,2111304349,1294790744,3525178173,460024773,1731114614,8284639,2469180917,1017021283,3689016614,1464499977,775244417,1811830809,2924985902,2513596057,814480467,2439641018,1985665533,1566435648,127993692,1423233729,1646664111,1812149878,4637683808,314985334,1625583805,688019629,1863758692,2013361931,1646600489,1997613785,2151170540,1177476796,1083291436,2033287206,65674918,1807426986,348775725,461243830,1441473747
Greenville County Sheriff's Office,2020,South Carolina,370714,SC02300,12410808,14676115,25785479,9060108,16306055,21107714,99346279,2497869,9495476,4152708,8874821,4968172,12979229,7194267,8736270,11315665,11487929,65556353,6931244,15941556,15316911,38189711,14365905,19101321,17856671,11771135,17706242,16988426,2414112,12008010,2900281,9065062,4350186,4072234,20826049,1294024071,1688644744,1009357510,2022027377,1036933596,1878364166,2275930732,1717023552,1884765132,1404615052,1090416247,1553352633,1196561562,411846588,537436382,720404452,3862484382,3581644165,1494066125,3056922486,364744755,2091434839,250585815,2078189919,707386057,2173152506,434001865,571699981,3051918561,1345525948,3760798737,1450072286,2211027372,1328736013,1592489847,43066328,386755907,828407595,3089135219,2734403769,1130360018,2261197809,497115947,1151919251,1033591744,1198299502,2235339711,2304674527,1321068066,2695124835,1724188165,62653448,1150601673,234188928,1403506837,1104856694
Greenville County Sheriff's Office,2019,South Carolina,365897,SC02300,15060922,17175984,17125529,13265286,16533032,14834694,93995447,6293278,3745744,10793138,14386863,1887039,10289705,6274094,3738790,7512812,9382582,53471885,9361162,11783336,11013265,32157763,5492870,13601412,25525649,9718150,15260780,18089048,1616910,13903299,6600189,10058604,2769721,9031427,23469313,933778862,445449575,1222847619,2406641535,1011493878,3649251305,1727779350,1444052732,1915646490,1725348825,1096203027,1298780885,805635213,1546058463,701197000,254820078,2367831118,2919705642,1496888321,3140053599,732242385,1606923118,370265459,1437747126,1481137610,2623610617,1739798227,1513331860,1756462593,2410951054,2426002823,387934638,1749263857,2720266143,1992759631,118718340,273269255,735565113,3012570495,3942426016,286185989,1580542919,490931526,1151446080,370612569,1486207226,3425770267,2708914014,977467011,2655983750,2184529011,515665146,2941209658,254310388,813660997,1947074971
Greenville County Sheriff's Office,2018,South Carolina,361467,SC02300,885,486,0,191,247,0,1809,1003,15,221,7,47,2,36,68,25,86,271,2198,1105,2571,5874,632,44,11,1511,833,1,2,1502,1338,0,0,0,0,911998,1850625,0,1003336,745474,0,4511434,8776071,37404,2486,4615,44634,236514,66235,77781,35592,226477,691848,35630,135022,7323098,7493750,30289064,360188,21716,1395,1061458,1414495,487,49,238639,4395324,385620,314271,1810570,253769,973298,1557904,425,8815142,6686252,340877,442484,21580610,42679,22813,52566,47001,50856,245439,0,7476153,1658955,47207,40921,9684590
Greenville County Sheriff's Office,2017,South Carolina,357041,SC02300,950,492,0,200,265,0,1907,870,26,102,7,33,4,48,85,34,53,264,2117,1110,2600,5827,1038,62,6,1295,880,7,3,1498,1038,0,0,554,0,826221,2654634,0,458396,1015834,0,4955085,7787939,406,5062,8569,23058,1110,30659,52403,65153,102559,283510,36785,141206,6049443,6227434,19259436,333747,28880,1282,1226696,1209310,1973,1554,284532,3141196,413618,185249,1292281,391360,1397366,1816748,60040,7479300,5357990,382195,485024,19261172,35837,23064,39236,30816,41935,104111,0,5337832,997765,51616,35419,6697631
Greenville County Sheriff's Office,2016,South Carolina,355269,SC02300,1240,564,0,183,295,0,2282,999,25,100,4,37,13,27,77,39,81,278,2041,1304,2735,6080,952,44,17,1479,897,12,5,1562,1112,0,0,635,0,1134421,3605736,0,871277,397720,0,6009154,8543328,1,495,6908,51074,1624,16310,73374,49595,133777,332661,41268,169283,6878141,7088692,21974332,403268,26829,5025,1414494,1423517,6392,2237,284169,3526291,559683,207609,2242524,505181,845291,1813040,5992,8885393,5450876,755626,706648,21977862,48251,24166,16045,50994,36382,253579,0,6692918,865541,45927,31459,8065262
Greenville County Sheriff's Office,2015,South Carolina,350423,SC02300,1439,645,0,223,283,0,2590,1008,12,99,4,28,18,46,82,38,86,302,2102,1398,3044,6544,1044,67,7,1512,1106,6,6,1556,1240,0,0,536,0,1603277,3705089,0,1324521,1049257,0,7682145,8060058,1423,2751,25850,20982,8806,52846,154282,91445,198057,552269,42555,187567,7774844,8004966,24303612,446748,19753,1642,1426181,1495728,2020,2481,255784,4373720,440742,336969,1555187,469116,1059540,2689224,5399,8488082,7508572,604843,1165028,24322702,48873,30018,45950,45087,27473,173891,0,5650473,834009,54918,63535,6974228
Greenville County Sheriff's Office,2014,South Carolina,343534,SC02300,1596,759,0,269,296,0,2920,1054,23,123,2,30,12,54,87,40,124,349,2204,1428,3430,7062,1112,73,16,1669,1177,8,9,1440,1558,0,0,499,0,1810002,4539596,0,744477,811500,0,7905574,8007551,0,750,0,41386,2973,63855,121915,89597,281283,601010,40729,188331,8626590,8855650,25370535,564869,48078,1267,1590407,1876008,27764,2034,240003,4521814,836169,209368,1112427,552499,1524726,2947187,3385,8671475,7639720,874095,1016079,25387129,166904,30203,14184,41707,89633,441613,0,4796152,913739,54582,44351,6593067
