agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Massillon Police Department,2013,Ohio,32159,OH07608,116,93,0,16,27,0,252,32,0,12,3,1,5,5,9,5,3,31,273,170,260,703,29,0,0,92,130,10,7,195,240,0,0,0,0,130742,129678,0,30366,5881,0,296667,201767,0,0,918,5,1184,794,2918,3114,3207,12141,3695,22241,521168,547104,1057678,5898,0,0,85039,105168,79928,845,44334,225893,10889,2091,196073,11132,40681,133439,0,116960,470099,37923,38390,1057678,0,0,131,0,0,0,0,0,80,0,0,211,1,1.30797303509051
Massillon Police Department,2012,Ohio,32104,OH07608,133,106,0,40,75,0,354,31,0,16,2,1,2,4,10,5,7,31,272,183,259,714,31,0,0,147,125,3,6,143,259,0,0,0,0,111569,115088,0,141962,255684,0,624303,62272,0,0,1,1,3,1090,33591,3006,1478,39170,3908,25578,336692,366178,1091924,27700,0,0,69467,85539,267,1647,39411,142547,8131,4111,166939,6658,23693,83676,0,202895,470411,68001,57807,1092323,0,0,4021,0,0,0,0,0,16062,1528,3,21614,1,1.32713265123532
Massillon Police Department,2011,Ohio,32173,OH07608,160,109,0,37,42,0,348,28,0,15,1,0,9,8,12,2,5,37,392,168,275,835,45,0,0,222,142,12,16,101,297,0,0,0,0,63902,358274,0,59549,60733,0,542459,25148,0,412,135,0,1997,168,1401,27,1223,4951,4276,23673,648941,676890,1249860,11693,0,0,75176,87133,2441,3766,271323,225359,9725,22051,243230,9534,7766,172822,0,15111,628419,65892,75311,1249860,4,0,0,0,1,0,0,0,988,1084,0,2077,1,1.35459550174677
Massillon Police Department,2010,Ohio,32149,OH07608,91,67,0,17,20,0,195,22,3,5,1,1,2,4,7,2,2,19,290,112,166,568,20,0,2,115,102,2,12,78,237,0,0,0,0,68781,54564,0,18898,42427,0,184669,9403,0,449,1,1,186,163,5997,57,616,7023,3619,15931,218524,238075,439619,151,0,169,55503,55574,326,4416,11061,110875,5051,2476,48050,5612,7501,67238,0,10368,194097,48339,50886,439619,4,0,71,0,0,0,0,0,20995,1,1677,22749,1,1.3973579356326
Massillon Police Department,2009,Ohio,32736,OH07608,32,25,0,10,12,0,79,8,0,1,0,1,0,0,4,0,1,6,120,42,46,208,6,0,0,53,34,1,1,28,85,0,0,0,0,13549,23818,0,10294,5215,0,52877,6333,0,0,0,1,0,0,118,0,13,132,1179,6741,63137,71056,130398,371,0,0,17523,10175,214,1,2389,40383,1589,447,22919,2913,305,20142,0,13,56962,6013,19094,130398,0,0,0,0,0,1,0,0,1,0,0,3,1,1.42027521282265
Massillon Police Department,2008,Ohio,32471,OH07608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Massillon Police Department,2007,Ohio,32443,OH07608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Massillon Police Department,2006,Ohio,32189,OH07608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Massillon Police Department,2005,Ohio,32069,OH07608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Massillon Police Department,2004,Ohio,31606,OH07608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Massillon Police Department,2003,Ohio,31601,OH07608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Massillon Police Department,2002,Ohio,31513,OH07608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Massillon Police Department,2001,Ohio,31381,OH07608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Massillon Police Department,2000,Ohio,31325,OH07608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Massillon Police Department,1999,Ohio,31024,OH07608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Massillon Police Department,1998,Ohio,30696,OH07608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Massillon Police Department,1997,Ohio,31528,OH07608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Massillon Police Department,1996,Ohio,31492,OH07608,1,2,1,1,4,3,12,7,0,1,0,1,1,0,0,1,1,4,9,22,20,51,6,30,1,4,1,0,4,4,1,3,2,5,0,1943,0,457,0,1554,389,4342,0,0,0,0,787,0,0,0,38853,0,39639,870,5758,44807,51435,95416,1710,4917,194,1950,33058,0,872,1002,7732,670,33,31677,0,0,0,0,0,61327,0,1710,95416,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Massillon Police Department,1995,Ohio,31431,OH07608,53,63,54,5,64,12,251,66,2,8,2,10,4,22,12,2,3,55,305,313,281,899,126,117,6,152,179,34,33,151,101,34,9,43,16,47868,38186,65262,139056,1710,23655,315737,408443,0,0,10998,1390,1700,7776,7958,262,120,30204,10380,64864,441768,517012,1271394,103312,39126,162,57756,160518,10226,15311,10020,123046,15055,3851,237367,17758,72271,81968,0,408443,264831,7418,162431,1271394,1400,870,3975,2449,1896,116,0,231151,17084,0,10288,269240,1,1.99957289729848
Massillon Police Department,1994,Ohio,31428,OH07608,36,81,66,7,41,27,258,88,0,6,1,5,1,17,6,1,5,36,303,267,239,809,132,74,1,110,170,32,25,173,92,46,21,67,15,87578,64402,97363,30126,4340,18559,302366,535307,0,0,51,2251,0,5867,1305,160,3423,13058,11456,60276,384774,456507,1307237,83956,23850,0,142065,126232,5754,10809,11871,51969,18182,1805,168581,10605,89407,152066,0,535307,171011,1149,159123,1307237,5700,580,39880,2467,4224,5690,0,386887,21609,878,8017,475933,1,2.05566930904593
Massillon Police Department,1993,Ohio,31397,OH07608,42,83,64,4,44,23,260,103,2,11,0,5,4,18,8,0,1,36,306,315,307,928,193,55,11,141,162,50,52,161,103,31,33,64,15,52609,47111,45879,16085,422,34748,196854,619018,0,0,0,167,84,4822,5033,0,179,10285,12586,73141,385317,471044,1297201,115088,16539,1008,91340,133508,14048,13390,19730,66436,13655,1683,139680,16378,63550,48136,0,619018,212878,5819,176398,1297201,2360,411,23162,1266,669,2966,0,438623,16216,2426,4356,492453,1,2.10926968560715
Massillon Police Department,1992,Ohio,31489,OH07608,68,101,59,6,44,17,295,104,1,17,1,7,1,18,10,1,8,46,299,247,275,821,119,67,6,99,161,21,28,174,146,36,19,55,15,97953,94824,48234,59665,543,11941,313160,630896,651,0,1322,3802,24,8178,803,54,2267,16451,12745,54030,454112,520887,1482046,50492,20356,217,70147,241374,6193,5976,16247,109884,17954,4015,234692,11340,96915,76579,0,630896,207566,53417,144328,1477703,48158,691,15446,282,7370,269,0,261452,12486,85,4879,351119,1,2.17152809122224
Massillon Police Department,1991,Ohio,31269,OH07608,59,89,65,9,53,10,285,91,2,10,2,9,1,7,4,5,4,32,366,325,349,1040,172,79,7,154,193,50,47,190,148,49,4,53,11,120040,38144,113290,75692,9497,12173,368837,678803,0,0,582,2980,454,3826,9591,1374,5994,24800,15793,74641,551855,642288,1714729,112125,20212,732,120613,178850,14350,13681,24357,157369,23293,11050,191092,35982,135652,176451,0,683278,271344,26519,160068,1715736,2929,1300,6041,671,10927,1076,0,391617,29973,3412,12956,460902,1,2.23729976136572
Massillon Police Department,1990,Ohio,31007,OH07608,19,45,39,2,21,4,130,68,1,12,0,5,3,7,6,3,7,31,387,266,236,889,131,62,5,109,197,28,31,208,118,27,4,31,2,50298,20328,54605,26807,466,14354,166858,761887,0,0,0,779,571,1863,3099,310,2073,8696,15102,69213,447854,532169,1469610,74737,16264,4489,85493,195321,6849,6665,14976,127374,23360,2348,205174,11005,114175,74462,1866,761887,115686,37210,122367,1469540,5923,753,11250,441,6831,156,0,228249,7794,0,1516,262913,1,2.33204860003827
Massillon Police Department,1989,Ohio,32337,OH07608,24,66,32,2,42,10,176,48,0,11,0,8,1,8,7,7,5,36,383,266,202,851,148,55,5,156,134,10,40,208,95,23,2,25,0,65253,10006,25924,59809,189,4129,165311,479646,0,0,0,11899,369,799,1890,1249,3625,19831,15261,68028,340773,424062,1088849,64064,13253,4215,116853,110516,9704,14195,11321,79942,11798,3131,158709,9153,49109,31744,13750,479646,129757,69449,132554,1088800,30257,1040,11665,123,8151,1802,0,142240,4886,199,28822,229185,1,2.45793156762571
Massillon Police Department,1988,Ohio,30484,OH07608,39,133,21,5,79,2,279,62,1,7,0,6,0,10,5,9,5,35,382,270,179,831,99,92,6,114,101,13,31,208,167,37,6,43,1,78877,53912,17827,140480,3695,1031,295822,501837,0,0,0,850,0,3216,1273,14029,4264,23632,18330,74267,284838,377435,1198726,35601,26186,951,57246,76656,2203,5658,20149,152982,19072,24593,152160,13530,17905,90695,613,501837,240232,7542,132372,1200550,1453,18943,1706,644,1327,31277,446,379965,20128,0,6856,462745,1,2.57657599887252
Massillon Police Department,1987,Ohio,30893,OH07608,64,179,6,0,118,0,367,65,1,12,0,2,0,16,21,2,1,42,531,384,243,1158,119,130,8,194,146,1,52,262,246,25,17,42,8,134983,39088,8123,112833,0,0,295026,1056004,0,0,0,536,0,2287,10587,308,27,13746,22810,102498,331765,456804,1821312,41818,41356,3811,90146,104080,67,11931,22915,136911,19552,7181,193454,14250,29364,60034,1073,1056009,289454,80,159421,1829920,1290,1432,12582,421,274,99,0,672006,29997,0,15988,734089,1,2.68164209754309
Massillon Police Department,1986,Ohio,30801,OH07608,31,147,1,0,112,0,291,81,2,17,1,1,1,8,13,4,2,30,409,341,204,954,102,101,20,131,155,1,22,177,245,44,29,73,8,127456,31205,27799,158399,0,0,344859,569785,0,0,0,17,0,261,2521,1757,1154,5710,20838,94195,416436,531469,1451823,52290,37309,14161,77120,104775,56,4781,11915,229340,18506,5351,333364,18220,70663,38699,1960,569785,291668,2385,102131,1452732,3884,901,5707,417,2074,923,1668,617813,22709,36,2182,658314,1,2.7799125674751
Massillon Police Department,1985,Ohio,30734,OH07608,42,146,0,1,163,0,352,87,2,14,0,1,0,6,20,6,2,35,480,373,216,1069,136,110,1,160,177,0,17,178,290,56,14,70,8,92849,36233,0,125190,0,0,254272,794781,0,0,0,8,0,286,16362,445,136,17237,21945,101911,589222,713078,1779368,47122,35561,425,83315,182481,0,4694,10781,348702,20596,10798,352654,13668,28094,67763,1232,794639,415027,1714,73029,1779216,2212,397,238715,1558,1918,1955,496,516057,23616,0,2085,789008,1,2.83267663464518
Massillon Police Department,1984,Ohio,30757,OH07608,33,140,6,0,123,2,304,75,1,4,0,4,0,5,1,1,2,13,334,271,193,798,131,49,5,130,211,0,3,165,104,29,20,49,10,117061,11231,3446,112130,0,3153,247021,571033,0,0,0,754,0,575,3,411,32,1775,17748,76953,285849,380551,1200380,56049,14616,739,73926,177726,0,264,15384,43607,25181,9406,119005,14407,7497,39489,1560,571039,324115,147,76100,1187940,2781,736,15933,1340,314,1675,0,444059,22022,147,5007,494013,1,2.9331132680892
Massillon Police Department,1983,Ohio,30362,OH07608,29,164,0,2,123,0,318,62,1,9,0,3,1,6,8,3,0,21,326,273,128,727,100,98,2,174,146,1,2,130,74,30,15,45,6,80706,10040,0,71201,841,0,162789,501583,0,0,0,1273,12,829,2414,2304,0,6831,14177,80917,222912,318006,980062,34958,32710,364,76136,128063,306,12,13611,31847,21458,3650,89740,7220,17955,35842,3656,501583,207509,0,100640,989252,5026,1248,1686,382,1037,5865,2218,360502,33367,0,12806,424138,1,3.05925284471218
Massillon Police Department,1982,Ohio,30490,OH07608,47,154,0,0,167,0,368,77,1,6,0,4,1,10,0,6,1,22,405,319,174,898,135,100,2,190,174,0,0,138,154,25,26,51,7,121132,45857,0,163427,0,0,330417,788448,0,0,0,729,632,2463,0,1029,54,4907,22270,98218,334057,454545,1578316,51310,36476,931,94846,199164,0,0,8753,62851,37600,20063,120015,31013,12393,152332,789,788479,321077,32,94338,1578130,2232,3461,7430,1026,16,11209,0,455654,26678,0,11367,519073,1,3.15752936096719
Massillon Police Department,1981,Ohio,30448,OH07608,37,153,0,4,137,0,331,98,1,5,0,5,3,16,14,11,3,52,403,369,185,957,132,126,5,196,178,1,7,161,151,43,25,68,14,155727,30988,0,159769,0,0,346483,917721,0,0,0,1190,23605,6518,10744,4373,2497,48927,20790,125456,338987,485234,1798364,88520,50559,2017,119461,152926,5781,855,12935,52180,20137,4638,171836,12818,11662,96134,446,917654,385511,0,177530,1798364,5747,1334,20666,838,127,4021,0,954265,108476,0,4048,1099523,1,3.35113096874714
Massillon Police Department,1980,Ohio,30422,OH07608,78,207,12,0,162,0,459,109,4,9,0,3,2,15,9,10,0,39,509,407,187,1103,134,131,14,201,206,3,8,164,242,63,28,91,15,224591,69250,34238,118193,0,0,446272,1019312,0,0,0,5132,980,6130,16369,4296,0,32907,28896,141095,320241,490232,1988724,53036,44817,4918,99462,191517,1205,839,14620,79817,26866,12557,219925,19959,53066,114810,1849,1019312,279458,4988,235935,1988724,2455,3180,7450,0,1745,7295,1849,875259,22377,1479,26404,949493,1,3.69746081504702
Massillon Police Department,1979,Ohio,35696,OH07608,54,144,2,0,148,1,349,112,1,4,0,5,1,10,3,8,2,29,500,449,195,1144,162,151,3,252,185,1,2,122,266,48,52,100,15,346371,41317,6508,151035,0,0,545230,1592728,0,0,0,202,1066,4329,157441,14997,139,178173,35082,185130,452705,672917,2989048,67536,59160,609,150619,218159,991,34,13120,162689,19170,57027,378519,23163,21853,191319,12520,1592728,494878,7549,190319,2989044,2297,44130,27294,8775,6831,10546,0,1154272,58472,0,4643,1317260,1,4.19843724882306
Massillon Police Department,1978,Ohio,35911,OH07608,60,141,0,0,101,0,302,115,1,9,0,6,5,14,4,14,0,43,421,347,151,919,126,118,2,213,116,2,3,100,239,50,41,91,16,186217,51259,0,111416,0,0,348892,1826869,0,0,0,4288,2471,6684,34201,6838,0,54482,34233,152581,315126,501940,2732183,64370,44126,187,164497,109697,514,3237,9501,105778,18562,10351,162815,22052,37279,39147,14363,1826869,351321,20674,228750,2732183,7147,196,11196,2167,1004,11864,8291,1002059,63474,0,26111,1133509,1,4.67094915687277
