agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Spring Hope Police Department,2023,North Carolina,1328,NC06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hope Police Department,2022,North Carolina,1309,NC06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hope Police Department,2021,North Carolina,1319,NC06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hope Police Department,2020,North Carolina,1309,NC06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hope Police Department,2019,North Carolina,1305,NC06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hope Police Department,2018,North Carolina,1305,NC06402,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3458,0,0,0,0,3458,6067,0,0,0,0,0,0,0,0,0,0,49,0,0,49,15641,30,0,0,0,0,0,0,18,0,0,0,0,2852,0,607,0,6067,49,0,0,9574,0,0,0,0,0,0,0,6067,0,0,0,6067
Spring Hope Police Department,2017,North Carolina,1313,NC06402,5,3,0,2,0,0,10,3,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,0,1,0,0,2,4,0,0,0,0,1243,1162,0,0,1336,0,3742,11809,0,0,0,0,0,0,0,0,0,0,17,0,1616,1633,17184,0,0,0,0,1,0,0,14,1618,14,0,75,1243,0,0,0,11809,2303,994,746,17184,0,0,0,0,19,0,0,0,622,20,0,660
Spring Hope Police Department,2016,North Carolina,1311,NC06402,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,17,0,6,23,0,0,0,12,0,0,0,4,7,0,0,0,0,0,1273,0,0,908,0,2181,7490,0,0,0,0,0,0,0,0,0,0,262,0,3046,3307,12979,0,0,0,1821,0,0,0,127,1360,0,39,814,1689,80,1016,0,7492,942,908,0,12979,0,0,0,0,80,0,0,0,0,0,0,80
Spring Hope Police Department,2015,North Carolina,1315,NC06402,4,1,0,6,1,0,12,1,0,0,0,0,0,0,0,0,0,0,8,2,8,18,0,0,0,3,0,0,0,5,10,0,0,0,0,1286,12682,0,6,5128,0,19102,10285,0,0,0,0,0,0,0,0,0,0,76,163,15977,16216,45603,0,0,0,1801,0,0,0,57,14359,39,213,4840,13298,68,1157,0,10285,7585,6814,1305,45603,0,5,0,0,27,0,0,6428,0,0,0,6460
Spring Hope Police Department,2014,North Carolina,1325,NC06402,2,0,0,1,0,0,3,0,0,1,1,0,1,0,0,0,1,3,4,1,8,13,0,1,0,3,3,0,0,3,3,0,0,0,0,0,541,0,0,257,0,798,0,0,0,3153,0,64,0,0,0,1030,4247,88,206,13989,14283,19328,0,206,0,1762,6617,0,0,35,5663,129,207,6076,0,394,257,0,3218,6127,1929,991,19328,129,26,0,0,0,0,0,3218,0,0,0,3372
