agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gig Harbor Police Department,2006,Washington,6734,WA02718,14,13,0,11,30,2,70,36,0,1,2,0,1,0,0,1,0,4,91,116,171,378,1,2,0,182,17,3,2,73,98,5,5,10,9,39034,18153,0,293201,28514,982,379885,280228,0,0,19630,0,1285,0,0,272,0,21186,2281,15677,534213,552171,1233470,635,453,0,239507,28283,1103,198,60712,221279,1587,9134,80442,8162,202269,0,0,521841,301557,11974,96503,1233470,15,0,1360,0,20601,0,0,213499,55440,453,4111,295481
Gig Harbor Police Department,2005,Washington,6686,WA02718,17,6,0,11,36,0,70,57,0,1,0,0,1,0,3,0,0,4,128,96,144,368,5,2,6,163,14,2,8,79,89,4,14,18,10,2340,24302,0,36491,33185,0,96318,602177,0,0,0,0,1092,0,5595,0,0,6687,3401,15593,377275,396269,1101452,2751,1997,231,237886,36004,312,1738,37171,78179,3815,10206,27646,1872,101069,0,0,689551,102664,7603,157027,1101452,133,0,1669,0,10880,0,0,251979,21271,468,6459,292858
Gig Harbor Police Department,2004,Washington,6694,WA02718,24,9,0,27,35,0,95,23,0,1,0,0,0,1,2,2,0,5,117,82,126,325,8,7,2,126,20,0,2,79,81,2,5,7,0,15840,87894,0,31470,22025,0,157228,233913,0,0,0,0,0,40,1734,387,0,2162,2888,12150,187460,202498,595801,5630,2823,3,104693,26043,0,242,12754,50310,3665,866,27937,1484,132417,0,0,248432,80643,7477,92880,595801,0,179,0,0,10481,0,0,141962,9000,323,7843,169788
Gig Harbor Police Department,2003,Washington,6649,WA02718,15,6,2,15,30,4,72,44,0,3,1,0,0,0,1,1,0,3,147,94,187,428,8,5,3,155,20,2,5,106,124,8,7,15,6,2559,79974,37657,85334,56624,348,262497,536496,0,0,8282,0,0,0,0,3,0,8285,3970,14139,419462,437571,1244849,4586,4969,252,173424,4512,530,1073,13582,234642,11619,22540,23716,3644,139954,7416,0,595129,285517,14988,140342,1244865,0,568,108,1325,3288,10,0,287216,6274,343,9912,309044
Gig Harbor Police Department,2002,Washington,6657,WA02718,3,2,0,1,6,0,12,2,0,0,0,0,0,0,0,0,0,0,15,10,23,48,0,0,0,29,3,0,0,5,11,1,0,1,0,1719,9198,0,6174,1796,0,18888,11011,0,0,0,0,0,0,0,0,0,0,83,2289,39027,41399,71297,0,0,0,28692,2925,0,0,2287,7494,593,51,2810,6166,1860,136,0,24562,25836,551,8732,71297,0,0,0,0,0,0,0,17787,0,0,0,17787
Gig Harbor Police Department,2001,Washington,6568,WA02718,1,4,8,0,26,2,41,26,0,0,0,1,0,0,0,0,0,1,69,50,117,236,30,4,17,62,35,2,0,45,41,13,8,21,3,2581,0,25307,368309,0,1893,398090,416613,0,0,0,1119,0,0,0,0,0,1119,2433,9036,264770,276240,1092061,26225,2753,5785,55917,41487,327,0,4066,139678,11392,3884,75844,4562,1067,28220,0,416613,291866,214398,44215,1092061,619,1723,0,1205,0,11528,0,318526,8318,3941,0,345859
Gig Harbor Police Department,2000,Washington,6465,WA02718,5,8,9,6,30,11,69,27,0,0,1,1,0,1,0,0,0,3,82,69,165,316,43,13,19,89,30,3,1,45,73,4,9,13,6,21225,8865,66771,52705,10086,11413,171065,355857,0,0,6193,53,0,1274,0,0,0,7520,2518,12139,395709,410365,944807,46620,12119,2414,86599,42407,338,106,7465,212297,6322,5914,133704,0,33770,24772,0,355857,304610,22322,57536,944807,165,842,80,0,568,0,0,182963,8410,0,106,193133
Gig Harbor Police Department,1999,Washington,3785,WA02718,9,12,3,2,28,10,64,22,0,1,2,0,1,0,1,0,1,5,86,65,145,296,17,10,9,118,48,0,6,53,35,2,9,11,6,6472,5488,14050,105487,91,39277,170865,208079,0,0,3658,0,152,0,1646,0,110,5566,2541,17138,208060,227739,612249,22256,5564,854,105538,40936,0,860,11036,40695,10298,1805,49330,659,29461,14906,0,208079,171366,18647,107697,612249,2557,792,2885,0,0,0,0,105436,1838,1326,10346,125181
Gig Harbor Police Department,1998,Washington,3838,WA02718,13,9,6,0,37,9,74,19,1,0,3,0,1,0,0,0,0,4,110,69,198,377,44,6,13,129,44,0,1,70,70,5,8,13,6,18786,47522,6496,77089,0,18638,168531,222439,0,0,25796,0,187,0,0,0,0,25982,3092,14804,420291,438187,855140,73545,8660,8357,102158,111347,0,247,10563,123310,2148,3581,136152,4318,24709,46718,0,222439,254781,43619,116674,854485,791,755,3882,0,168,1374,0,152063,33009,0,0,192042
Gig Harbor Police Department,1997,Washington,3580,WA02718,0,17,4,1,37,3,62,25,0,1,0,0,1,0,0,3,0,4,90,55,166,311,37,7,3,96,21,0,1,55,91,4,13,17,8,34055,0,10440,98873,47,1519,144934,422265,0,0,0,0,304,0,0,2183,0,2487,2771,10169,346629,359569,929255,39021,5123,232,86758,17713,0,32,7401,203290,347,4406,36961,2183,2230,77790,0,423784,266504,34964,80085,929255,211,3717,13,0,0,39863,0,239750,61876,3645,1724,350798
Gig Harbor Police Department,1996,Washington,3531,WA02718,3,7,2,0,43,7,62,9,0,0,0,0,0,0,0,0,0,0,58,48,118,224,43,6,4,62,20,1,1,28,59,3,6,9,0,48331,5441,2283,47315,0,21952,125321,82521,0,0,0,0,0,0,0,0,0,0,1737,9323,200687,211747,419589,44240,9247,923,51792,14401,78,49,2955,88098,919,3019,23685,758,49,1667,0,82521,195489,49832,61651,419589,72,132,204,0,0,0,0,81550,35123,17484,7139,141703
Gig Harbor Police Department,1995,Washington,3466,WA02718,13,4,9,0,7,2,35,16,0,0,0,0,0,0,0,1,0,1,60,53,98,211,42,11,4,34,28,1,10,40,41,7,5,12,1,16896,2100,21044,17022,0,248,57310,146569,0,0,0,0,0,0,0,80,0,80,1408,11142,191685,204234,408193,48450,7746,320,42499,36948,1000,1926,2981,62365,2393,820,11803,0,10498,23189,24,146569,169750,6899,36248,408193,80,516,80,0,500,1800,24,111176,45084,0,5837,165097
Gig Harbor Police Department,1994,Washington,3493,WA02718,3,10,2,0,12,5,32,7,0,0,0,0,0,0,0,1,0,1,57,39,84,180,16,12,2,37,32,0,6,30,45,2,3,5,2,3110,349,1751,16030,0,4718,25959,27823,0,0,0,0,0,0,0,329,0,329,1388,18924,195698,216010,270121,19605,19095,226,32533,43416,0,1007,2485,97642,1040,1554,19196,0,0,5961,0,27842,163407,7524,43597,270121,347,740,477,0,0,0,0,17884,23317,0,6784,49550
Gig Harbor Police Department,1993,Washington,3436,WA02718,6,7,5,1,11,5,35,7,0,1,0,0,0,0,1,0,0,1,61,23,71,155,18,13,1,35,8,2,6,38,34,1,4,5,0,48188,8228,32166,6227,17,3333,98159,36069,0,0,0,0,0,0,53,0,0,53,1875,5062,120804,127742,262022,29412,14054,67,40842,6849,5739,1407,8161,21211,1401,2329,18460,18907,43135,10483,0,36069,84221,3164,43854,262022,0,270,1304,2014,0,0,0,25522,6572,0,0,35683
Gig Harbor Police Department,1992,Washington,3414,WA02718,13,11,3,2,14,5,48,13,0,0,0,0,0,0,0,0,0,0,69,48,89,206,31,11,3,40,17,1,9,40,54,5,7,12,3,12829,51995,11524,76095,4187,8599,165229,65146,0,0,0,0,0,0,0,0,0,0,1611,11713,236918,250243,480618,37122,10901,1299,48143,57209,2606,7079,36186,49698,1227,5696,14673,0,6869,86768,0,65146,195270,19055,85914,480618,12302,306,608,0,0,0,0,40825,10510,0,3279,67830
Gig Harbor Police Department,1991,Washington,3336,WA02718,4,12,6,2,28,0,52,10,0,1,0,0,0,0,0,0,0,0,44,35,93,172,30,4,2,36,24,2,9,31,34,3,4,7,3,18158,11578,22183,80735,1231,0,133884,90275,0,0,0,0,0,0,0,0,0,0,1611,8211,182586,192408,416567,26642,18612,134,25617,30219,1007,2105,20525,67546,19053,10853,58004,2741,2837,18905,425,90275,135710,29472,50082,418357,747,857,8893,0,0,0,0,42285,14572,0,3356,70710
Gig Harbor Police Department,1990,Washington,3236,WA02718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gig Harbor Police Department,1989,Washington,2950,WA02718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gig Harbor Police Department,1988,Washington,2733,WA02718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gig Harbor Police Department,1987,Washington,2674,WA02718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gig Harbor Police Department,1986,Washington,2606,WA02718,5,9,6,0,20,2,42,7,0,0,0,0,0,0,0,1,0,1,66,27,43,136,13,1,0,11,17,0,0,38,56,4,3,7,0,5693,9858,8020,22670,0,11537,57778,87567,0,0,0,0,0,0,0,4170,0,4170,2168,8343,81201,91712,241227,4784,625,0,3831,23032,0,0,6127,53313,5324,3033,14319,1390,5040,4059,0,58378,48551,47161,53972,241227,1120,239,86,695,695,0,0,58378,1507,29189,2716,94625
Gig Harbor Police Department,1985,Washington,2575,WA02718,8,8,1,3,17,4,41,8,0,1,0,1,0,0,0,1,0,2,48,21,33,102,6,1,1,12,9,4,0,13,56,5,2,7,2,51501,5963,113,59792,2649,2127,122145,56795,0,0,0,212,0,0,0,2833,0,3045,1986,8832,61050,71868,253853,4207,368,0,10756,19429,306,0,4549,32253,1700,57,28123,0,6294,9727,0,56795,113126,76,37955,253853,0,28,96,0,0,2125,0,54812,29825,0,0,86887
Gig Harbor Police Department,1984,Washington,2540,WA02718,16,22,4,6,18,0,66,4,0,2,1,0,0,0,0,0,0,1,76,22,39,137,13,4,2,14,1,0,0,27,76,5,0,5,1,74064,39741,15839,40025,5318,0,174987,5071,0,0,0,0,0,0,0,0,0,0,3326,7345,115785,126455,306513,7858,675,1789,13944,689,0,0,1660,99840,185,1203,13900,1986,3080,59014,0,5071,192307,0,29768,306513,0,903,824,0,0,0,0,6978,71940,0,9239,89885
Gig Harbor Police Department,1983,Washington,2597,WA02718,5,13,4,3,14,2,41,8,0,2,0,0,0,0,0,0,0,0,68,41,47,156,25,12,4,19,2,0,0,7,87,4,4,8,0,27325,10056,8107,38409,2610,309,86815,42677,0,0,0,0,0,0,0,0,0,0,4002,15654,145617,165273,294765,11399,4454,1432,11344,811,0,0,1416,134417,3163,122,35451,2141,15,49269,0,42677,138015,918,22993,294765,193,15,2129,459,15,612,0,28910,7361,0,2169,41863
Gig Harbor Police Department,1982,Washington,2564,WA02718,4,8,5,2,40,3,62,4,0,0,0,0,0,0,0,4,0,4,57,42,43,142,30,9,5,12,3,1,0,9,73,1,2,3,0,16719,2109,5147,90138,2962,9915,126990,29681,0,0,0,0,0,0,0,1885,0,1885,3997,13341,81808,99146,257702,10208,4379,2015,4673,12295,3,0,1557,64016,10240,11999,21077,0,5052,20319,0,32485,104426,19103,33002,257702,4850,799,1525,0,0,2179,0,5999,8712,0,7736,31799
Gig Harbor Police Department,1981,Washington,2544,WA02718,13,12,7,3,46,6,87,7,0,1,0,0,0,0,0,0,0,0,53,35,50,138,13,6,3,22,21,4,0,18,51,2,3,5,0,66992,57385,13445,86640,5429,11561,241452,37683,0,0,0,0,0,0,0,0,0,0,2594,11605,133030,147229,426364,8703,2329,828,20372,25020,5221,0,5385,79372,12325,1699,29128,4021,955,108352,0,37683,164514,9594,58092,426364,13,104,5194,0,0,0,0,29322,6856,0,0,41490
Gig Harbor Police Department,1980,Washington,2484,WA02718,5,13,3,4,9,2,36,5,0,1,0,0,0,1,0,0,0,1,42,48,37,127,27,5,2,14,26,6,0,11,36,3,1,4,0,11129,2274,703,19035,4518,7388,45046,55832,0,0,0,0,0,1479,0,0,0,1479,2407,17341,128010,147758,250115,14575,2011,458,12804,41345,22621,0,3343,50600,1438,211,25002,832,1202,35466,0,55832,105185,2470,22477,250115,322,4,6552,0,1202,18395,0,46588,29040,0,0,102102
Gig Harbor Police Department,1979,Washington,2203,WA02718,6,9,2,0,13,3,33,12,0,1,0,0,0,0,0,0,0,0,27,22,33,82,2,3,1,10,23,0,0,12,31,5,8,13,0,43294,36228,4744,65668,0,2422,152357,90061,0,0,0,0,0,0,0,0,0,0,2099,10626,225133,237862,480280,777,2036,4,16172,182821,0,0,4438,31614,2368,3800,21483,0,7738,77957,0,90061,218860,0,58010,480280,0,34,4,0,0,0,0,65500,5970,0,42404,113912
