agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dane County Sheriff's Office,2013,Wisconsin,83927,WI01300,71,49,0,49,29,0,198,36,2,7,1,0,0,0,3,3,2,9,150,117,257,524,32,10,0,140,5,0,0,27,310,76909,617978,0,41546,50893,0,787327,180861,0,0,3270,0,0,0,272,23622,1566,28730,3649,14827,841615,860092,1857009,11908,5467,0,136768,15662,0,0,3798,687836,19953,10791,620939,37452,16080,255397,5887,191774,508957,115451,75674,1858356,75,65,441,6278,458,9934,1,33635,49699,8566,5514,114666
Dane County Sheriff's Office,2012,Wisconsin,81942,WI01300,87,34,0,50,56,0,227,33,1,11,0,1,0,0,1,0,1,3,183,164,267,614,44,16,3,107,5,0,0,29,410,88488,301936,0,51056,168580,0,610060,276556,0,0,0,398,0,0,796,0,46,1241,4480,19762,634981,659224,1547081,54026,12957,202,57477,4236,0,0,3319,530671,16845,14587,60821,40001,57935,287541,3320,272357,683018,64964,49356,1550745,483,82,232,2126,73,23365,3,158941,38158,1991,2553,228008
Dane County Sheriff's Office,2011,Wisconsin,80761,WI01300,84,42,0,70,43,0,239,54,0,8,0,1,3,2,1,1,3,11,266,216,319,801,46,9,3,182,69,2,2,33,455,121018,170587,0,79711,201095,0,572411,186132,0,135,0,305,1084,1090,1016,653,956,5104,7476,26612,683786,717875,1481658,50493,4416,3522,139542,145641,691,840,7300,365566,29423,34828,165060,73527,11660,223069,677,193434,593788,48893,107433,1481793,545,73,8086,2438,1726,18949,0,132520,28242,3217,3729,199525
Dane County Sheriff's Office,2010,Wisconsin,81265,WI01300,84,43,0,47,47,0,221,52,0,4,0,1,0,0,1,0,1,3,269,142,317,728,38,14,2,175,68,1,0,33,397,63394,312092,0,73195,142243,0,590923,402850,0,0,0,662,0,0,669,0,34934,36266,7424,19926,664259,691610,1721648,20868,9821,143,167642,93849,10,0,2429,396946,8271,16568,73982,31093,3811,270639,9913,429449,719296,87339,71387,1721746,219,876,689,1241,50,6133,70,276752,18256,3660,3355,311302
Dane County Sheriff's Office,2009,Wisconsin,80888,WI01300,95,62,0,37,71,0,265,52,4,5,1,1,2,1,2,0,3,10,319,143,318,780,43,10,2,202,5,0,1,35,482,138294,259310,0,111070,87972,0,596645,249085,0,0,7834,85,418,224,5788,0,4363,18712,8529,20493,525811,554833,1419275,25379,5482,10,215065,8204,0,383,5035,295559,9610,57611,204227,32590,8300,157543,426,236723,532054,61941,118536,1419559,450,6685,8395,1704,82,15119,0,47136,21952,3069,1967,106560
Dane County Sheriff's Office,2008,Wisconsin,80286,WI01300,90,46,0,76,88,0,300,62,1,14,1,0,0,1,2,0,3,7,351,171,305,827,48,15,4,159,4,5,3,35,554,82247,417946,0,164918,146909,0,812020,349613,0,0,189373,0,0,142,5085,0,2312,196912,9230,21448,862571,893249,2251794,79241,8658,633,123825,6269,7116,10051,65522,593439,7012,25947,413317,37989,12400,279633,6569,348392,872235,111602,138204,2253299,99,4826,2719,664,85,30855,368,161109,21864,12443,5828,240859
Dane County Sheriff's Office,2007,Wisconsin,77724,WI01300,91,49,0,93,93,0,326,86,1,15,1,0,1,1,6,1,1,11,483,189,313,985,42,16,2,240,11,1,3,31,639,44941,406915,0,116864,156650,0,725369,697508,0,200,6444,0,303,735,1567,586,88,9723,18190,24129,727534,769853,2202652,120840,16258,73,213757,8343,3,811,5643,404124,13004,32204,357052,15857,29490,180535,5590,740295,631153,97395,100077,2202652,265,4713,166,1029,123,1359,0,491006,22578,4663,5138,531039
Dane County Sheriff's Office,2006,Wisconsin,75591,WI01300,83,78,0,56,96,0,313,72,0,15,1,2,1,1,3,1,1,10,377,137,309,823,41,9,6,174,8,2,4,80,499,172428,174346,0,166106,145191,0,658071,442921,0,3,9093,196,784,181,7403,0,30,17689,12040,21019,642179,675238,1793922,46543,5196,1753,190966,14627,1035,1052,16158,397907,24108,18785,244018,17925,36611,121342,13241,402623,658030,105482,151759,1793922,2190,200,7015,538,299,12427,1209,306883,64622,3180,3292,401855
Dane County Sheriff's Office,2005,Wisconsin,71274,WI01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,2004,Wisconsin,71327,WI01300,2,0,0,1,2,0,5,0,0,1,0,0,0,0,0,0,0,0,4,3,15,22,2,1,0,5,0,0,1,3,10,0,1500,0,11829,161,0,13491,0,0,0,0,0,0,0,0,0,0,0,208,553,136334,137096,150587,448,484,0,4762,0,0,65,49226,82111,355,0,2155,0,161,14559,0,0,129888,323,3146,150587,0,0,0,0,0,0,0,0,44,0,0,44
Dane County Sheriff's Office,2003,Wisconsin,73855,WI01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,2002,Wisconsin,68632,WI01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,2001,Wisconsin,66807,WI01300,12,5,50,3,9,55,134,44,0,16,0,0,1,3,2,0,1,7,240,104,244,588,19,11,5,134,15,1,15,11,377,4354,73070,253057,8780,14283,181947,535490,505967,0,0,0,0,2,1791,4791,0,344,6928,7295,17692,425195,450181,1498566,17028,4899,2715,145419,14732,52,6329,1423,257584,12178,2953,144551,8244,12591,184248,3442,494369,593805,5651,36533,1498566,48,184,931,2581,0,115192,0,152209,79270,0,430,350846
Dane County Sheriff's Office,2000,Wisconsin,66334,WI01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,1999,Wisconsin,73891,WI01300,29,31,18,3,39,19,139,47,0,1,0,1,0,3,1,0,1,6,164,111,247,522,53,16,0,110,128,0,0,0,215,46656,72206,28691,94468,2744,16516,261281,404284,0,0,0,2241,0,818,2012,0,1002,6073,4110,22580,1009032,1035722,1707361,43587,5832,0,89580,401924,0,0,0,494799,5358,1390,623389,19359,6110,40362,19002,432052,405707,12053,142580,1707361,320,0,12817,4209,5,10335,0,251517,17937,0,14712,311854
Dane County Sheriff's Office,1998,Wisconsin,71842,WI01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,1997,Wisconsin,75718,WI01300,58,46,23,13,105,28,273,62,2,11,0,0,0,3,1,0,0,4,223,175,314,712,61,17,4,178,157,0,2,4,289,71824,119144,24210,228971,20074,117084,581308,832594,0,0,0,0,0,883,594,0,0,1477,7616,32827,1179441,1219883,2635262,50251,6640,1689,128138,172419,0,104,2866,857776,206006,12439,169560,11737,17994,49772,5847,932271,1041914,19379,168343,2635262,704,1019,9108,1224,2648,380,4746,625798,237005,152,18451,901235
Dane County Sheriff's Office,1996,Wisconsin,75572,WI01300,65,42,27,6,95,41,276,80,1,4,0,4,0,1,2,0,1,8,285,174,382,841,48,26,5,208,189,0,2,3,360,73701,346012,71460,299592,23327,63870,877962,1015924,0,0,0,956,0,608,5882,0,525,7971,9381,34577,1646737,1690695,3592551,33930,11564,1645,869626,257288,0,602,29,516009,10280,6589,296511,43746,21930,266727,3302,1317286,720391,65243,840543,3592551,126,3003,15164,3854,0,42800,0,1037277,34925,6692,30064,1173906
Dane County Sheriff's Office,1995,Wisconsin,75031,WI01300,42,26,38,7,64,24,201,61,0,16,3,3,1,2,0,0,0,9,234,183,359,776,64,30,7,207,177,0,0,5,286,27744,99789,48574,99769,9146,30839,315861,1095770,0,0,22409,244,778,24675,0,0,0,48106,7462,38770,670309,716541,2176277,40579,11859,3097,160120,260350,0,0,338,240197,7802,2925,230795,22403,26426,105999,7218,1041174,535022,16167,180345,2176277,660,182,32243,4129,330,19064,0,673456,39432,4899,32493,806888
Dane County Sheriff's Office,1994,Wisconsin,72607,WI01300,47,35,28,5,99,39,253,66,3,10,2,1,0,1,2,2,3,11,224,165,419,808,60,37,10,208,194,0,0,4,295,30370,133454,72952,242507,9682,50117,539083,742703,0,0,17913,0,0,493,524,1531,3094,23556,6677,38636,1146397,1191711,2497052,50522,17348,6817,191235,311972,0,0,70,613747,11181,2448,382077,36093,8015,157240,13156,787681,785138,31711,282311,2497052,904,245,4744,5207,719,33902,3084,617317,58622,2350,5797,732891
Dane County Sheriff's Office,1993,Wisconsin,71979,WI01300,48,31,27,15,89,54,264,59,1,7,0,1,1,2,2,1,2,9,236,162,400,798,69,21,4,186,222,0,0,1,295,222072,72569,71639,230744,14103,332223,943350,636702,0,0,0,169,972,3497,1960,1076,1097,8770,7456,34748,999585,1041789,2630612,45794,9958,738,187200,274635,0,0,32,523432,6317,5596,244473,23145,19536,293802,15187,662224,1064211,38519,257599,2630609,0,350,6056,10108,0,6710,0,588083,134116,2531,45875,793828
Dane County Sheriff's Office,1992,Wisconsin,70983,WI01300,87,33,34,9,124,49,336,58,0,13,1,2,1,0,1,0,0,5,236,227,391,854,70,20,9,221,262,0,0,0,272,30901,334172,149948,484205,13490,108133,1120849,862770,0,0,9485,5761,0,0,919,0,0,16165,7205,52167,1043393,1102765,3102549,73515,11120,5264,167924,436462,0,0,0,408480,13566,59033,364302,85011,12460,221344,10543,894789,990647,77632,373223,3102549,1383,3225,7472,19598,0,10206,0,1058913,79280,0,19696,1199774
Dane County Sheriff's Office,1991,Wisconsin,79682,WI01300,53,33,29,18,135,55,323,78,2,8,0,0,1,0,2,2,2,7,218,158,342,718,62,25,22,189,213,0,0,6,201,69750,228140,30774,211369,17288,225802,783122,717900,0,0,0,0,468,0,447,859,45,1819,7258,37725,914695,959679,2462520,63548,14417,6940,160023,247450,0,0,1705,465596,13464,17019,236478,27519,23856,168287,9723,740273,1014499,39802,171599,2462520,179,101,2888,6041,0,1119,0,879008,147201,794,4989,1042320
Dane County Sheriff's Office,1990,Wisconsin,79728,WI01300,46,38,23,14,94,45,260,69,1,2,1,4,1,2,0,0,0,8,232,183,403,818,112,25,13,174,262,1,0,6,225,85733,141434,59836,285634,78567,112118,763321,642780,0,0,4944,25398,3601,1807,0,0,0,35750,7987,43500,1043505,1094992,2536844,121843,17880,2285,134951,507535,583,0,119,309796,21261,7304,171070,41905,44388,126763,10518,751803,1177894,12358,171580,2536844,47,259,870,466,0,159,4198,854530,92972,0,3645,957145
Dane County Sheriff's Office,1989,Wisconsin,81160,WI01300,88,44,70,2,91,73,368,82,2,4,0,0,2,0,2,1,1,6,218,243,404,865,103,29,6,253,251,2,0,5,216,476482,338103,73645,187543,1475,80507,1157755,2120917,0,0,0,0,1123,0,4006,1254,21273,27657,7479,65462,1261027,1333969,4640297,179097,11808,393,270699,459392,337,0,2345,409897,9606,5879,272612,47590,28684,250166,55141,2146111,1410494,28657,385357,4640297,0,7,514,2994,0,4596,0,1070505,60367,0,6563,1145546
Dane County Sheriff's Office,1988,Wisconsin,80873,WI01300,65,42,40,8,126,37,318,93,0,0,0,1,1,1,0,1,0,4,212,180,325,717,26,25,7,223,228,1,2,0,205,40473,130457,61552,298715,3154,152670,687021,1553371,0,0,0,183,1031,64,0,2577,0,3855,8503,53193,926707,988403,3232650,18108,10680,2620,226169,309599,1175,1507,0,418544,11110,4313,312889,29419,24140,177807,64286,1551310,753265,7743,296368,3232650,35222,696,1894,2579,0,211279,1932,742080,122596,1301,6416,1125995
Dane County Sheriff's Office,1987,Wisconsin,79806,WI01300,57,53,67,9,72,62,320,101,0,5,0,1,1,3,2,1,4,12,262,178,308,748,83,26,11,181,249,0,0,1,197,113262,115225,58822,70565,11968,99674,469515,1287014,0,0,0,38,1027,131,1877,5,0,3079,9909,55486,895178,960572,2720180,60511,10560,4548,195154,380104,0,0,536,309158,18552,7991,152060,54188,39444,171633,8447,1299738,759884,35414,172829,2720180,1958,0,1807,1555,1073,20850,0,625378,38141,0,15677,706438
Dane County Sheriff's Office,1986,Wisconsin,77350,WI01300,102,69,52,21,115,21,380,109,0,7,1,0,0,2,2,2,0,7,203,188,323,714,64,10,2,239,176,11,0,3,209,113020,373278,47200,263805,37576,7606,842486,708983,0,0,90675,0,0,28,2015,195,0,92913,8395,59187,1256256,1323839,2968221,55924,3575,1079,206094,644548,6583,0,186,405851,17955,10066,693357,58614,250515,118257,35166,563524,1009044,17124,194597,2968221,876,0,94100,6588,0,0,0,287621,52321,0,208,441714
Dane County Sheriff's Office,1985,Wisconsin,78671,WI01300,88,105,17,38,128,13,389,130,0,24,1,3,0,2,1,0,8,15,181,186,355,722,45,30,1,177,182,1,0,2,284,256029,374188,52305,219422,36542,18452,956938,1744660,0,0,11047,2209,0,71,0,0,13775,27103,13438,57512,1033239,1104189,3832889,28177,13642,6,166298,307813,42,0,28,588183,13401,183764,432790,89011,96685,161046,5096,1563368,983474,78168,226084,3832889,567,0,16260,354,4801,21378,0,966778,246783,0,8852,1265773
Dane County Sheriff's Office,1984,Wisconsin,76365,WI01300,69,80,44,32,110,35,370,107,0,15,0,0,2,1,2,1,2,8,221,194,304,719,41,12,1,234,154,2,5,2,268,86087,177151,74865,203030,35890,57598,634620,1040457,0,0,0,0,13319,10383,1094,0,2493,27290,8694,67646,935757,1012097,2714464,92856,6010,53,181613,170977,592,1948,56,557993,17077,108050,294065,54263,87574,55113,22790,1012182,845781,132,217438,2714464,59,29,1930,3575,0,220,1173,107792,12994,0,1921,129693
Dane County Sheriff's Office,1983,Wisconsin,74505,WI01300,76,89,142,4,83,61,455,83,0,11,0,1,1,2,1,1,1,7,271,249,341,861,101,16,5,206,230,4,4,2,293,144883,238264,187505,153847,967,123783,849249,903183,0,0,0,1530,306,857,3059,0,0,5751,13791,83946,1518353,1616090,3374273,88550,12053,33875,189796,425389,101,636,141,865671,24245,134977,253217,150895,77148,176219,544767,930716,834405,19821,246218,3392629,24,649,6691,3962,0,2111,23862,160247,105159,153,489,303346
Dane County Sheriff's Office,1982,Wisconsin,74725,WI01300,128,144,152,20,108,52,604,66,0,5,0,0,2,3,4,4,3,16,294,254,373,921,116,29,6,201,197,5,2,8,357,159215,811198,268652,95531,62996,42655,1439521,489442,0,0,0,0,12788,461,8064,294,230,21837,13694,88149,1160825,1262668,3213468,65749,13738,1446,264633,486544,871,3631,1850,424312,15270,43059,433684,104688,77615,738129,196670,499231,969219,1074,147836,3226474,379,0,11699,5744,32,95755,0,160876,77786,0,35203,387473
Dane County Sheriff's Office,1981,Wisconsin,74347,WI01300,107,71,129,13,124,61,505,97,2,2,0,2,2,2,0,2,3,11,304,314,391,1009,227,62,9,185,193,0,3,15,315,150607,372230,340405,191996,35428,371758,1462424,1284974,0,0,0,0,14159,419,0,285,111,14973,17459,108972,1071484,1197915,3960286,134089,28404,4534,170435,354875,0,922,1206,503450,46306,40632,396908,92200,69355,454933,26725,1549348,1019290,3200,253513,3952512,3385,50,9343,2296,2513,3100,0,930914,66068,0,10807,1028475
Dane County Sheriff's Office,1980,Wisconsin,73406,WI01300,122,99,142,25,220,118,726,155,1,5,1,2,0,2,2,1,3,11,357,406,484,1247,238,70,38,209,269,3,8,13,399,729269,781299,446320,326682,14513,209672,2507755,2138131,0,0,36975,2193,0,1183,3834,37,3649,47871,26363,159194,1868682,2054239,6747995,126923,44614,4607,174827,1111882,1013,4119,2152,584103,131519,33606,659283,130091,89841,1200355,52005,2197845,1832070,25206,396176,6747995,111,2248,26722,0,1294,11665,7395,1233547,420228,0,10538,1713747
Dane County Sheriff's Office,1979,Wisconsin,72310,WI01300,75,54,105,16,158,63,471,139,0,3,0,0,2,4,5,0,1,12,301,358,419,1078,197,48,9,272,228,4,8,13,299,62750,122145,177644,176947,20295,82084,641865,1864992,0,0,0,0,12675,20274,2611,0,315,35876,25174,159520,1323465,1508158,4050892,266131,23604,1574,279389,510941,12175,689,3355,410301,43475,40196,190244,55545,18104,84800,51229,1883885,1320455,6940,356019,4050892,0,1763,16357,1469,0,8397,13939,1000131,334695,55,5353,1382159
Dane County Sheriff's Office,1978,Wisconsin,79433,WI01300,104,79,119,7,170,78,557,88,0,3,0,4,3,5,0,0,1,13,271,352,324,947,137,72,16,236,186,4,7,13,276,96530,206867,181340,165590,5171,103466,758964,1014722,0,0,0,9772,1098,925,0,0,2219,14013,22178,174619,1875190,2071986,3859685,111977,35980,7730,882454,299478,981,1682,7516,724189,16124,24093,826562,113892,60428,49694,13256,1034223,1384301,36055,301057,3859685,9,93,4096,7006,0,18684,2569,708466,84054,3737,21626,850342
