agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wise Police Department,2023,Virginia,2883,VA09606,0,5000000,0,0,110000,4,5110004,161002,0,10,2081,8300000,410,804100,7400,120004,30000,9263995,1560000,1,90002,1650003,198,2000001,1000000,2,410011,0,0,10,0,110,10,688,1016104,1100300,3046476,600000000,10000000,160,4,110001472,100000000,800000001,360300000,500000001,0,10000000,11158,301000000,0,1001002,0,2000201,50000000,0,472012082,0,40000000,315000002,0,1000000,135041989,10000,57000001,10002135,110000,10000016,4,620000000,100930,20,0,570058600,140000000,830001000,604,20002,115000,3000000,300000,20008,15000000,460000000,730830100,1263000,100000,460351,0,460000,472020000,1,1
Wise Police Department,2023,Virginia,2883,VA09606,0,5000000,0,0,110000,4,5110004,161002,0,10,2081,8300000,410,804100,7400,120004,30000,9263995,1560000,1,90002,1650003,198,2000001,1000000,2,410011,0,0,10,0,110,10,688,1016104,1100300,3046476,600000000,10000000,160,4,110001472,100000000,800000001,360300000,500000001,0,10000000,11158,301000000,0,1001002,0,2000201,50000000,0,472012082,0,40000000,315000002,0,1000000,135041989,10000,57000001,10002135,110000,10000016,4,620000000,100930,20,0,570058600,140000000,830001000,604,20002,115000,3000000,300000,20008,15000000,460000000,730830100,1263000,100000,460351,0,460000,472020000,1,1
Wise Police Department,2022,Virginia,2884,VA09606,0,4010502,0,10000,100000,576002,4696504,259400,175000,0,10079,2100020,16510,110001,37532,10165,20000,2304307,1102003,0,10002,1112005,1,2,0,1,771000,1392,0,100010,3,100,8200,10,835,193448373,825685067,104221496,10411634,1041,59,628883976,104116338,227910667,249879629,229057292,0,10413727,64068,208232677,104116,208245,20823268,106198676,543487287,0,468555736,61429,27903179,770148570,209273974,305060871,451888059,11453,0,869,312358802,312375,229090,520585857,106199,10,0,468524006,978693581,229055944,335,0,114528,1325400988,10828099,30329090,385237540,208232679,181392118,10766151,104116,38846352,0,229056,1261369440,1,1.04116338383745
Wise Police Department,2022,Virginia,2884,VA09606,0,4010502,0,10000,100000,576002,4696504,259400,175000,0,10079,2100020,16510,110001,37532,10165,20000,2304307,1102003,0,10002,1112005,1,2,0,1,771000,1392,0,100010,3,100,8200,10,835,193448373,825685067,104221496,10411634,1041,59,628883976,104116338,227910667,249879629,229057292,0,10413727,64068,208232677,104116,208245,20823268,106198676,543487287,0,468555736,61429,27903179,770148570,209273974,305060871,451888059,11453,0,869,312358802,312375,229090,520585857,106199,10,0,468524006,978693581,229055944,335,0,114528,1325400988,10828099,30329090,385237540,208232679,181392118,10766151,104116,38846352,0,229056,1261369440,1,1.04116338383745
Wise Police Department,2021,Virginia,2852,VA09606,0,0,0,107000,100000,1202000,1409000,11650,0,0,10,2000050,11950,1150000,3000,10119,0,3175129,10001,1,90000,100002,0,0,0,100000,0,1180,3,5000011,100000,100,2500,30,1157,57348767,955847475,0,11256101,0,112449,787,562242803,294615229,337345794,1912,0,11357305,25506,3373457,0,112449,22489713,135500515,11256101,112449,787151302,0,11244856,39581894,787140104,787139924,33745853,12369,33734568,224897156,1225689,224898,281346298,0,1124598,0,0,337345685,196784981,224898247,56224621,44979,213652,1742952688,112449,11267346,18,899588488,222873290,809630,113685,18891483,0,0,1855401249,1,1.12448560525052
Wise Police Department,2021,Virginia,2852,VA09606,0,0,0,107000,100000,1202000,1409000,11650,0,0,10,2000050,11950,1150000,3000,10119,0,3175129,10001,1,90000,100002,0,0,0,100000,0,1180,3,5000011,100000,100,2500,30,1157,57348767,955847475,0,11256101,0,112449,787,562242803,294615229,337345794,1912,0,11357305,25506,3373457,0,112449,22489713,135500515,11256101,112449,787151302,0,11244856,39581894,787140104,787139924,33745853,12369,33734568,224897156,1225689,224898,281346298,0,1124598,0,0,337345685,196784981,224898247,56224621,44979,213652,1742952688,112449,11267346,18,899588488,222873290,809630,113685,18891483,0,0,1855401249,1,1.12448560525052
Wise Police Department,2020,Virginia,4381,VA09606,1600001,3000000,300000,1710000,110000,40500,6760501,81100,150000,0,41295,1500000,8490,10000,10,14896,38000,1612691,690000,1,84901,774902,1,7000000,0,0,1500000,0,0,10,2,110,0,1175,7100,12950555,718195905,706422731,11773124,0,200143100,84,472102253,58865619,70638859,720281592,248,11773124,80971,589833488,0,588891642,11773125,34024446,23546248,117849,82451326,306101,0,120115412,824118646,718160535,826485811,11773,23781711,824120651,70639,588666,176599,529791265,119497,1177312,0,235462483,129504359,765253029,399109017,3060,359080,718160535,588656176,11773,170710296,423832453,25489496,24971975,118909,5133395,24900156,165247570,1247951093,1,1.17731235192711
Wise Police Department,2020,Virginia,4381,VA09606,1600001,3000000,300000,1710000,110000,40500,6760501,81100,150000,0,41295,1500000,8490,10000,10,14896,38000,1612691,690000,1,84901,774902,1,7000000,0,0,1500000,0,0,10,2,110,0,1175,7100,12950555,718195905,706422731,11773124,0,200143100,84,472102253,58865619,70638859,720281592,248,11773124,80971,589833488,0,588891642,11773125,34024446,23546248,117849,82451326,306101,0,120115412,824118646,718160535,826485811,11773,23781711,824120651,70639,588666,176599,529791265,119497,1177312,0,235462483,129504359,765253029,399109017,3060,359080,718160535,588656176,11773,170710296,423832453,25489496,24971975,118909,5133395,24900156,165247570,1247951093,1,1.17731235192711
Wise Police Department,2019,Virginia,2926,VA09606,0,1000000,300000,4500000,100000,2000,5902000,185001,295046,7100020,59940,110010,1508990,1210,10,11085,10000,1701245,380000,1,971,380972,1000003,3200000,15,1,8450013,0,5,1700010,1,100,0,0,3521,1160728600,609111950,597288358,12365293,35755065,143020276,643595829,834326560,0,10012908,3197,193554084,12037538,39985,476734197,122,47674193,648853120,647405290,28961608,120971,1027435249,157490,23848628,458678011,476734345,119302941,1050043707,13110,166856969,675771179,119244756,24075116,501572053,774698333,119184,0,17996716,369476154,607836102,1001141814,598301775,11921,238367,531570548,631673,13670354,1426627106,417143616,1001744,171332313,119303,330556661,119183561,1192,1623768596,1,1.19183549339627
Wise Police Department,2019,Virginia,2926,VA09606,0,1000000,300000,4500000,100000,2000,5902000,185001,295046,7100020,59940,110010,1508990,1210,10,11085,10000,1701245,380000,1,971,380972,1000003,3200000,15,1,8450013,0,5,1700010,1,100,0,0,3521,1160728600,609111950,597288358,12365293,35755065,143020276,643595829,834326560,0,10012908,3197,193554084,12037538,39985,476734197,122,47674193,648853120,647405290,28961608,120971,1027435249,157490,23848628,458678011,476734345,119302941,1050043707,13110,166856969,675771179,119244756,24075116,501572053,774698333,119184,0,17996716,369476154,607836102,1001141814,598301775,11921,238367,531570548,631673,13670354,1426627106,417143616,1001744,171332313,119303,330556661,119183561,1192,1623768596,1,1.19183549339627
Wise Police Department,2018,Virginia,2965,VA09606,3,4,0,1,1,1,10,3,0,0,0,0,0,0,0,0,0,0,6,6,11,23,2,0,1,1,5,0,0,2,12,0,0,0,0,0,1189,0,243,2427,1,3860,58245,0,0,0,0,0,0,0,0,0,0,115,713,11752,12581,132930,504,0,1,667,5515,0,0,66,5828,171,92,5298,485,0,303,0,58245,7225,1926,940,74686,0,0,0,485,0,0,0,15168,2348,1501,0,19502,1,1.21343405628813
Wise Police Department,2018,Virginia,2965,VA09606,3,4,0,1,1,1,10,3,0,0,0,0,0,0,0,0,0,0,6,6,11,23,2,0,1,1,5,0,0,2,12,0,0,0,0,0,1189,0,243,2427,1,3860,58245,0,0,0,0,0,0,0,0,0,0,115,713,11752,12581,132930,504,0,1,667,5515,0,0,66,5828,171,92,5298,485,0,303,0,58245,7225,1926,940,74686,0,0,0,485,0,0,0,15168,2348,1501,0,19502,1,1.21343405628813
Wise Police Department,2017,Virginia,3056,VA09606,2,1,2,1,1,1,8,3,0,3,0,0,0,0,0,0,0,0,6,2,7,15,1,0,0,3,2,0,0,4,5,0,0,0,0,7129,2051,653,249,2859,0,12940,10566,0,0,0,0,0,0,0,0,0,0,88,230,5600,5918,29425,1492,0,0,2239,968,0,0,173,1047,932,5,3780,373,0,870,0,10566,8470,1882,2546,29425,0,5,0,0,0,0,0,0,31,249,0,285,1,1.24307319386626
Wise Police Department,2017,Virginia,3056,VA09606,2,1,2,1,1,1,8,3,0,3,0,0,0,0,0,0,0,0,6,2,7,15,1,0,0,3,2,0,0,4,5,0,0,0,0,7129,2051,653,249,2859,0,12940,10566,0,0,0,0,0,0,0,0,0,0,88,230,5600,5918,29425,1492,0,0,2239,968,0,0,173,1047,932,5,3780,373,0,870,0,10566,8470,1882,2546,29425,0,5,0,0,0,0,0,0,31,249,0,285,1,1.24307319386626
Wise Police Department,2016,Virginia,3093,VA09606,2,4,2,0,0,0,8,1,0,2,0,0,0,0,0,0,0,0,8,5,11,24,0,0,0,2,4,1,0,6,11,0,0,0,0,80295,2831,9943,0,0,0,93070,3174,0,952,0,0,0,0,0,0,0,0,95,532,21170,21797,118993,0,0,0,1270,2184,0,0,132,18212,647,790,20454,9274,3823,72292,0,3174,4889,952,2698,118993,368,534,2438,6100,2902,55624,0,0,1537,0,730,70234,1,1.26955202032162
Wise Police Department,2016,Virginia,3093,VA09606,2,4,2,0,0,0,8,1,0,2,0,0,0,0,0,0,0,0,8,5,11,24,0,0,0,2,4,1,0,6,11,0,0,0,0,80295,2831,9943,0,0,0,93070,3174,0,952,0,0,0,0,0,0,0,0,95,532,21170,21797,118993,0,0,0,1270,2184,0,0,132,18212,647,790,20454,9274,3823,72292,0,3174,4889,952,2698,118993,368,534,2438,6100,2902,55624,0,0,1537,0,730,70234,1,1.26955202032162
Wise Police Department,2015,Virginia,3118,VA09606,4,1,0,1,2,0,8,1,0,0,0,0,0,0,0,0,0,0,14,8,15,37,1,1,0,2,5,0,0,17,11,0,0,1,0,0,3767,0,1286,257,0,5309,5142,0,0,0,0,0,0,0,0,0,0,255,1070,12169,13493,23945,450,108,0,803,5641,0,0,1674,4817,1247,89,2869,0,514,836,0,5142,7302,1960,3985,23945,512,22,0,0,0,0,0,5142,2228,0,0,7904,1,1.28556847539769
Wise Police Department,2015,Virginia,3118,VA09606,4,1,0,1,2,0,8,1,0,0,0,0,0,0,0,0,0,0,14,8,15,37,1,1,0,2,5,0,0,17,11,0,0,1,0,0,3767,0,1286,257,0,5309,5142,0,0,0,0,0,0,0,0,0,0,255,1070,12169,13493,23945,450,108,0,803,5641,0,0,1674,4817,1247,89,2869,0,514,836,0,5142,7302,1960,3985,23945,512,22,0,0,0,0,0,5142,2228,0,0,7904,1,1.28556847539769
Wise Police Department,2014,Virginia,3218,VA09606,1,2,0,0,1,0,4,1,1,0,0,0,0,1,0,0,0,1,30,10,29,69,0,0,1,7,14,0,0,23,24,0,0,1,0,34964,251,0,1167,0,0,36382,5792,0,0,0,0,0,108,0,0,0,108,601,1218,69373,71192,113474,0,0,26,2913,41331,0,0,1656,25266,2326,435,12330,32885,129,34301,0,5792,16779,2815,5683,113474,393,354,0,0,0,1545,0,5792,2309,309,0,10701,1,1.28709350845562
Wise Police Department,2014,Virginia,3218,VA09606,1,2,0,0,1,0,4,1,1,0,0,0,0,1,0,0,0,1,30,10,29,69,0,0,1,7,14,0,0,23,24,0,0,1,0,34964,251,0,1167,0,0,36382,5792,0,0,0,0,0,108,0,0,0,108,601,1218,69373,71192,113474,0,0,26,2913,41331,0,0,1656,25266,2326,435,12330,32885,129,34301,0,5792,16779,2815,5683,113474,393,354,0,0,0,1545,0,5792,2309,309,0,10701,1,1.28709350845562
Wise Police Department,2013,Virginia,3251,VA09606,2,4,0,0,4,0,10,3,0,0,0,0,0,0,0,0,0,0,25,15,27,67,4,1,0,8,5,0,0,22,27,0,0,3,0,26656,4506,0,8303,0,0,39465,22236,0,0,0,0,0,0,0,0,0,0,466,2077,77542,80085,141786,65,65,0,3828,40342,0,0,3876,32170,4289,415,8102,785,141,52731,0,22236,35562,12067,5720,142047,411,71,288,0,0,19835,0,22236,9815,0,0,52655,1,1.30797303509051
Wise Police Department,2013,Virginia,3251,VA09606,2,4,0,0,4,0,10,3,0,0,0,0,0,0,0,0,0,0,25,15,27,67,4,1,0,8,5,0,0,22,27,0,0,3,0,26656,4506,0,8303,0,0,39465,22236,0,0,0,0,0,0,0,0,0,0,466,2077,77542,80085,141786,65,65,0,3828,40342,0,0,3876,32170,4289,415,8102,785,141,52731,0,22236,35562,12067,5720,142047,411,71,288,0,0,19835,0,22236,9815,0,0,52655,1,1.30797303509051
Wise Police Department,2012,Virginia,3332,VA09606,3,3,0,1,1,0,8,4,0,0,0,0,0,0,0,0,1,1,30,9,28,67,2,3,0,9,10,0,0,27,16,0,0,2,0,5788,2179,0,12166,292,0,20425,63676,0,0,0,0,0,0,0,0,459,459,593,1289,42492,44374,128934,423,1831,0,3397,28580,0,0,3015,7127,283,94,25193,2589,0,13761,0,63676,15509,4737,3092,128934,31,53,0,0,0,0,0,16589,4155,1486,0,22314,1,1.32713265123532
Wise Police Department,2012,Virginia,3332,VA09606,3,3,0,1,1,0,8,4,0,0,0,0,0,0,0,0,1,1,30,9,28,67,2,3,0,9,10,0,0,27,16,0,0,2,0,5788,2179,0,12166,292,0,20425,63676,0,0,0,0,0,0,0,0,459,459,593,1289,42492,44374,128934,423,1831,0,3397,28580,0,0,3015,7127,283,94,25193,2589,0,13761,0,63676,15509,4737,3092,128934,31,53,0,0,0,0,0,16589,4155,1486,0,22314,1,1.32713265123532
Wise Police Department,2011,Virginia,3325,VA09606,0,3,2,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,31,20,34,85,2,2,0,7,11,0,0,33,30,0,0,2,0,1059,0,6745,312,0,0,8115,16802,0,0,0,0,0,0,0,0,0,0,775,2522,51216,54513,79431,684,339,0,6722,8767,0,0,5311,32690,1696,46,8435,677,0,1244,0,16802,43587,4650,2293,79431,748,28,1693,0,0,85,0,16802,4717,0,456,24530,1,1.35459550174677
Wise Police Department,2011,Virginia,3325,VA09606,0,3,2,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,31,20,34,85,2,2,0,7,11,0,0,33,30,0,0,2,0,1059,0,6745,312,0,0,8115,16802,0,0,0,0,0,0,0,0,0,0,775,2522,51216,54513,79431,684,339,0,6722,8767,0,0,5311,32690,1696,46,8435,677,0,1244,0,16802,43587,4650,2293,79431,748,28,1693,0,0,85,0,16802,4717,0,456,24530,1,1.35459550174677
Wise Police Department,2010,Virginia,3286,VA09606,1,3,3,1,2,1,11,2,0,0,0,0,0,0,0,0,0,0,23,22,32,77,3,1,0,7,15,0,0,20,31,0,0,1,0,7140,569,1965,391,14601,14,24680,34096,0,0,0,0,0,0,0,0,0,0,551,3094,32343,35988,94763,563,105,0,2865,12463,0,0,1958,18034,982,201,3751,1258,615,5868,0,34026,44497,1425,2141,94763,667,34,70,0,0,217,0,1,2165,489,0,3642,1,1.3973579356326
Wise Police Department,2010,Virginia,3286,VA09606,1,3,3,1,2,1,11,2,0,0,0,0,0,0,0,0,0,0,23,22,32,77,3,1,0,7,15,0,0,20,31,0,0,1,0,7140,569,1965,391,14601,14,24680,34096,0,0,0,0,0,0,0,0,0,0,551,3094,32343,35988,94763,563,105,0,2865,12463,0,0,1958,18034,982,201,3751,1258,615,5868,0,34026,44497,1425,2141,94763,667,34,70,0,0,217,0,1,2165,489,0,3642,1,1.3973579356326
Wise Police Department,2009,Virginia,3226,VA09606,5,2,2,1,0,1,11,6,0,0,0,0,0,0,0,0,0,0,40,22,35,97,17,1,0,12,9,0,0,31,27,0,0,5,0,2373,5638,3066,0,0,0,11078,42516,0,0,0,0,0,0,0,0,0,0,540,3578,35439,39556,93150,2092,426,0,4730,6833,0,0,2277,23412,858,321,6182,2201,1081,3423,0,42480,29547,3505,3764,93363,395,37,0,0,484,43,0,37353,3823,994,0,43129,1,1.42027521282265
Wise Police Department,2009,Virginia,3226,VA09606,5,2,2,1,0,1,11,6,0,0,0,0,0,0,0,0,0,0,40,22,35,97,17,1,0,12,9,0,0,31,27,0,0,5,0,2373,5638,3066,0,0,0,11078,42516,0,0,0,0,0,0,0,0,0,0,540,3578,35439,39556,93150,2092,426,0,4730,6833,0,0,2277,23412,858,321,6182,2201,1081,3423,0,42480,29547,3505,3764,93363,395,37,0,0,484,43,0,37353,3823,994,0,43129,1,1.42027521282265
Wise Police Department,2008,Virginia,3232,VA09606,2,1,3,1,3,0,10,2,0,2,0,0,0,0,0,0,0,0,32,13,47,92,4,1,1,15,8,0,0,34,29,0,0,1,0,212,52,4670,1790,381,0,7106,12737,0,0,0,0,0,0,0,0,0,0,449,1930,60290,62669,82512,1537,283,1132,18555,12680,0,0,4599,23882,3503,126,11821,212,0,5481,0,12737,29715,10778,8138,82512,422,40,0,0,0,4278,0,9907,3327,0,0,17973,1,1.41522547733228
Wise Police Department,2008,Virginia,3232,VA09606,2,1,3,1,3,0,10,2,0,2,0,0,0,0,0,0,0,0,32,13,47,92,4,1,1,15,8,0,0,34,29,0,0,1,0,212,52,4670,1790,381,0,7106,12737,0,0,0,0,0,0,0,0,0,0,449,1930,60290,62669,82512,1537,283,1132,18555,12680,0,0,4599,23882,3503,126,11821,212,0,5481,0,12737,29715,10778,8138,82512,422,40,0,0,0,4278,0,9907,3327,0,0,17973,1,1.41522547733228
Wise Police Department,2007,Virginia,3256,VA09606,12,5,1,1,4,0,23,2,0,2,0,0,0,0,0,1,1,2,29,20,36,85,1,0,1,12,14,0,0,30,27,0,0,0,0,11320,18710,7,14622,1,0,44661,44425,0,0,0,0,0,0,0,369,1499,1868,647,3373,40476,44495,135449,301,0,926,7235,12171,0,0,3173,20690,1646,2040,10249,3312,1205,9321,0,44190,28126,24816,10544,135449,1042,144,538,0,220,0,0,0,5493,16602,2009,26048,1,1.46955740283082
Wise Police Department,2007,Virginia,3256,VA09606,12,5,1,1,4,0,23,2,0,2,0,0,0,0,0,1,1,2,29,20,36,85,1,0,1,12,14,0,0,30,27,0,0,0,0,11320,18710,7,14622,1,0,44661,44425,0,0,0,0,0,0,0,369,1499,1868,647,3373,40476,44495,135449,301,0,926,7235,12171,0,0,3173,20690,1646,2040,10249,3312,1205,9321,0,44190,28126,24816,10544,135449,1042,144,538,0,220,0,0,0,5493,16602,2009,26048,1,1.46955740283082
Wise Police Department,2006,Virginia,3315,VA09606,3,1,2,2,5,1,14,4,0,2,0,0,0,0,1,0,0,1,32,18,38,88,1,2,0,10,11,0,1,26,37,0,0,1,0,920,17222,8510,91396,13135,0,131183,14359,0,0,0,0,0,0,16072,0,0,16072,896,2781,89318,92995,254609,21168,596,0,11907,18402,0,627,2456,37838,2095,4285,38602,1814,2718,14569,0,97309,81573,9173,2471,254609,0,42,0,0,0,680,0,46977,21737,605,76,70116,1,1.51147906246125
