agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Alachua County Sheriff's Office,2023,Florida,122158,FL00100,6520076,9472930,19097402,11660000,4160012,6636220,57546640,853931,1784974,2166025,12392330,6832791,10246934,8696063,64912,7625138,2383895,48242063,10021077,12100015,372287,22493379,8640120,5300173,9630560,100005,15454121,48506,230727,5900055,500050,7000530,3083315,2670,13048093,1106512726,1439822888,508563703,770027000,311210653,648607534,1171578818,1532955700,1685502019,974903155,460817852,615020413,575573734,15087284,753225100,201100620,655498433,1475492936,858912783,1202581056,722726,666819759,1392528,1110620186,1536250569,2126842403,842403326,862885233,1881755000,247400046,1715102060,604887979,425721776,1463085849,1080392320,2414800,14449129,718420000,1173674218,1025510098,390015001,1460008675,180267871,52735000,1182137901,946520000,331570119,1546366333,366009033,1085912596,237410968,32932749,1117376782,9316153,354825917,1552604554
Alachua County Sheriff's Office,2022,Florida,124750,FL00100,6970026,4071362,5114110,8120000,4210004,281611,28767113,6260782,161176,6396010,101529,8070513,6045485,1744741,1405055,4301829,2298011,23967163,7876947,8040004,1476009,17392960,15100056,12200099,17100550,100045,12051071,5043219,86,7400011,500006,3016370,1006570,348,10055788,650331042,1124211289,947280224,363749169,17054363,1007014378,21800103,1057894879,308083384,1218787393,70835530,212,458380790,946858795,737662384,416674,559529134,249358647,891154873,1125986987,521001717,893585111,679718,160349577,1490891553,1009409942,800032035,25297099,98052603,411571896,1216097868,105558862,124837755,1055351575,1134918148,28351712,178428418,577851925,501438441,191782324,239470707,1391041425,947599327,5137371,1862670396,13752738,139291030,470139436,822521203,842226690,203947944,9020535,365469036,129197976,754788215,961016642
Alachua County Sheriff's Office,2021,Florida,117852,FL00100,5470089,7064118,5002239,940007,2810007,9560031,30846491,1763784,7710005,532035,271818,8040021,5112143,1999442,6604746,6918926,776429,29723525,9525493,10860031,1758649,22144173,890592,11200019,9700702,9600036,9446092,7110400,200349,2504511,1000035,11000210,3039590,1000617,3444527,1278542759,1116894802,799774194,84280201,311486103,2320942626,636614652,125155360,1105369493,1386832353,417334292,470036449,784533369,676634578,12033234,449794,1265189604,75902957,623720962,827059181,676117,517701743,650679,655935016,1606814134,371756199,811228947,1054250274,888923863,480725447,779309784,1015286274,217501773,1339230112,1911650327,737157,504646675,291026995,671660814,274014659,472285079,302642869,11438190,183995094,1486703385,567246786,1415295656,654326392,314862718,1700901735,379157622,136558,852707779,68565553,842479479,750043144
Alachua County Sheriff's Office,2020,Florida,119371,FL00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,2019,Florida,119528,FL00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,2018,Florida,119983,FL00100,171,68,216,10,43,37,545,136,7,106,1,4,5,47,7,3,38,105,442,241,574,1257,142,58,4,395,282,2,0,127,247,91,44,196,61,216503,559279,1031265,130248,184387,49588,2171270,1675075,62,6298,1966,4463,1210,47250,3479,573,52015,110955,8242,31154,2129753,2169148,7807884,105369,19518,1638,293713,414452,1408,0,198429,1134622,81741,37462,546053,323697,104037,1155659,1761,2041729,1671277,40210,129183,6132809,9011,4083,7751,32546,2343,214723,303,1530208,829267,3176,12819,2646230
Alachua County Sheriff's Office,2017,Florida,118125,FL00100,136,69,202,12,64,50,533,128,5,74,0,1,2,47,4,4,46,104,467,219,592,1278,137,61,2,353,298,1,1,142,283,86,36,122,30,52942,258001,397923,86750,7095,140532,943244,1695615,0,8677,0,0,20051,87946,587,76,38628,147288,8888,31012,1414380,1454280,4249104,232825,31252,155,276435,436669,149,34,15404,461357,100177,16421,200124,79016,87382,415170,1144,1853124,1294070,70512,131965,4249104,13920,2486,10069,7706,4422,43368,994,1351692,329607,14114,11934,1790311
Alachua County Sheriff's Office,2016,Florida,115952,FL00100,167,58,208,13,32,67,545,122,1,62,1,3,2,37,7,1,24,75,459,312,606,1377,124,54,1,539,294,3,2,105,255,82,37,119,17,46813,562338,481480,26804,2840,70275,1190550,1386464,0,508,3034,2327,485,85093,9800,1,27924,128664,8322,42138,1630656,1681115,4387301,162561,24177,63,468446,445671,1122,23506,18645,536924,100898,13881,261002,110994,49711,935383,7205,1755278,935106,75130,142714,4387301,23103,1559,3440,11436,5166,83328,0,1159163,106423,17498,22907,1434024
Alachua County Sheriff's Office,2015,Florida,114081,FL00100,158,65,257,8,27,55,570,85,1,60,0,5,0,44,4,3,18,74,391,257,561,1209,110,93,0,347,277,2,0,106,274,45,23,68,22,149488,593082,706730,45359,6248,66262,1567168,1111330,17998,289,0,1860,0,61517,449,491,27588,91905,8026,36283,1401992,1446301,4234992,343936,35378,0,258550,424715,1311,0,14002,368409,130639,139636,213658,102006,96254,962884,2571,1167759,1133328,87933,198323,4234992,5817,2065,10718,11236,12912,64429,0,809780,145801,17007,28838,1108602
Alachua County Sheriff's Office,2014,Florida,112714,FL00100,215,54,265,9,38,53,634,96,1,50,0,7,0,40,2,5,24,78,424,291,641,1356,167,83,2,285,319,4,1,177,318,47,18,65,32,29800,417206,806836,19471,19895,54483,1347691,2319133,0,167,0,3412,0,62647,543,386,23009,89997,9956,41295,1249925,1301176,5058164,104861,26442,739,176600,418439,1488,1025,16053,555530,81437,39744,198138,77489,151039,620873,618,1129426,2434294,100752,224353,5058164,8006,5263,4303,12574,4371,40110,0,926966,144353,11594,16804,1174343
