agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Colebrook Police Department,2023,New Hampshire,2121,NH00416,0,8000000,55000,10000,120000,0,8185000,557501,15000,0,11,9900000,5575013,0,300,40000,0,15515324,10000,6300000,2,6310002,0,0,4460000,0,9,0,0,10,0,1000100,1000000,3,0,1200201,550020944,701000000,10000000,0,0,2630000,0,20000001,639900000,1550,0,0,23189,900000100,100,0,0,2000000,0,0,0,0,0,0,1100155,550000000,18002630,10000,18000000,19,0,111,0,140,0,0,82051000,10000163,500000000,990000000,163,990000000,200000,550026300,94450,0,0,20000000,163990205,20000,100550,188920000,0,20000,0
Colebrook Police Department,2022,New Hampshire,2051,NH00416,0,5960000,150000,0,100000,0,6210000,0,100,1000,0,10,12100,0,70010,10121,10000,102241,0,0,141000,141000,0,0,0,0,0,100,1,10,0,5000100,0,0,0,110884111,960015969,832930707,0,11453,0,22906325,0,1,7,312350808,15617451,10411634,12192,104,104220,22905595,21447968,128063096,20823268,104,736124190,1780,2082327,4,67155038,0,729855532,10412,1249396,104117068,795,1176515,0,625,105158,12494,0,10411635,1,1,944,7299,104116,855846713,104116,2852789,2094,572640903,1041382,0,107292,13097952,10,104116,840218851
Colebrook Police Department,2021,New Hampshire,2118,NH00416,0,3000000,0,0,120000,0,3120000,100313,161800,0,10075,10,1001610,10,808,110116,502,1123131,3003,0,0,3003,3,0,0,8000000,1600000,0,1,3800010,0,0,300,63,30,113685720,34073,0,134938,1124,25863187,11245242,227146092,12481790,112561009,11301193,0,11256101,11357,112448561,112449,0,11244856,1236934,1,0,386834367,61847,112,1124486,134938273,6,70842593,11245,8995885,71,225,22,0,202407409,112449,0,11244856,11,33734569,11244857,374,11244857,33735,11244857,112449,0,11,112449685,11256112,11392177,112449,11357754,0,101204,386823048
Colebrook Police Department,2020,New Hampshire,2121,NH00416,0,1000002,0,0,110000,1400000,2510002,1400,0,0,30461,0,0,0,3000012,10000,10000,3050473,1,0,10000,10001,0,0,0,0,100000,0,0,11,100000,100,1400,1,160,1412894,11774,235462470,11773124,1177,2354625,2,0,0,0,1177,0,0,1413,0,0,0,0,0,0,0,2355154,1177,0,0,0,117731,530968224,353193706,1177324,531,0,1177312,166001042,23546247,117731,0,0,0,188369976,0,0,5298,117731,1,0,0,0,141277483,23546366,2356,117731,141395,0,141277,2354625
Colebrook Police Department,2019,New Hampshire,2114,NH00416,0,1002004,1299500,0,120000,184000,2605504,429,84000,17001,10084,200000,1000840,0,1,10008,10000,1230933,10001,0,0,10001,0,1700001,0,300000,4700000,0,0,200011,300000,100,100,101,1000010,1234741715,1071496025,357550648,0,1192,12,119183549,595917747,1,952635302,119183669,0,12061375,12395,595920011,238367,0,35755065,10011418,1,119422,1072664110,100233,0,0,3575720,0,358742488,13110,20261203,359,0,1192,11942194,238379017,119541,1192,2384,238367099,59627530,23841477,631672812,1,1072652,2251389165,0,12555987,11918370,1193029,47733396,11918,119303,16125534,0,11918,1072651944
Colebrook Police Department,2018,New Hampshire,2117,NH00416,3,1,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,7,4,5,16,0,0,0,0,11,0,0,3,2,0,0,0,0,24269,2,0,0,0,0,24271,0,0,0,0,0,0,0,0,0,0,0,41,431,1825,2297,26568,0,0,0,0,1901,0,0,393,2,12,16,255,0,0,0,61,24270,1956,0,0,26569,0,0,0,0,0,0,0,0,0,0,0,0
Colebrook Police Department,2017,New Hampshire,2147,NH00416,1,1,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,4,9,7,20,1,0,0,2,13,0,0,0,4,0,0,0,0,0,435,0,0,0,0,435,7707,0,0,0,0,0,0,0,0,0,0,139,1277,5134,6550,14692,62,0,0,746,5443,0,0,0,298,0,559,1663,497,12,0,0,7707,3942,0,311,14692,0,0,0,497,0,0,0,0,0,0,0,497
Colebrook Police Department,2016,New Hampshire,2167,NH00416,8,2,0,1,0,0,11,5,0,1,0,0,0,0,0,0,1,1,6,8,7,21,2,3,0,0,10,0,0,3,3,0,0,1,0,6666,16480,0,0,38092,0,61238,94582,0,0,0,0,0,0,0,0,3,3,69,964,4063,5095,160917,762,616,0,0,2728,0,0,11,978,89,331,45018,1715,127,63,0,94583,18953,0,37,160917,0,0,0,0,0,0,0,3174,508,0,0,3682
Colebrook Police Department,2015,New Hampshire,2192,NH00416,1,1,0,1,1,0,4,4,0,0,0,0,0,0,0,1,0,1,7,4,10,21,0,0,0,1,6,0,0,3,11,0,0,0,0,129,4499,0,1,64,0,4694,21085,0,0,0,0,0,0,0,0,0,0,121,558,4892,5570,31349,0,0,0,129,987,0,0,40,4415,643,455,379,0,0,489,0,12086,16988,53,257,31349,0,0,1,0,0,0,0,0,0,0,0,1
Colebrook Police Department,2014,New Hampshire,2218,NH00416,3,4,0,1,0,0,8,3,0,2,0,0,0,0,0,0,0,0,14,10,13,37,0,0,1,5,11,1,0,8,11,0,0,0,0,4350,4016,0,0,283,0,8649,109403,0,0,0,0,0,0,0,0,0,0,425,1152,7519,9096,127148,0,0,129,1340,4479,129,0,701,2318,0,3106,3025,129,734,5148,0,109403,5437,129,39,127148,0,15,270,0,0,0,0,0,39,0,0,324
