agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Virginia Department Game And Inland Fisheries,2023,Virginia,0,VA12205,12,0,5000000,3600000,100000,0,8700012,741350,0,0,3520,5000000,3000,0,0,4030,10000,5020550,7010000,1,2,7010003,0,0,0,0,3000000,0,135,10,3,1100131,500014500,100030000,10000000,0,0,4500,5000000,1,5000000,1500,0,10000000,41505,0,0,161,0,1000004,10000000,0,600014630,5,1,17000404,100100000,500000000,600057316,10000,0,4601,100000,50200074,46,0,100500,0,0,0,0,500000000,201,10000,100000,500017044,200000,1520017,0,10000000,43501201,4510000,100000,10207,0,10074,500000000
Virginia Department Game And Inland Fisheries,2022,Virginia,0,VA12205,10,4000000,0,0,100000,0,4100010,57010,0,0,126674,100000,300014,100,0,3000,10000,539788,590000,0,1,590001,0,30,0,0,10000,0,0,10,1,14159841,1016197806,624698030,10411634,0,0,11918,622303355,10411635,34462716,10431391,0,10411634,61448,104116338,0,107,1,1145395,10411637,0,465545342,104634,1,12494081,150656342,1016175463,691343503,728824780,0,121485,1191,10515755,323975,489346790,105158,0,0,666344570,749637669,322760649,420,31235,312349,1016175463,104116,19798763,728814370,374818818,4487745,11949745,105532,1416410,0,5,465400033
Virginia Department Game And Inland Fisheries,2021,Virginia,0,VA12205,0,5000000,0,0,100000,0,5100000,180,0,0,40405,100000,2059,0,0,20,20000,162484,31401,0,0,31401,1000000,0,0,0,2000000,0,3,10,1,5622428,168673740,0,11244856,0,0,900,247499282,44979428,61962917,11245025,0,11413529,69892,116096392,0,0,0,22489825,11244856,0,899645018,157675,0,2249117,56224280,168672841,444183059,112459805,0,34179,56,11469753,11586,0,113573,0,0,1068261567,11244856,573487659,224897587,562243028,0,168672841,112449,11436020,11244856,0,242338118,1098060,112449,115,0,0,899588484
Virginia Department Game And Inland Fisheries,2020,Virginia,0,VA12205,0,9000000,900000,100000,0,0,10000000,137000,0,0,440,0,293500,0,0,6535,10000,310475,1020000,2,3,1020005,0,29,0,0,3500000,1000000,0,100000,5,49,353197827,35319,12085111,0,1177312,4435,0,1177312,0,14481,0,11773124,14481,0,0,471,0,1100787100,47092496,0,903049593,0,11773124,4827098,117731235,353193706,470949817,11773,0,485,329647,12008601,5,788799276,117731,0,0,0,824118679,0,235,32965,235462,353193706,117731,14504488,824118646,0,250,28004730,117731,819,0,15,1491654750
Virginia Department Game And Inland Fisheries,2019,Virginia,0,VA12205,25,10000,0,2000000,100000,0,2110025,45405,0,0,20,6000000,218,2000,0,2,0,6002240,450000,10000000,2,10450002,0,0,0,0,210000,0,40,10,2,3575543,19093,35755,11918355,0,1191835,960621,214530389,11918356,214530508,1192,0,11918355,37169,2383671,0,1132,11918355,3575633,0,1,1203756,216,35755067,100114348,1191835,24,49274,0,12,1,24,47673425,119184,11918355,119779,0,8938766,21,595917747,715101296,23,0,119184,8963,119184,1191837,595941586,0,46005092,7174851,119184,2383917,0,5,1191835
Virginia Department Game And Inland Fisheries,2018,Virginia,0,VA12205,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,8,12,28,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,41,763,35201,36005,72408,0,0,0,0,0,0,0,0,36005,0,1,0,364,36,0,0,18202,33558,0,2046,54207,0,0,0,364,36,0,0,6067,1274,0,67,7808
Virginia Department Game And Inland Fisheries,2017,Virginia,0,VA12205,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,8,7,16,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,1105,21659,22764,23013,0,0,0,0,0,0,0,0,22764,0,435,0,0,0,0,0,249,22045,0,285,23013,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Department Game And Inland Fisheries,2016,Virginia,0,VA12205,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,8,12,1,0,0,0,0,0,0,0,11,0,254,0,0,0,0,254,381,0,0,0,0,0,0,0,0,0,0,0,536,7451,7987,8622,0,0,0,0,0,0,0,0,7987,0,937,0,2285,0,0,0,381,4511,508,0,8622,0,0,0,0,0,0,0,0,1587,0,0,1587
Virginia Department Game And Inland Fisheries,2015,Virginia,0,VA12205,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,6466,0,0,0,0,0,0,0,0,0,0,42,579,39467,40088,46554,0,0,0,0,0,0,0,0,40088,0,100,0,0,0,0,0,6466,39827,0,161,46554,0,4,0,0,0,0,0,0,257,0,0,261
Virginia Department Game And Inland Fisheries,2014,Virginia,0,VA12205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,18,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,972,45226,46229,46229,0,0,0,0,0,0,0,0,46229,0,245,0,0,0,0,0,0,45984,0,0,46229,0,0,0,0,0,0,0,0,33632,0,0,33632
Virginia Department Game And Inland Fisheries,2013,Virginia,0,VA12205,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,15696,0,0,0,0,0,0,0,0,0,0,12,347,9810,10168,25864,0,0,0,0,0,0,0,0,10168,0,0,0,0,0,0,0,15696,10168,0,0,25864,0,0,0,0,0,0,0,15696,1308,0,0,17004
Virginia Department Game And Inland Fisheries,2012,Virginia,0,VA12205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,14490,15869,15869,0,0,0,0,0,0,0,0,15869,0,0,0,0,0,0,0,0,15437,33,398,15869,0,0,0,0,0,0,0,0,11634,33,0,11667
